reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,increase,0.165
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,large_increase,0.06
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,decrease,0.464
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,large_decrease,0.184
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,stable,0.137
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,increase,0.148
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,large_increase,0.04
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,decrease,0.551
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,large_decrease,0.124
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,stable,0.16200000000000012
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,increase,0.127
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,large_increase,0.021
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,decrease,0.689
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,large_decrease,0.001
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,stable,0.02499999999999998
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,increase,0.143
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,large_increase,0.184
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,decrease,0.19
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,large_decrease,0.458
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,stable,0.071
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,increase,0.115
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,large_increase,0.106
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,decrease,0.291
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,large_decrease,0.417
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,stable,0.087
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,increase,0.091
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,large_increase,0.055
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,decrease,0.334
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,large_decrease,0.433
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,stable,0.088
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,increase,0.076
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,large_increase,0.024
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,decrease,0.4
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,large_decrease,0.412
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,stable,0.091
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,increase,0.17
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,large_increase,0.241
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,decrease,0.188
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,large_decrease,0.31
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,stable,0.072
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,increase,0.187
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,large_increase,0.16
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,decrease,0.278
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,large_decrease,0.303
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,stable,0.112
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,increase,0.18
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,large_increase,0.105
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,decrease,0.268
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,large_decrease,0.335
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,stable,0.121
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,increase,0.166
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,large_increase,0.088
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,decrease,0.282
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,large_decrease,0.343
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,stable,0.011
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,increase,0.02
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,large_increase,0.056
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,decrease,0.051
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,large_decrease,0.862
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,stable,0.00900000000000011
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,increase,0.008
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,decrease,0.039
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,large_decrease,0.943
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,stable,-0.0019999999999998916
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,increase,0.001
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,decrease,0.013
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,large_decrease,0.987
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,stable,-0.0019999999999998916
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,increase,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,decrease,0.003
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,large_decrease,0.997
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,stable,0.07999999999999989
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,increase,0.045
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,large_increase,0.027
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,decrease,0.054
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,large_decrease,0.794
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,stable,0.01900000000000011
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,increase,0.014
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,decrease,0.106
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,large_decrease,0.86
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,stable,0.004999999999999888
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,increase,0.003
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,decrease,0.073
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,large_decrease,0.918
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,stable,0.0009999999999998881
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,increase,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,decrease,0.062
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,large_decrease,0.935
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,stable,0.034999999999999885
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,increase,0.135
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,large_increase,0.21
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,decrease,0.226
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,large_decrease,0.394
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,stable,0.064
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,increase,0.125
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,large_increase,0.095
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,decrease,0.263
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,large_decrease,0.453
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,stable,0.08100000000000011
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,increase,0.087
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,large_increase,0.054
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,decrease,0.309
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,large_decrease,0.469
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,stable,0.067
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,increase,0.069
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,large_increase,0.02
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,decrease,0.307
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,large_decrease,0.537
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,stable,0.004
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,increase,0.017
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,large_increase,0.205
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,decrease,0.012
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,large_decrease,0.762
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,stable,0.008
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,increase,0.055
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,large_increase,0.127
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,decrease,0.055
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,large_decrease,0.755
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,stable,0.035
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,increase,0.029
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,large_increase,0.109
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,decrease,0.075
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,large_decrease,0.752
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,stable,0.043
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,increase,0.032
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,large_increase,0.093
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,decrease,0.116
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,large_decrease,0.716
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,stable,0.074
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,increase,0.073
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,large_increase,0.059
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,decrease,0.371
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,large_decrease,0.423
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,stable,0.074
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,increase,0.092
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,large_increase,0.036
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,decrease,0.321
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,large_decrease,0.477
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,stable,0.064
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,increase,0.077
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,large_increase,0.03
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,decrease,0.326
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,large_decrease,0.503
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,stable,0.059
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,increase,0.069
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,large_increase,0.025
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,decrease,0.377
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,large_decrease,0.47
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,stable,0.0009999999999999523
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,increase,0.005
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,large_increase,0.019
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,decrease,0.093
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,large_decrease,0.882
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,stable,0.005999999999999997
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,increase,0.011
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,decrease,0.085
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,large_decrease,0.897
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,stable,0.0019999999999999983
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,increase,0.024
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,decrease,0.083
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,large_decrease,0.89
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,stable,0.013999999999999888
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,increase,0.01
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,decrease,0.18
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,large_decrease,0.795
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,stable,0.101
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,increase,0.143
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,large_increase,0.133
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,decrease,0.133
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,large_decrease,0.49
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,stable,0.106
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,increase,0.111
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,large_increase,0.063
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,decrease,0.276
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,large_decrease,0.444
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,stable,0.104
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,increase,0.081
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,large_increase,0.03
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,decrease,0.289
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,large_decrease,0.496
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,stable,0.117
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,increase,0.067
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,large_increase,0.008
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,decrease,0.328
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,large_decrease,0.48
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,stable,0.034
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,increase,0.143
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,large_increase,0.173
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,decrease,0.162
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,large_decrease,0.488
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,stable,0.063
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,increase,0.095
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,large_increase,0.146
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,decrease,0.256
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,large_decrease,0.44
2025-03-01,wk flu hosp rate change,2,2025-03-15,25,pmf,stable,0.11
2025-03-01,wk flu hosp rate change,2,2025-03-15,25,pmf,increase,0.086
2025-03-01,wk flu hosp rate change,2,2025-03-15,25,pmf,large_increase,0.101
2025-03-01,wk flu hosp rate change,2,2025-03-15,25,pmf,decrease,0.31
2025-03-01,wk flu hosp rate change,2,2025-03-15,25,pmf,large_decrease,0.393
2025-03-01,wk flu hosp rate change,3,2025-03-22,25,pmf,stable,0.166
2025-03-01,wk flu hosp rate change,3,2025-03-22,25,pmf,increase,0.074
2025-03-01,wk flu hosp rate change,3,2025-03-22,25,pmf,large_increase,0.071
2025-03-01,wk flu hosp rate change,3,2025-03-22,25,pmf,decrease,0.313
2025-03-01,wk flu hosp rate change,3,2025-03-22,25,pmf,large_decrease,0.376
2025-03-01,wk flu hosp rate change,0,2025-03-01,26,pmf,stable,-0.0020000000000001137
2025-03-01,wk flu hosp rate change,0,2025-03-01,26,pmf,increase,0.001
2025-03-01,wk flu hosp rate change,0,2025-03-01,26,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,0,2025-03-01,26,pmf,decrease,0.063
2025-03-01,wk flu hosp rate change,0,2025-03-01,26,pmf,large_decrease,0.937
2025-03-01,wk flu hosp rate change,1,2025-03-08,26,pmf,stable,-0.0019999999999998916
2025-03-01,wk flu hosp rate change,1,2025-03-08,26,pmf,increase,0.001
2025-03-01,wk flu hosp rate change,1,2025-03-08,26,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,1,2025-03-08,26,pmf,decrease,0.037
2025-03-01,wk flu hosp rate change,1,2025-03-08,26,pmf,large_decrease,0.963
2025-03-01,wk flu hosp rate change,2,2025-03-15,26,pmf,stable,-0.0019999999999998916
2025-03-01,wk flu hosp rate change,2,2025-03-15,26,pmf,increase,0.001
2025-03-01,wk flu hosp rate change,2,2025-03-15,26,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,2,2025-03-15,26,pmf,decrease,0.048
2025-03-01,wk flu hosp rate change,2,2025-03-15,26,pmf,large_decrease,0.952
2025-03-01,wk flu hosp rate change,3,2025-03-22,26,pmf,stable,-0.0019999999999998916
2025-03-01,wk flu hosp rate change,3,2025-03-22,26,pmf,increase,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,26,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,26,pmf,decrease,0.045
2025-03-01,wk flu hosp rate change,3,2025-03-22,26,pmf,large_decrease,0.955
2025-03-01,wk flu hosp rate change,0,2025-03-01,27,pmf,stable,0.129
2025-03-01,wk flu hosp rate change,0,2025-03-01,27,pmf,increase,0.127
2025-03-01,wk flu hosp rate change,0,2025-03-01,27,pmf,large_increase,0.101
2025-03-01,wk flu hosp rate change,0,2025-03-01,27,pmf,decrease,0.347
2025-03-01,wk flu hosp rate change,0,2025-03-01,27,pmf,large_decrease,0.296
2025-03-01,wk flu hosp rate change,1,2025-03-08,27,pmf,stable,0.12
2025-03-01,wk flu hosp rate change,1,2025-03-08,27,pmf,increase,0.121
2025-03-01,wk flu hosp rate change,1,2025-03-08,27,pmf,large_increase,0.054
2025-03-01,wk flu hosp rate change,1,2025-03-08,27,pmf,decrease,0.439
2025-03-01,wk flu hosp rate change,1,2025-03-08,27,pmf,large_decrease,0.266
2025-03-01,wk flu hosp rate change,2,2025-03-15,27,pmf,stable,0.113
2025-03-01,wk flu hosp rate change,2,2025-03-15,27,pmf,increase,0.119
2025-03-01,wk flu hosp rate change,2,2025-03-15,27,pmf,large_increase,0.018
2025-03-01,wk flu hosp rate change,2,2025-03-15,27,pmf,decrease,0.522
2025-03-01,wk flu hosp rate change,2,2025-03-15,27,pmf,large_decrease,0.228
2025-03-01,wk flu hosp rate change,3,2025-03-22,27,pmf,stable,0.14
2025-03-01,wk flu hosp rate change,3,2025-03-22,27,pmf,increase,0.069
2025-03-01,wk flu hosp rate change,3,2025-03-22,27,pmf,large_increase,0.004
2025-03-01,wk flu hosp rate change,3,2025-03-22,27,pmf,decrease,0.615
2025-03-01,wk flu hosp rate change,3,2025-03-22,27,pmf,large_decrease,0.172
2025-03-01,wk flu hosp rate change,0,2025-03-01,28,pmf,stable,0.20500000000000018
2025-03-01,wk flu hosp rate change,0,2025-03-01,28,pmf,increase,0.104
2025-03-01,wk flu hosp rate change,0,2025-03-01,28,pmf,large_increase,0.036
2025-03-01,wk flu hosp rate change,0,2025-03-01,28,pmf,decrease,0.384
2025-03-01,wk flu hosp rate change,0,2025-03-01,28,pmf,large_decrease,0.271
2025-03-01,wk flu hosp rate change,1,2025-03-08,28,pmf,stable,0.145
2025-03-01,wk flu hosp rate change,1,2025-03-08,28,pmf,increase,0.081
2025-03-01,wk flu hosp rate change,1,2025-03-08,28,pmf,large_increase,0.01
2025-03-01,wk flu hosp rate change,1,2025-03-08,28,pmf,decrease,0.616
2025-03-01,wk flu hosp rate change,1,2025-03-08,28,pmf,large_decrease,0.148
2025-03-01,wk flu hosp rate change,2,2025-03-15,28,pmf,stable,0.14000000000000012
2025-03-01,wk flu hosp rate change,2,2025-03-15,28,pmf,increase,0.05
2025-03-01,wk flu hosp rate change,2,2025-03-15,28,pmf,large_increase,0.003
2025-03-01,wk flu hosp rate change,2,2025-03-15,28,pmf,decrease,0.707
2025-03-01,wk flu hosp rate change,2,2025-03-15,28,pmf,large_decrease,0.1
2025-03-01,wk flu hosp rate change,3,2025-03-22,28,pmf,stable,0.128
2025-03-01,wk flu hosp rate change,3,2025-03-22,28,pmf,increase,0.034
2025-03-01,wk flu hosp rate change,3,2025-03-22,28,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,28,pmf,decrease,0.813
2025-03-01,wk flu hosp rate change,3,2025-03-22,28,pmf,large_decrease,0.024
2025-03-01,wk flu hosp rate change,0,2025-03-01,29,pmf,stable,0.038
2025-03-01,wk flu hosp rate change,0,2025-03-01,29,pmf,increase,0.067
2025-03-01,wk flu hosp rate change,0,2025-03-01,29,pmf,large_increase,0.686
2025-03-01,wk flu hosp rate change,0,2025-03-01,29,pmf,decrease,0.059
2025-03-01,wk flu hosp rate change,0,2025-03-01,29,pmf,large_decrease,0.15
2025-03-01,wk flu hosp rate change,1,2025-03-08,29,pmf,stable,0.048
2025-03-01,wk flu hosp rate change,1,2025-03-08,29,pmf,increase,0.079
2025-03-01,wk flu hosp rate change,1,2025-03-08,29,pmf,large_increase,0.644
2025-03-01,wk flu hosp rate change,1,2025-03-08,29,pmf,decrease,0.115
2025-03-01,wk flu hosp rate change,1,2025-03-08,29,pmf,large_decrease,0.114
2025-03-01,wk flu hosp rate change,2,2025-03-15,29,pmf,stable,0.033
2025-03-01,wk flu hosp rate change,2,2025-03-15,29,pmf,increase,0.155
2025-03-01,wk flu hosp rate change,2,2025-03-15,29,pmf,large_increase,0.568
2025-03-01,wk flu hosp rate change,2,2025-03-15,29,pmf,decrease,0.132
2025-03-01,wk flu hosp rate change,2,2025-03-15,29,pmf,large_decrease,0.112
2025-03-01,wk flu hosp rate change,3,2025-03-22,29,pmf,stable,0.03800000000000011
2025-03-01,wk flu hosp rate change,3,2025-03-22,29,pmf,increase,0.194
2025-03-01,wk flu hosp rate change,3,2025-03-22,29,pmf,large_increase,0.477
2025-03-01,wk flu hosp rate change,3,2025-03-22,29,pmf,decrease,0.175
2025-03-01,wk flu hosp rate change,3,2025-03-22,29,pmf,large_decrease,0.116
2025-03-01,wk flu hosp rate change,0,2025-03-01,30,pmf,stable,-0.0030000000000000035
2025-03-01,wk flu hosp rate change,0,2025-03-01,30,pmf,increase,0.001
2025-03-01,wk flu hosp rate change,0,2025-03-01,30,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,0,2025-03-01,30,pmf,decrease,0.001
2025-03-01,wk flu hosp rate change,0,2025-03-01,30,pmf,large_decrease,1.0
2025-03-01,wk flu hosp rate change,1,2025-03-08,30,pmf,stable,-0.0030000000000000035
2025-03-01,wk flu hosp rate change,1,2025-03-08,30,pmf,increase,0.001
2025-03-01,wk flu hosp rate change,1,2025-03-08,30,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,1,2025-03-08,30,pmf,decrease,0.001
2025-03-01,wk flu hosp rate change,1,2025-03-08,30,pmf,large_decrease,1.0
2025-03-01,wk flu hosp rate change,2,2025-03-15,30,pmf,stable,-0.0030000000000000035
2025-03-01,wk flu hosp rate change,2,2025-03-15,30,pmf,increase,0.001
2025-03-01,wk flu hosp rate change,2,2025-03-15,30,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,2,2025-03-15,30,pmf,decrease,0.001
2025-03-01,wk flu hosp rate change,2,2025-03-15,30,pmf,large_decrease,1.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,30,pmf,stable,-0.0019999999999998916
2025-03-01,wk flu hosp rate change,3,2025-03-22,30,pmf,increase,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,30,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,30,pmf,decrease,0.014
2025-03-01,wk flu hosp rate change,3,2025-03-22,30,pmf,large_decrease,0.986
2025-03-01,wk flu hosp rate change,0,2025-03-01,31,pmf,stable,0.09799999999999988
2025-03-01,wk flu hosp rate change,0,2025-03-01,31,pmf,increase,0.161
2025-03-01,wk flu hosp rate change,0,2025-03-01,31,pmf,large_increase,0.192
2025-03-01,wk flu hosp rate change,0,2025-03-01,31,pmf,decrease,0.12
2025-03-01,wk flu hosp rate change,0,2025-03-01,31,pmf,large_decrease,0.429
2025-03-01,wk flu hosp rate change,1,2025-03-08,31,pmf,stable,0.07700000000000011
2025-03-01,wk flu hosp rate change,1,2025-03-08,31,pmf,increase,0.142
2025-03-01,wk flu hosp rate change,1,2025-03-08,31,pmf,large_increase,0.067
2025-03-01,wk flu hosp rate change,1,2025-03-08,31,pmf,decrease,0.276
2025-03-01,wk flu hosp rate change,1,2025-03-08,31,pmf,large_decrease,0.438
2025-03-01,wk flu hosp rate change,2,2025-03-15,31,pmf,stable,0.103
2025-03-01,wk flu hosp rate change,2,2025-03-15,31,pmf,increase,0.107
2025-03-01,wk flu hosp rate change,2,2025-03-15,31,pmf,large_increase,0.008
2025-03-01,wk flu hosp rate change,2,2025-03-15,31,pmf,decrease,0.336
2025-03-01,wk flu hosp rate change,2,2025-03-15,31,pmf,large_decrease,0.446
2025-03-01,wk flu hosp rate change,3,2025-03-22,31,pmf,stable,0.098
2025-03-01,wk flu hosp rate change,3,2025-03-22,31,pmf,increase,0.06
2025-03-01,wk flu hosp rate change,3,2025-03-22,31,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,31,pmf,decrease,0.39
2025-03-01,wk flu hosp rate change,3,2025-03-22,31,pmf,large_decrease,0.451
