reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.8,66.19450911443562
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.85,72.7102484130308
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.9,81.67835570739466
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.95,98.9570210359184
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.975,120.00250835184279
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.99,139.656009666342
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.05,2.982837057676756
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.1,12.327507886837605
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.15,18.849185889088673
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.2,25.485009475485192
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.25,31.857646304432468
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.3,36.64908652409308
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.35,40.987121648182224
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.4,46.08336712062518
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.45,49.81554011390787
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.5,53.74258101518472
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.55,57.82335900358424
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.6,61.51204378615356
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.65,69.1333245881646
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.7,75.98196402201056
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.75,81.5827400561411
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.8,91.78679702337702
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.85,101.00722441126814
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.9,116.7625070770313
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.95,142.99830281510546
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.975,174.7581586991714
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.99,197.97052791891943
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.025,2.472076798455205
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.05,8.235650090086878
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.1,16.261175493006807
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.15,24.60669790751829
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.2,30.843438140362196
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.25,38.41287758189765
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.3,45.40834816430606
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.35,51.10575648796923
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.4,57.12542299744806
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.45,62.86301647188809
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.5,69.2543063746231
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.55,75.84352133082707
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.6,82.3216987054483
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.65,88.1772874411055
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.7,94.78850138450532
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.75,105.91640382619234
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.8,116.50758397953919
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.85,129.9194898200102
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.9,150.24844921470861
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.95,180.0344924816116
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.975,210.046118745856
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.99,271.70163733852553
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.1,0.3772345851933043
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.15,0.5530815531208461
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.2,0.7046811784295177
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.25,1.2416388334193205
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.3,1.3858290077337734
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.35,2.029439779183873
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.4,2.2523573434467474
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.45,2.437633328487624
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.5,2.784435728286737
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.55,2.9998080429218748
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.6,3.203219894479486
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.65,3.8828677176318678
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.7,4.051550670632813
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.75,4.592017017335707
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.8,6.312491988807482
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.85,6.693841663102267
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.9,8.159083907992427
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.95,9.244392604979394
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.975,41.3000656452604
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.99,67.22208404623285
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.1,0.8495680693457426
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.15,1.7197390121783027
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.2,1.9256603734158946
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.25,2.2943986365236135
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.3,2.7023867399061716
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.35,3.2829818428573803
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.4,3.558433741577165
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.45,3.884065942424465
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.5,4.260400756478017
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.55,4.8791501367786285
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.6,5.138053491359278
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.65,5.531748118114317
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.7,6.077024393579873
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.75,6.926642664329433
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.8,7.574785289162479
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.85,7.873463515131984
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.9,10.52594778305457
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.95,15.797596848227114
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.975,27.380018641618012
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.99,55.577059390429184
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.1,1.3339983877796342
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.15,1.862065270555542
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.2,2.1486969075575764
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.25,2.673512124670311
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.3,3.222951989705694
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.35,3.600441326412079
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.4,3.8676393599512444
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.45,4.126242576856517
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.5,4.762675782565195
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.55,5.116570669343929
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.6,5.506610372955547
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.65,5.993462215922987
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.7,6.755911463738025
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.75,7.505324900156725
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.8,7.87333051933272
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.85,10.12466924932068
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.9,12.914871108025443
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.95,22.77378679373363
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.975,42.335922719017944
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.99,67.29077494124975
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.1,1.5463549420398526
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.15,1.9916021395320957
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.2,2.267518788246074
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.25,2.6404007980858992
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.3,3.099358945440077
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.35,3.6441476169701166
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.4,3.942937374596619
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.45,4.277042349294308
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.5,4.863254150445421
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.55,5.10954847231321
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.6,5.420776374389676
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.65,5.754609303512296
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.7,6.597059717358274
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.75,7.452757125984388
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.8,8.227778085834498
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.85,11.081808710831059
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.9,13.259229315818315
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.95,16.87820700949394
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.975,29.01932666064527
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.99,64.23124262658439
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.1,3.012746070282391
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.15,3.5594419450207426
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.2,4.421812025319087
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.25,9.944986279841014
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.3,11.19692136000256
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.35,12.897939557334698
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.4,14.396579517122284
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.45,15.427791710998141
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.5,16.287273629428064
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.55,17.381287179292638
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.6,20.18441080296046
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.65,22.728650863862743
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.7,25.71055794448624
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.75,26.6753332773739
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.8,26.99992963847695
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.85,27.937349279652093
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.9,36.91311200530582
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.95,41.343741233666485
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.975,48.81700370646847
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.99,110.23975551184284
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.025,2.513462956172902
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.05,6.951516849518168
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.1,10.987728945496928
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.15,14.499129348673815
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.2,17.92744994284696
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.25,20.789507247612747
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.3,22.911652373382335
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.35,24.975397062266573
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.4,26.262135225335175
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.45,27.791784997292645
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.5,29.516687370872184
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.55,30.882485206253925
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.6,32.93349640703105
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.65,34.75690949635975
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.7,37.19901431037329
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.75,38.691396671548624
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.8,41.66362321013099
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.85,45.70369019907976
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.9,52.879375907046146
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.95,59.96624687625719
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.975,88.9079608685752
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.99,112.03913954423652
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.01,0.06040241688753293
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.025,4.226603682775938
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.05,8.919135380037469
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.1,13.219521249044224
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.15,16.293496095605917
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.2,20.028508718176006
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.25,22.687297561486364
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.3,25.7650482695327
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.35,27.93330251017361
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.4,30.368522367185957
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.45,32.151696086552874
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.5,34.26179857048822
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.55,36.03425029136625
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.6,38.05726200436816
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.65,39.87254751801911
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.7,42.269008463406934
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.75,44.818985143200955
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.8,48.560853434311895
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.85,53.63895647640354
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.9,59.66893432892665
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.95,76.59946935947298
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.975,106.51190635711566
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.99,127.00934304405436
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.01,4.861371908651047
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.025,7.857804995051984
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.05,11.78161729167197
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.1,16.862704257349296
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.15,20.761981307817393
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.2,24.808144461154868
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.25,27.35789425497815
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.3,30.307906108117184
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.35,32.36283786108618
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.4,34.675886081876925
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.45,36.38961595388463
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.5,38.73546719466309
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.55,40.96587966212245
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.6,42.758905249976095
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.65,45.43241100667834
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.7,48.77875956649328
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.75,52.29198365550604
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.8,57.449749514384905
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.85,63.05694320202554
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.9,71.96444482218325
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.95,102.86018545518498
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.975,125.91797824695034
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.99,135.91560195245657
2024-10-26,wk flu hosp rate change,0,2024-10-26,US,pmf,stable,0.012
2024-10-26,wk flu hosp rate change,0,2024-10-26,US,pmf,increase,0.106
2024-10-26,wk flu hosp rate change,0,2024-10-26,US,pmf,large_increase,0.0
2024-10-26,wk flu hosp rate change,0,2024-10-26,US,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,0,2024-10-26,US,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,1,2024-11-02,US,pmf,stable,0.004
2024-10-26,wk flu hosp rate change,1,2024-11-02,US,pmf,increase,0.062
2024-10-26,wk flu hosp rate change,1,2024-11-02,US,pmf,large_increase,0.0
2024-10-26,wk flu hosp rate change,1,2024-11-02,US,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,1,2024-11-02,US,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,2,2024-11-09,US,pmf,stable,0.003
2024-10-26,wk flu hosp rate change,2,2024-11-09,US,pmf,increase,0.052
2024-10-26,wk flu hosp rate change,2,2024-11-09,US,pmf,large_increase,0.0
2024-10-26,wk flu hosp rate change,2,2024-11-09,US,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,2,2024-11-09,US,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,3,2024-11-16,US,pmf,stable,0.005
2024-10-26,wk flu hosp rate change,3,2024-11-16,US,pmf,increase,0.032
2024-10-26,wk flu hosp rate change,3,2024-11-16,US,pmf,large_increase,0.0
2024-10-26,wk flu hosp rate change,3,2024-11-16,US,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,3,2024-11-16,US,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,0,2024-10-26,01,pmf,stable,0.712
2024-10-26,wk flu hosp rate change,0,2024-10-26,01,pmf,increase,0.185
2024-10-26,wk flu hosp rate change,0,2024-10-26,01,pmf,large_increase,0.01
2024-10-26,wk flu hosp rate change,0,2024-10-26,01,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,0,2024-10-26,01,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,1,2024-11-02,01,pmf,stable,0.435
2024-10-26,wk flu hosp rate change,1,2024-11-02,01,pmf,increase,0.255
2024-10-26,wk flu hosp rate change,1,2024-11-02,01,pmf,large_increase,0.0
2024-10-26,wk flu hosp rate change,1,2024-11-02,01,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,1,2024-11-02,01,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,2,2024-11-09,01,pmf,stable,0.342
2024-10-26,wk flu hosp rate change,2,2024-11-09,01,pmf,increase,0.258
2024-10-26,wk flu hosp rate change,2,2024-11-09,01,pmf,large_increase,0.0
2024-10-26,wk flu hosp rate change,2,2024-11-09,01,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,2,2024-11-09,01,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,3,2024-11-16,01,pmf,stable,0.285
2024-10-26,wk flu hosp rate change,3,2024-11-16,01,pmf,increase,0.204
2024-10-26,wk flu hosp rate change,3,2024-11-16,01,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,01,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,3,2024-11-16,01,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,0,2024-10-26,02,pmf,stable,0.92
2024-10-26,wk flu hosp rate change,0,2024-10-26,02,pmf,increase,0.401
2024-10-26,wk flu hosp rate change,0,2024-10-26,02,pmf,large_increase,0.049
2024-10-26,wk flu hosp rate change,0,2024-10-26,02,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,0,2024-10-26,02,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,1,2024-11-02,02,pmf,stable,0.888
2024-10-26,wk flu hosp rate change,1,2024-11-02,02,pmf,increase,0.445
2024-10-26,wk flu hosp rate change,1,2024-11-02,02,pmf,large_increase,0.017
2024-10-26,wk flu hosp rate change,1,2024-11-02,02,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,1,2024-11-02,02,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,2,2024-11-09,02,pmf,stable,0.816
2024-10-26,wk flu hosp rate change,2,2024-11-09,02,pmf,increase,0.412
2024-10-26,wk flu hosp rate change,2,2024-11-09,02,pmf,large_increase,0.009
2024-10-26,wk flu hosp rate change,2,2024-11-09,02,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,2,2024-11-09,02,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,3,2024-11-16,02,pmf,stable,0.758
2024-10-26,wk flu hosp rate change,3,2024-11-16,02,pmf,increase,0.321
2024-10-26,wk flu hosp rate change,3,2024-11-16,02,pmf,large_increase,0.009
2024-10-26,wk flu hosp rate change,3,2024-11-16,02,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,3,2024-11-16,02,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,0,2024-10-26,04,pmf,stable,0.054
2024-10-26,wk flu hosp rate change,0,2024-10-26,04,pmf,increase,0.732
2024-10-26,wk flu hosp rate change,0,2024-10-26,04,pmf,large_increase,0.074
2024-10-26,wk flu hosp rate change,0,2024-10-26,04,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,0,2024-10-26,04,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,1,2024-11-02,04,pmf,stable,0.05
2024-10-26,wk flu hosp rate change,1,2024-11-02,04,pmf,increase,0.806
2024-10-26,wk flu hosp rate change,1,2024-11-02,04,pmf,large_increase,0.045
2024-10-26,wk flu hosp rate change,1,2024-11-02,04,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,1,2024-11-02,04,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,2,2024-11-09,04,pmf,stable,0.029
2024-10-26,wk flu hosp rate change,2,2024-11-09,04,pmf,increase,0.785
2024-10-26,wk flu hosp rate change,2,2024-11-09,04,pmf,large_increase,0.056
2024-10-26,wk flu hosp rate change,2,2024-11-09,04,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,2,2024-11-09,04,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,3,2024-11-16,04,pmf,stable,0.021
2024-10-26,wk flu hosp rate change,3,2024-11-16,04,pmf,increase,0.751
2024-10-26,wk flu hosp rate change,3,2024-11-16,04,pmf,large_increase,0.08
2024-10-26,wk flu hosp rate change,3,2024-11-16,04,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,3,2024-11-16,04,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,0,2024-10-26,05,pmf,stable,0.046
2024-10-26,wk flu hosp rate change,0,2024-10-26,05,pmf,increase,0.752
2024-10-26,wk flu hosp rate change,0,2024-10-26,05,pmf,large_increase,0.206
2024-10-26,wk flu hosp rate change,0,2024-10-26,05,pmf,decrease,0.0
2024-10-26,wk flu hosp rate change,0,2024-10-26,05,pmf,large_decrease,0.0
2024-10-26,wk flu hosp rate change,1,2024-11-02,05,pmf,stable,0.028
2024-10-26,wk flu hosp rate change,1,2024-11-02,05,pmf,increase,0.867
2024-10-26,wk flu hosp rate change,1,2024-11-02,05,pmf,large_increase,0.103
