reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,increase,0.571
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,large_increase,0.047
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,stable,0.4140000000000002
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,increase,0.521
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,large_increase,0.063
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,stable,0.30099999999999993
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,increase,0.331
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,large_increase,0.092
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,decrease,0.275
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,stable,0.30400000000000016
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,increase,0.34
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,large_increase,0.103
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,decrease,0.252
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,stable,0.3480000000000002
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,increase,0.392
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,large_increase,0.107
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,decrease,0.152
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,stable,0.4180000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,increase,0.377
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,large_increase,0.107
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,decrease,0.097
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,stable,0.3870000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,increase,0.328
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,large_increase,0.136
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,decrease,0.148
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,stable,0.3200000000000004
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,increase,0.433
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,large_increase,0.124
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,decrease,0.122
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,stable,0.3340000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,increase,0.488
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,large_increase,0.111
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,decrease,0.066
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,stable,0.4480000000000003
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,increase,0.457
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,large_increase,0.093
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,stable,0.2420000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,increase,0.458
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,large_increase,0.126
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,decrease,0.173
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,stable,0.3270000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,increase,0.469
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,large_increase,0.029
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,decrease,0.174
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,stable,0.4360000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,increase,0.388
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,large_increase,0.004
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,decrease,0.171
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,stable,0.5880000000000002
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,increase,0.214
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,decrease,0.196
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,stable,0.4270000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,increase,0.132
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,large_increase,0.023
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,decrease,0.417
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,stable,0.4350000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,increase,0.209
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,large_increase,0.01
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,decrease,0.345
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,stable,0.4950000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,increase,0.121
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,large_increase,0.006
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,decrease,0.377
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,stable,0.6440000000000002
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,increase,0.076
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,decrease,0.278
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,stable,0.21499999999999986
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,increase,0.147
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,decrease,0.621
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_decrease,0.016
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,stable,0.3450000000000002
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,increase,0.093
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,decrease,0.56
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,stable,0.396
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,increase,0.071
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,decrease,0.531
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,stable,0.4860000000000002
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,increase,0.059
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,decrease,0.453
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,stable,0.07299999999999997
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,increase,0.042
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_increase,0.083
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,decrease,0.298
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_decrease,0.504
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,stable,0.125
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,increase,0.068
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_increase,0.061
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,decrease,0.593
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_decrease,0.153
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,stable,0.211
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,increase,0.096
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_increase,0.042
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,decrease,0.599
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_decrease,0.052
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,stable,0.3190000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,increase,0.108
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_increase,0.016
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,decrease,0.556
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,stable,0.2030000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,increase,0.732
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_increase,0.029
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,decrease,0.035
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,stable,0.11100000000000011
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,increase,0.779
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_increase,0.091
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,decrease,0.018
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,stable,0.1200000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,increase,0.716
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_increase,0.157
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,decrease,0.006
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,stable,0.1840000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,increase,0.703
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_increase,0.107
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,decrease,0.005
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,stable,0.372
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,increase,0.17
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_increase,0.084
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,decrease,0.343
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_decrease,0.031
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,stable,0.3590000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,increase,0.253
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_increase,0.087
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,decrease,0.3
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,stable,0.4160000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,increase,0.314
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_increase,0.107
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,decrease,0.162
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,stable,0.4370000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,increase,0.32
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_increase,0.139
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,decrease,0.103
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,stable,0.3680000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,increase,0.273
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_increase,0.161
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,decrease,0.197
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,stable,0.4370000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,increase,0.329
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,large_increase,0.134
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,decrease,0.099
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,stable,0.5180000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,increase,0.32
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,large_increase,0.103
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,decrease,0.058
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,stable,0.5500000000000003
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,increase,0.402
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,large_increase,0.046
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,stable,0.20900000000000019
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,increase,0.378
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,large_increase,0.098
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,decrease,0.274
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,large_decrease,0.041
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,stable,0.2210000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,increase,0.438
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,large_increase,0.175
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,decrease,0.165
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,stable,0.1550000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,increase,0.431
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,large_increase,0.294
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,decrease,0.119
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,stable,0.1720000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,increase,0.447
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,large_increase,0.281
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,decrease,0.099
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,stable,0.2580000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,increase,0.397
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,large_increase,0.036
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,decrease,0.308
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,stable,0.3560000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,increase,0.398
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,large_increase,0.047
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,decrease,0.198
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,stable,0.40300000000000014
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,increase,0.389
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,large_increase,0.059
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,decrease,0.148
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,stable,0.5350000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,increase,0.31
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,large_increase,0.061
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,decrease,0.093
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,stable,0.10800000000000011
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,increase,0.369
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,large_increase,0.288
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,decrease,0.155
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,large_decrease,0.08
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,stable,0.121
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,increase,0.4
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,large_increase,0.322
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,decrease,0.145
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,large_decrease,0.012
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,stable,0.105
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,increase,0.435
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,large_increase,0.307
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,decrease,0.148
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,large_decrease,0.005
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,stable,0.16800000000000012
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,increase,0.496
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,large_increase,0.214
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,decrease,0.121
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,stable,0.7680000000000002
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,increase,0.212
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,large_increase,0.018
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,stable,0.8630000000000003
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,increase,0.134
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,stable,0.8660000000000004
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,increase,0.131
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,stable,0.9190000000000004
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,increase,0.078
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,stable,0.4100000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,increase,0.339
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,large_increase,0.033
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,decrease,0.217
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,stable,0.4730000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,increase,0.424
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,large_increase,0.019
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,decrease,0.083
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,stable,0.4770000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,increase,0.459
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,large_increase,0.024
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,decrease,0.039
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,stable,0.5430000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,increase,0.426
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,large_increase,0.016
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,decrease,0.014
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,stable,0.2120000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,increase,0.565
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,large_increase,0.059
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,decrease,0.163
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,stable,0.2620000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,increase,0.496
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,large_increase,0.11
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,decrease,0.131
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,stable,0.33300000000000013
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,increase,0.404
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,large_increase,0.145
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,decrease,0.117
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,stable,0.4410000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,increase,0.336
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,large_increase,0.124
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,decrease,0.098
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,stable,0.3600000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,increase,0.231
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,large_increase,0.102
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,decrease,0.306
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,stable,0.3710000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,increase,0.434
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,large_increase,0.059
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,decrease,0.135
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,stable,0.3150000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,increase,0.515
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,large_increase,0.115
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,decrease,0.054
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,stable,0.3130000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,increase,0.543
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,large_increase,0.13
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,decrease,0.013
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,27,pmf,stable,0.313
2024-12-21,wk flu hosp rate change,0,2024-12-21,27,pmf,increase,0.315
