reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.8,921.9162800831436
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.85,966.1657557918752
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.9,1018.133585651267
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.95,1115.8156736814337
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.975,1207.3151531427434
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.99,1283.2922313508377
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.01,368.99781229886963
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.025,412.6569234837406
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.05,483.57450005326274
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.1,558.7128885118074
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.15,598.3968984171502
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.2,630.0703570367816
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.25,657.2475052754987
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.3,699.559535031176
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.35,733.8849731654288
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.4,758.1764003579148
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.45,783.7254963034115
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.5,806.9762138558442
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.55,828.9583713816711
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.6,854.3129761354588
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.65,878.5937408651222
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.7,895.3620370435924
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.75,930.9643954685615
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.8,966.0235192972992
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.85,1015.7095071615538
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.9,1066.8228482425106
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.95,1151.6235313526313
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.975,1228.652157841538
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.99,1319.498226240716
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.01,337.35124882219606
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.025,389.0421252839686
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.05,444.4342348286512
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.1,532.5011231675189
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.15,586.3516758758707
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.2,615.502092651678
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.25,645.4010972372039
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.3,679.52575526055
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.35,716.3709854882061
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.4,747.3802127580213
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.45,773.5357033838596
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.5,799.2118074808427
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.55,825.5778673390049
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,850.7467390756623
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,875.4445268639209
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,900.7601877335533
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,933.5652505150329
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,969.0846349931271
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,1013.0642401179556
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.9,1066.1653816960602
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.95,1149.8222278887338
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.975,1227.5906471303256
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.99,1337.0092916081524
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.025,1.0108696431627702
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.05,1.4778690372948022
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.1,12.040584196124104
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.15,15.455740613472306
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.2,17.9793049091277
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.25,18.892125130419675
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.3,20.323138473662098
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.35,20.505525193366235
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.4,23.955322560795864
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.45,29.52468303456024
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.5,31.56090004311592
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.55,32.73877349491294
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.6,34.408195542313884
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.65,34.45255366986633
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.7,39.48362460527802
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.75,41.99745162982002
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.8,44.51721443712198
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.85,57.69140044497775
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.9,59.53515050053336
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.95,73.7708502550899
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.975,81.71367364094787
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.99,110.33340820970955
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.025,0.9404996483873964
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.05,5.879771231579928
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.1,15.295336138715314
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.15,18.976208429301252
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.2,21.236745018041244
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.25,23.036814256970235
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.3,25.868456386988637
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.35,28.472640710051703
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.4,32.152204197174626
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.45,34.38107503738061
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.5,36.2703966851797
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.55,38.92919743086778
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.6,41.37281518085393
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.65,44.159334549540866
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.7,46.73672207899884
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.75,51.46246460384934
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.8,57.62160971500221
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.85,63.17043363232955
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.9,70.95128410070959
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.95,83.53693615603872
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.975,96.38555801121575
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.99,116.15431380773356
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.025,1.4094154328204305
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.05,9.337576390498525
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.1,17.336181487801547
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.15,21.137612282516596
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.2,24.266305113655942
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.25,27.039021007275995
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.3,30.62943615741663
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.35,33.624497697467135
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.4,37.06498997260089
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.45,39.50094864191554
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.5,41.91796742310686
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.55,45.22907951922552
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.6,48.180499196040365
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.65,51.89260584866271
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.7,56.02788053007884
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.75,60.79330942236205
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.8,66.85596774606148
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.85,74.09011936040618
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.9,83.48806162683528
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.95,101.13621575907894
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.975,118.50433692559463
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.99,142.78280587154777
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.01,0.4024950660335022
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.025,4.858881322782466
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.05,10.624996370627306
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.1,19.64483195262257
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.15,22.528802130668105
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.2,27.003679058020452
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.25,29.871149726444774
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.3,33.51778625383039
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.35,36.71537559784336
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.4,40.37863706818551
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.45,42.99396739794182
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.5,46.37845478964577
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.55,49.02598599454847
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.6,52.60233552330488
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.65,57.48288597569746
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.7,62.75559585538123
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.75,70.245635116747
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.8,76.46893240641653
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.85,84.12744323116846
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.9,93.34562274269489
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.95,117.23248747116614
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.975,135.6901670240065
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.99,152.1408574204591
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.025,43.32671621591212
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.05,80.48136846932942
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.1,264.42069326485034
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.15,311.74254814873456
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.2,396.5134999299348
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.25,442.9033662896092
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.3,459.53460195546495
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.35,507.7658463075879
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.4,579.6788997921473
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.45,603.5751417387705
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.5,621.3137404146132
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.55,643.8619724888747
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.6,703.0022241796337
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.65,734.696997742966
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.7,743.7092057504647
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.75,886.3537893560887
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.8,891.2877205205798
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.85,1008.0279373823398
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.9,1137.9173453394067
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.95,1301.75587014349
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.975,1355.634250280778
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.99,1657.8774845821301
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.025,50.7114880884038
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.05,95.73427235309876
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.1,268.26779487550033
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.15,321.26832839192343
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.2,403.57307271865784
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.25,453.7961870724597
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.3,463.78433869095903
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.35,544.1392967548896
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.4,619.1991331589368
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.45,641.9567053699718
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.5,655.3030961582419
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.55,690.527450308375
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.6,746.0878046947569
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.65,778.6741902276722
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.7,812.8009086168585
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.75,918.2907855002129
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.8,930.3394013092031
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.85,1041.878107092966
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.9,1159.916651228329
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.95,1295.6902337117754
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.975,1344.063095060614
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.99,1677.6579312752776
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.025,57.543460999646186
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.05,79.29833419949478
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.1,222.88646536221813
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.15,301.1029028447943
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.2,390.69163624621393
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.25,460.62240250870667
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.3,479.156484153906
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.35,580.1509019104283
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.4,624.2307574786967
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.45,674.4272429066742
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.5,678.6838173958765
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.55,707.8253203076409
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.6,753.2272172048197
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.65,803.5325275682263
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.7,820.0365684821309
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.75,928.8012807559893
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.8,955.833418073767
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.85,1063.7149134363547
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.9,1153.7464917332175
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.95,1302.5658520757083
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.975,1369.7877125826417
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.99,1617.825010174416
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.025,14.829351958558817
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.05,86.94919714090638
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.1,228.27375096339838
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.15,307.6492645117776
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.2,394.6226713973453
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.25,449.89441933125926
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.3,488.53348147069494
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.35,597.1433749691394
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.4,642.7493054571501
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.45,688.2675190839801
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.5,709.5944793723778
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.55,731.2874230377004
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.6,771.7065212948759
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.65,828.2852895825565
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.7,862.4143936650139
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.75,965.3792727934027
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.8,996.8121348624301
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.85,1124.3065862588244
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.9,1257.3795313470043
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.95,1389.8437731420115
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.975,1405.7622271581247
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.99,1769.96923943922
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.01,7.194886741198639
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.025,17.451635294820754
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.05,34.249620366521285
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.1,39.30153995215142
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.15,41.00705213934783
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.2,44.429734346345725
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.25,45.10900878774473
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.3,47.420249958301405
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.35,51.15378571142542
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.4,55.43955880910435
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.45,56.88686538680351
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.5,58.29875353375677
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.55,58.694801918878646
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.6,60.762528396088946
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.65,66.87409013726354
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.7,70.52631373435229
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.75,74.70366098420794
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.8,75.56390779863662
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.85,78.01924522031074
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.9,84.03920598979958
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.95,94.32269354471889
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.975,106.04422757561949
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.99,129.79566715212812
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.01,8.096479424534666
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.025,14.629338537137134
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.05,23.202393263931285
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.1,30.915546401980702
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.15,35.26763315110271
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.2,39.964343580986544
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.25,43.24303447906113
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.3,45.97094877934162
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.35,48.551931375929854
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.4,52.25766102285063
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.45,55.525546070782546
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.5,58.17336806659986
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.55,61.18293804342775
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.6,64.97871829701371
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.65,68.71644691411434
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.7,73.11738356613553
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.75,77.23099361050086
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.8,82.7906308347894
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.85,90.75939778601095
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.9,103.13520934364129
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.95,118.30234150754707
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.975,133.37554966756315
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.99,150.8193816269058
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.01,7.143144036479345
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.025,12.00811609767404
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.05,18.76733118456028
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.1,24.674967770294117
