reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,stable,0.09699999999999998
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,increase,0.206
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,large_increase,0.49
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,decrease,0.115
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,large_decrease,0.092
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,stable,0.151
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,increase,0.361
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,decrease,0.331
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,large_decrease,0.156
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,stable,0.2370000000000001
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,increase,0.075
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,decrease,0.477
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,large_decrease,0.21
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,stable,0.064
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,increase,0.214
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,large_increase,0.063
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,decrease,0.52
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,large_decrease,0.139
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,stable,0.13900000000000012
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,increase,0.105
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,large_increase,0.054
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,decrease,0.59
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,large_decrease,0.112
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,stable,0.11000000000000011
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,increase,0.095
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,large_increase,0.04
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,decrease,0.754
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,stable,0.10900000000000011
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,increase,0.093
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,large_increase,0.035
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,decrease,0.762
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,stable,0.221
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,increase,0.117
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,large_increase,0.091
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,decrease,0.406
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,large_decrease,0.165
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,stable,0.164
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,increase,0.154
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,large_increase,0.094
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,decrease,0.518
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,large_decrease,0.07
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,stable,0.159
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,increase,0.17
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,large_increase,0.105
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,decrease,0.54
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,large_decrease,0.026
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,stable,0.165
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,increase,0.163
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,large_increase,0.1
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,decrease,0.567
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,large_decrease,0.005
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,stable,0.0720000000000001
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,increase,0.086
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,decrease,0.311
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,large_decrease,0.53
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,stable,0.062
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,increase,0.055
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,large_increase,0.005
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,decrease,0.387
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,large_decrease,0.491
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,stable,0.04400000000000011
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,increase,0.026
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,decrease,0.483
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,large_decrease,0.446
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,stable,0.03099999999999989
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,increase,0.005
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,decrease,0.672
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,large_decrease,0.291
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,stable,0.22
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,increase,0.226
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,large_increase,0.059
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,decrease,0.456
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,large_decrease,0.039
2025-03-22,wk flu hosp rate change,1,2025-03-29,27,pmf,stable,0.27700000000000014
2025-03-22,wk flu hosp rate change,1,2025-03-29,27,pmf,increase,0.2
2025-03-22,wk flu hosp rate change,1,2025-03-29,27,pmf,large_increase,0.03
2025-03-22,wk flu hosp rate change,1,2025-03-29,27,pmf,decrease,0.492
2025-03-22,wk flu hosp rate change,1,2025-03-29,27,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,27,pmf,stable,0.3610000000000001
2025-03-22,wk flu hosp rate change,2,2025-04-05,27,pmf,increase,0.175
2025-03-22,wk flu hosp rate change,2,2025-04-05,27,pmf,large_increase,0.01
2025-03-22,wk flu hosp rate change,2,2025-04-05,27,pmf,decrease,0.453
2025-03-22,wk flu hosp rate change,2,2025-04-05,27,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,27,pmf,stable,0.4830000000000001
2025-03-22,wk flu hosp rate change,3,2025-04-12,27,pmf,increase,0.115
2025-03-22,wk flu hosp rate change,3,2025-04-12,27,pmf,large_increase,0.002
2025-03-22,wk flu hosp rate change,3,2025-04-12,27,pmf,decrease,0.399
2025-03-22,wk flu hosp rate change,3,2025-04-12,27,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,28,pmf,stable,0.22099999999999997
2025-03-22,wk flu hosp rate change,0,2025-03-22,28,pmf,increase,0.195
2025-03-22,wk flu hosp rate change,0,2025-03-22,28,pmf,large_increase,0.044
2025-03-22,wk flu hosp rate change,0,2025-03-22,28,pmf,decrease,0.383
2025-03-22,wk flu hosp rate change,0,2025-03-22,28,pmf,large_decrease,0.157
2025-03-22,wk flu hosp rate change,1,2025-03-29,28,pmf,stable,0.183
2025-03-22,wk flu hosp rate change,1,2025-03-29,28,pmf,increase,0.155
2025-03-22,wk flu hosp rate change,1,2025-03-29,28,pmf,large_increase,0.021
2025-03-22,wk flu hosp rate change,1,2025-03-29,28,pmf,decrease,0.562
2025-03-22,wk flu hosp rate change,1,2025-03-29,28,pmf,large_decrease,0.079
2025-03-22,wk flu hosp rate change,2,2025-04-05,28,pmf,stable,0.1750000000000001
2025-03-22,wk flu hosp rate change,2,2025-04-05,28,pmf,increase,0.057
2025-03-22,wk flu hosp rate change,2,2025-04-05,28,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,28,pmf,decrease,0.726
2025-03-22,wk flu hosp rate change,2,2025-04-05,28,pmf,large_decrease,0.041
2025-03-22,wk flu hosp rate change,3,2025-04-12,28,pmf,stable,0.1440000000000001
2025-03-22,wk flu hosp rate change,3,2025-04-12,28,pmf,increase,0.013
2025-03-22,wk flu hosp rate change,3,2025-04-12,28,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,28,pmf,decrease,0.837
2025-03-22,wk flu hosp rate change,3,2025-04-12,28,pmf,large_decrease,0.005
2025-03-22,wk flu hosp rate change,0,2025-03-22,29,pmf,stable,0.09500000000000011
2025-03-22,wk flu hosp rate change,0,2025-03-22,29,pmf,increase,0.357
2025-03-22,wk flu hosp rate change,0,2025-03-22,29,pmf,large_increase,0.243
2025-03-22,wk flu hosp rate change,0,2025-03-22,29,pmf,decrease,0.189
2025-03-22,wk flu hosp rate change,0,2025-03-22,29,pmf,large_decrease,0.116
2025-03-22,wk flu hosp rate change,1,2025-03-29,29,pmf,stable,0.188
2025-03-22,wk flu hosp rate change,1,2025-03-29,29,pmf,increase,0.354
2025-03-22,wk flu hosp rate change,1,2025-03-29,29,pmf,large_increase,0.156
2025-03-22,wk flu hosp rate change,1,2025-03-29,29,pmf,decrease,0.267
2025-03-22,wk flu hosp rate change,1,2025-03-29,29,pmf,large_decrease,0.035
2025-03-22,wk flu hosp rate change,2,2025-04-05,29,pmf,stable,0.23
2025-03-22,wk flu hosp rate change,2,2025-04-05,29,pmf,increase,0.375
2025-03-22,wk flu hosp rate change,2,2025-04-05,29,pmf,large_increase,0.129
2025-03-22,wk flu hosp rate change,2,2025-04-05,29,pmf,decrease,0.261
2025-03-22,wk flu hosp rate change,2,2025-04-05,29,pmf,large_decrease,0.005
2025-03-22,wk flu hosp rate change,3,2025-04-12,29,pmf,stable,0.2960000000000001
2025-03-22,wk flu hosp rate change,3,2025-04-12,29,pmf,increase,0.371
2025-03-22,wk flu hosp rate change,3,2025-04-12,29,pmf,large_increase,0.104
2025-03-22,wk flu hosp rate change,3,2025-04-12,29,pmf,decrease,0.228
2025-03-22,wk flu hosp rate change,3,2025-04-12,29,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,30,pmf,stable,0.09400000000000014
2025-03-22,wk flu hosp rate change,0,2025-03-22,30,pmf,increase,0.044
2025-03-22,wk flu hosp rate change,0,2025-03-22,30,pmf,large_increase,0.353
2025-03-22,wk flu hosp rate change,0,2025-03-22,30,pmf,decrease,0.226
2025-03-22,wk flu hosp rate change,0,2025-03-22,30,pmf,large_decrease,0.283
2025-03-22,wk flu hosp rate change,1,2025-03-29,30,pmf,stable,0.09799999999999992
2025-03-22,wk flu hosp rate change,1,2025-03-29,30,pmf,increase,0.157
2025-03-22,wk flu hosp rate change,1,2025-03-29,30,pmf,large_increase,0.083
2025-03-22,wk flu hosp rate change,1,2025-03-29,30,pmf,decrease,0.263
2025-03-22,wk flu hosp rate change,1,2025-03-29,30,pmf,large_decrease,0.399
2025-03-22,wk flu hosp rate change,2,2025-04-05,30,pmf,stable,0.03399999999999999
2025-03-22,wk flu hosp rate change,2,2025-04-05,30,pmf,increase,0.004
2025-03-22,wk flu hosp rate change,2,2025-04-05,30,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,30,pmf,decrease,0.276
2025-03-22,wk flu hosp rate change,2,2025-04-05,30,pmf,large_decrease,0.685
2025-03-22,wk flu hosp rate change,3,2025-04-12,30,pmf,stable,0.008999999999999998
2025-03-22,wk flu hosp rate change,3,2025-04-12,30,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,30,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,30,pmf,decrease,0.192
2025-03-22,wk flu hosp rate change,3,2025-04-12,30,pmf,large_decrease,0.797
2025-03-22,wk flu hosp rate change,0,2025-03-22,31,pmf,stable,0.12299999999999989
2025-03-22,wk flu hosp rate change,0,2025-03-22,31,pmf,increase,0.26
2025-03-22,wk flu hosp rate change,0,2025-03-22,31,pmf,large_increase,0.098
2025-03-22,wk flu hosp rate change,0,2025-03-22,31,pmf,decrease,0.441
2025-03-22,wk flu hosp rate change,0,2025-03-22,31,pmf,large_decrease,0.078
2025-03-22,wk flu hosp rate change,1,2025-03-29,31,pmf,stable,0.2190000000000001
2025-03-22,wk flu hosp rate change,1,2025-03-29,31,pmf,increase,0.214
2025-03-22,wk flu hosp rate change,1,2025-03-29,31,pmf,large_increase,0.032
2025-03-22,wk flu hosp rate change,1,2025-03-29,31,pmf,decrease,0.505
2025-03-22,wk flu hosp rate change,1,2025-03-29,31,pmf,large_decrease,0.03
2025-03-22,wk flu hosp rate change,2,2025-04-05,31,pmf,stable,0.2670000000000001
2025-03-22,wk flu hosp rate change,2,2025-04-05,31,pmf,increase,0.102
2025-03-22,wk flu hosp rate change,2,2025-04-05,31,pmf,large_increase,0.003
2025-03-22,wk flu hosp rate change,2,2025-04-05,31,pmf,decrease,0.627
2025-03-22,wk flu hosp rate change,2,2025-04-05,31,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,31,pmf,stable,0.273
2025-03-22,wk flu hosp rate change,3,2025-04-12,31,pmf,increase,0.04
2025-03-22,wk flu hosp rate change,3,2025-04-12,31,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,31,pmf,decrease,0.685
2025-03-22,wk flu hosp rate change,3,2025-04-12,31,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,32,pmf,stable,0.205
2025-03-22,wk flu hosp rate change,0,2025-03-22,32,pmf,increase,0.122
2025-03-22,wk flu hosp rate change,0,2025-03-22,32,pmf,large_increase,0.035
2025-03-22,wk flu hosp rate change,0,2025-03-22,32,pmf,decrease,0.569
2025-03-22,wk flu hosp rate change,0,2025-03-22,32,pmf,large_decrease,0.069
2025-03-22,wk flu hosp rate change,1,2025-03-29,32,pmf,stable,0.1790000000000001
2025-03-22,wk flu hosp rate change,1,2025-03-29,32,pmf,increase,0.083
2025-03-22,wk flu hosp rate change,1,2025-03-29,32,pmf,large_increase,0.032
2025-03-22,wk flu hosp rate change,1,2025-03-29,32,pmf,decrease,0.705
2025-03-22,wk flu hosp rate change,1,2025-03-29,32,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,32,pmf,stable,0.1900000000000001
2025-03-22,wk flu hosp rate change,2,2025-04-05,32,pmf,increase,0.081
2025-03-22,wk flu hosp rate change,2,2025-04-05,32,pmf,large_increase,0.028
2025-03-22,wk flu hosp rate change,2,2025-04-05,32,pmf,decrease,0.7
2025-03-22,wk flu hosp rate change,2,2025-04-05,32,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,32,pmf,stable,0.2410000000000001
2025-03-22,wk flu hosp rate change,3,2025-04-12,32,pmf,increase,0.087
2025-03-22,wk flu hosp rate change,3,2025-04-12,32,pmf,large_increase,0.014
2025-03-22,wk flu hosp rate change,3,2025-04-12,32,pmf,decrease,0.657
2025-03-22,wk flu hosp rate change,3,2025-04-12,32,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,33,pmf,stable,0.03800000000000006
2025-03-22,wk flu hosp rate change,0,2025-03-22,33,pmf,increase,0.019
2025-03-22,wk flu hosp rate change,0,2025-03-22,33,pmf,large_increase,0.023
2025-03-22,wk flu hosp rate change,0,2025-03-22,33,pmf,decrease,0.27
2025-03-22,wk flu hosp rate change,0,2025-03-22,33,pmf,large_decrease,0.65
2025-03-22,wk flu hosp rate change,1,2025-03-29,33,pmf,stable,0.0180000000000001
2025-03-22,wk flu hosp rate change,1,2025-03-29,33,pmf,increase,0.028
2025-03-22,wk flu hosp rate change,1,2025-03-29,33,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,33,pmf,decrease,0.259
2025-03-22,wk flu hosp rate change,1,2025-03-29,33,pmf,large_decrease,0.694
2025-03-22,wk flu hosp rate change,2,2025-04-05,33,pmf,stable,0.02400000000000011
2025-03-22,wk flu hosp rate change,2,2025-04-05,33,pmf,increase,0.01
2025-03-22,wk flu hosp rate change,2,2025-04-05,33,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,33,pmf,decrease,0.386
2025-03-22,wk flu hosp rate change,2,2025-04-05,33,pmf,large_decrease,0.579
2025-03-22,wk flu hosp rate change,3,2025-04-12,33,pmf,stable,0.01999999999999989
2025-03-22,wk flu hosp rate change,3,2025-04-12,33,pmf,increase,0.005
2025-03-22,wk flu hosp rate change,3,2025-04-12,33,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,33,pmf,decrease,0.871
2025-03-22,wk flu hosp rate change,3,2025-04-12,33,pmf,large_decrease,0.103
2025-03-22,wk flu hosp rate change,0,2025-03-22,34,pmf,stable,0.069
2025-03-22,wk flu hosp rate change,0,2025-03-22,34,pmf,increase,0.055
2025-03-22,wk flu hosp rate change,0,2025-03-22,34,pmf,large_increase,0.031
2025-03-22,wk flu hosp rate change,0,2025-03-22,34,pmf,decrease,0.445
2025-03-22,wk flu hosp rate change,0,2025-03-22,34,pmf,large_decrease,0.4
2025-03-22,wk flu hosp rate change,1,2025-03-29,34,pmf,stable,0.035
2025-03-22,wk flu hosp rate change,1,2025-03-29,34,pmf,increase,0.04
2025-03-22,wk flu hosp rate change,1,2025-03-29,34,pmf,large_increase,0.009
2025-03-22,wk flu hosp rate change,1,2025-03-29,34,pmf,decrease,0.625
2025-03-22,wk flu hosp rate change,1,2025-03-29,34,pmf,large_decrease,0.291
2025-03-22,wk flu hosp rate change,2,2025-04-05,34,pmf,stable,0.046
2025-03-22,wk flu hosp rate change,2,2025-04-05,34,pmf,increase,0.03
2025-03-22,wk flu hosp rate change,2,2025-04-05,34,pmf,large_increase,0.003
2025-03-22,wk flu hosp rate change,2,2025-04-05,34,pmf,decrease,0.741
2025-03-22,wk flu hosp rate change,2,2025-04-05,34,pmf,large_decrease,0.18
2025-03-22,wk flu hosp rate change,3,2025-04-12,34,pmf,stable,0.06400000000000011
2025-03-22,wk flu hosp rate change,3,2025-04-12,34,pmf,increase,0.019
2025-03-22,wk flu hosp rate change,3,2025-04-12,34,pmf,large_increase,0.005
2025-03-22,wk flu hosp rate change,3,2025-04-12,34,pmf,decrease,0.911
2025-03-22,wk flu hosp rate change,3,2025-04-12,34,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,35,pmf,stable,0.015999999999999882
2025-03-22,wk flu hosp rate change,0,2025-03-22,35,pmf,increase,0.019
2025-03-22,wk flu hosp rate change,0,2025-03-22,35,pmf,large_increase,0.035
2025-03-22,wk flu hosp rate change,0,2025-03-22,35,pmf,decrease,0.435
2025-03-22,wk flu hosp rate change,0,2025-03-22,35,pmf,large_decrease,0.495
2025-03-22,wk flu hosp rate change,1,2025-03-29,35,pmf,stable,0.034999999999999885
2025-03-22,wk flu hosp rate change,1,2025-03-29,35,pmf,increase,0.028
2025-03-22,wk flu hosp rate change,1,2025-03-29,35,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,35,pmf,decrease,0.374
2025-03-22,wk flu hosp rate change,1,2025-03-29,35,pmf,large_decrease,0.562
2025-03-22,wk flu hosp rate change,2,2025-04-05,35,pmf,stable,0.01100000000000011
2025-03-22,wk flu hosp rate change,2,2025-04-05,35,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,35,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,35,pmf,decrease,0.481
2025-03-22,wk flu hosp rate change,2,2025-04-05,35,pmf,large_decrease,0.506
2025-03-22,wk flu hosp rate change,3,2025-04-12,35,pmf,stable,0.0019999999999999983
2025-03-22,wk flu hosp rate change,3,2025-04-12,35,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,35,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,35,pmf,decrease,0.686
2025-03-22,wk flu hosp rate change,3,2025-04-12,35,pmf,large_decrease,0.31
2025-03-22,wk flu hosp rate change,0,2025-03-22,36,pmf,stable,0.093
2025-03-22,wk flu hosp rate change,0,2025-03-22,36,pmf,increase,0.116
2025-03-22,wk flu hosp rate change,0,2025-03-22,36,pmf,large_increase,0.079
2025-03-22,wk flu hosp rate change,0,2025-03-22,36,pmf,decrease,0.44
2025-03-22,wk flu hosp rate change,0,2025-03-22,36,pmf,large_decrease,0.272
2025-03-22,wk flu hosp rate change,1,2025-03-29,36,pmf,stable,0.088
2025-03-22,wk flu hosp rate change,1,2025-03-29,36,pmf,increase,0.076
2025-03-22,wk flu hosp rate change,1,2025-03-29,36,pmf,large_increase,0.039
2025-03-22,wk flu hosp rate change,1,2025-03-29,36,pmf,decrease,0.611
2025-03-22,wk flu hosp rate change,1,2025-03-29,36,pmf,large_decrease,0.186
2025-03-22,wk flu hosp rate change,2,2025-04-05,36,pmf,stable,0.051
2025-03-22,wk flu hosp rate change,2,2025-04-05,36,pmf,increase,0.049
2025-03-22,wk flu hosp rate change,2,2025-04-05,36,pmf,large_increase,0.027
2025-03-22,wk flu hosp rate change,2,2025-04-05,36,pmf,decrease,0.802
2025-03-22,wk flu hosp rate change,2,2025-04-05,36,pmf,large_decrease,0.071
2025-03-22,wk flu hosp rate change,3,2025-04-12,36,pmf,stable,0.05000000000000011
2025-03-22,wk flu hosp rate change,3,2025-04-12,36,pmf,increase,0.041
2025-03-22,wk flu hosp rate change,3,2025-04-12,36,pmf,large_increase,0.019
2025-03-22,wk flu hosp rate change,3,2025-04-12,36,pmf,decrease,0.889
2025-03-22,wk flu hosp rate change,3,2025-04-12,36,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,37,pmf,stable,0.107
2025-03-22,wk flu hosp rate change,0,2025-03-22,37,pmf,increase,0.117
2025-03-22,wk flu hosp rate change,0,2025-03-22,37,pmf,large_increase,0.079
2025-03-22,wk flu hosp rate change,0,2025-03-22,37,pmf,decrease,0.468
2025-03-22,wk flu hosp rate change,0,2025-03-22,37,pmf,large_decrease,0.229
2025-03-22,wk flu hosp rate change,1,2025-03-29,37,pmf,stable,0.117
2025-03-22,wk flu hosp rate change,1,2025-03-29,37,pmf,increase,0.099
2025-03-22,wk flu hosp rate change,1,2025-03-29,37,pmf,large_increase,0.022
2025-03-22,wk flu hosp rate change,1,2025-03-29,37,pmf,decrease,0.606
2025-03-22,wk flu hosp rate change,1,2025-03-29,37,pmf,large_decrease,0.156
2025-03-22,wk flu hosp rate change,2,2025-04-05,37,pmf,stable,0.083
2025-03-22,wk flu hosp rate change,2,2025-04-05,37,pmf,increase,0.045
2025-03-22,wk flu hosp rate change,2,2025-04-05,37,pmf,large_increase,0.005
2025-03-22,wk flu hosp rate change,2,2025-04-05,37,pmf,decrease,0.734
2025-03-22,wk flu hosp rate change,2,2025-04-05,37,pmf,large_decrease,0.133
2025-03-22,wk flu hosp rate change,3,2025-04-12,37,pmf,stable,0.068
2025-03-22,wk flu hosp rate change,3,2025-04-12,37,pmf,increase,0.017
2025-03-22,wk flu hosp rate change,3,2025-04-12,37,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,37,pmf,decrease,0.857
2025-03-22,wk flu hosp rate change,3,2025-04-12,37,pmf,large_decrease,0.057
2025-03-22,wk flu hosp rate change,0,2025-03-22,38,pmf,stable,0.09299999999999992
2025-03-22,wk flu hosp rate change,0,2025-03-22,38,pmf,increase,0.118
2025-03-22,wk flu hosp rate change,0,2025-03-22,38,pmf,large_increase,0.024
2025-03-22,wk flu hosp rate change,0,2025-03-22,38,pmf,decrease,0.334
2025-03-22,wk flu hosp rate change,0,2025-03-22,38,pmf,large_decrease,0.431
2025-03-22,wk flu hosp rate change,1,2025-03-29,38,pmf,stable,0.08699999999999974
2025-03-22,wk flu hosp rate change,1,2025-03-29,38,pmf,increase,0.083
2025-03-22,wk flu hosp rate change,1,2025-03-29,38,pmf,large_increase,0.03
2025-03-22,wk flu hosp rate change,1,2025-03-29,38,pmf,decrease,0.66
2025-03-22,wk flu hosp rate change,1,2025-03-29,38,pmf,large_decrease,0.14
2025-03-22,wk flu hosp rate change,2,2025-04-05,38,pmf,stable,0.09400000000000003
2025-03-22,wk flu hosp rate change,2,2025-04-05,38,pmf,increase,0.043
2025-03-22,wk flu hosp rate change,2,2025-04-05,38,pmf,large_increase,0.006
2025-03-22,wk flu hosp rate change,2,2025-04-05,38,pmf,decrease,0.833
2025-03-22,wk flu hosp rate change,2,2025-04-05,38,pmf,large_decrease,0.024
2025-03-22,wk flu hosp rate change,3,2025-04-12,38,pmf,stable,0.11900000000000008
2025-03-22,wk flu hosp rate change,3,2025-04-12,38,pmf,increase,0.05
2025-03-22,wk flu hosp rate change,3,2025-04-12,38,pmf,large_increase,0.004
2025-03-22,wk flu hosp rate change,3,2025-04-12,38,pmf,decrease,0.826
2025-03-22,wk flu hosp rate change,3,2025-04-12,38,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,39,pmf,stable,0.017
2025-03-22,wk flu hosp rate change,0,2025-03-22,39,pmf,increase,0.029
2025-03-22,wk flu hosp rate change,0,2025-03-22,39,pmf,large_increase,0.758
2025-03-22,wk flu hosp rate change,0,2025-03-22,39,pmf,decrease,0.047
2025-03-22,wk flu hosp rate change,0,2025-03-22,39,pmf,large_decrease,0.149
2025-03-22,wk flu hosp rate change,1,2025-03-29,39,pmf,stable,0.042
2025-03-22,wk flu hosp rate change,1,2025-03-29,39,pmf,increase,0.051
2025-03-22,wk flu hosp rate change,1,2025-03-29,39,pmf,large_increase,0.682
2025-03-22,wk flu hosp rate change,1,2025-03-29,39,pmf,decrease,0.07
2025-03-22,wk flu hosp rate change,1,2025-03-29,39,pmf,large_decrease,0.155
2025-03-22,wk flu hosp rate change,2,2025-04-05,39,pmf,stable,0.041
2025-03-22,wk flu hosp rate change,2,2025-04-05,39,pmf,increase,0.072
2025-03-22,wk flu hosp rate change,2,2025-04-05,39,pmf,large_increase,0.628
2025-03-22,wk flu hosp rate change,2,2025-04-05,39,pmf,decrease,0.103
2025-03-22,wk flu hosp rate change,2,2025-04-05,39,pmf,large_decrease,0.156
2025-03-22,wk flu hosp rate change,3,2025-04-12,39,pmf,stable,0.046
2025-03-22,wk flu hosp rate change,3,2025-04-12,39,pmf,increase,0.121
2025-03-22,wk flu hosp rate change,3,2025-04-12,39,pmf,large_increase,0.539
2025-03-22,wk flu hosp rate change,3,2025-04-12,39,pmf,decrease,0.132
