reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.05,22.23169020987281
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.1,35.54775336526062
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.15,41.015746409810575
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.2,42.972218993475146
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.25,45.452425219089946
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.3,47.194111720931005
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.35,48.750283718712794
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.4,50.2741419758799
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.45,51.38884056234769
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.5,52.97890665787585
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.55,54.70398910707705
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.6,56.318371835541306
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.65,57.84409272705352
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.7,60.62686713399568
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.75,63.99265603563101
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.8,67.1190866856637
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.85,70.64703032066387
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.9,76.3452120828182
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.95,90.09843640952273
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.975,109.07890872687274
2024-10-19,wk inc flu hosp,1,2024-10-26,51,quantile,0.99,124.83715900822642
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.025,24.990815920329215
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.05,34.22850952091674
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.1,44.118124960048
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.15,48.963055103418995
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.2,51.5588548760701
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.25,53.92294583954481
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.3,55.79985757664185
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.35,58.013818832013875
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.4,60.33604039753189
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.45,62.364142599043
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.5,64.54042910894145
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.55,66.82070818206246
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.6,68.72107331980195
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.65,71.44364934273308
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.7,74.27225295770867
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.75,78.4614332920975
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.8,82.23307934221161
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.85,87.97230320659136
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.9,95.18256090329756
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.95,109.91283046927829
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.975,122.35935897158276
2024-10-19,wk inc flu hosp,2,2024-11-02,51,quantile,0.99,147.68406726744126
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.025,34.46657545609077
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.05,42.23281387441763
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.1,50.06197877985531
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.15,54.31664397543014
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.2,58.379833398782694
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.25,60.8873115916785
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.3,63.58636306945831
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.35,66.38978110055561
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.4,68.82942588118937
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.45,71.77199392553754
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.5,74.426172899465
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.55,76.56786658733388
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.6,79.44534348322527
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.65,83.07568179104227
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.7,86.58035992832744
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.75,90.62376064396867
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.8,95.68140252555777
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.85,100.8460858416531
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.9,110.58121555181621
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.95,129.96481800996014
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.975,151.94267207762664
2024-10-19,wk inc flu hosp,3,2024-11-09,51,quantile,0.99,168.8226827763416
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.1,8.114016165609028
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.15,8.815675364643502
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.2,9.587359470391348
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.25,11.03544999611679
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.3,12.161227934353763
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.35,13.953886427520734
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.4,16.199397945208357
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.45,18.05725468867423
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.5,20.408034913339065
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.55,22.498111301474776
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.6,23.188520989488048
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.65,23.813102815197453
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.7,25.189727807140894
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.75,25.775749042816564
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.8,29.106991495218036
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.85,31.353421247525272
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.9,36.07131202959588
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.95,43.49367365972566
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.975,52.50695901172651
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.99,63.76178125123837
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.05,0.9523229610271882
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.1,8.94407311454327
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.15,10.853610710254092
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.2,13.111793171508724
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.25,14.576749433916385
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.3,16.164191911502385
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.35,17.604627264345478
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.4,19.832133005513988
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.45,21.840801912352934
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.5,24.11156878511607
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.55,25.97617579447573
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.6,27.83923715683824
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.65,29.583980438396434
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.7,31.535394552916937
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.75,33.18767201724195
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.8,36.00886618245702
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.85,39.05780559976573
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.9,44.911741945353235
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.95,53.9465210496038
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.975,63.27412761074004
2024-10-19,wk inc flu hosp,1,2024-10-26,53,quantile,0.99,72.22506822917138
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.025,1.1696889929420637
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.05,6.389722967993857
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.1,13.646590937941196
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.15,15.823351217761727
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.2,17.95338057741854
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.25,19.770828897154665
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.3,21.74770809636375
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.35,23.66617574389098
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.4,25.34314747562138
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.45,27.567171365386283
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.5,29.226990103200457
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.55,30.958528677171167
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.6,32.498461108103285
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.65,35.19875550231394
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.7,37.47435527010897
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.75,39.7214158235728
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.8,43.52274812238694
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.85,47.84876713197452
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.9,55.511205869133406
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.95,65.0939903672967
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.975,74.18236128158955
2024-10-19,wk inc flu hosp,2,2024-11-02,53,quantile,0.99,81.59004791267222
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.025,2.513989611646291
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.05,6.2843509200162675
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.1,15.832484902583003
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.15,18.708618837942204
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.2,21.37078092026639
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.25,23.628597185759894
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.3,26.318680871106846
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.35,28.7218939978106
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.4,30.457160838960586
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.45,32.350916552076015
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.5,34.480238913556775
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.55,36.5127622642955
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.6,39.11078527920276
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.65,42.191214761241184
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.7,44.87553614072012
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.75,48.57783344887785
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.8,54.24111390093032
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.85,60.52266760569492
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.9,68.5979650161245
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.95,78.51633801214932
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.975,89.63286116387403
2024-10-19,wk inc flu hosp,3,2024-11-09,53,quantile,0.99,115.84758780222639
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.1,5.223452557370206
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.15,9.874916727804985
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.2,16.15377220189871
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.25,16.567591363979133
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.3,20.13231110775824
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.35,20.928544829488043
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.4,22.288164928322967
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.45,25.48734636353478
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.5,29.070603750198046
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.55,32.31894385226598
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.6,33.542536364501956
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.65,34.919651073048506
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.7,36.84229916400922
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.75,39.2801975450683
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.8,45.45011606601656
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.85,51.61147239468008
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.9,66.1422979665946
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.95,81.31009065932406
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.975,106.08170245294035
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.99,203.27119003524757
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.1,10.306325975011386
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.15,12.935231792012267
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.2,17.985335246656756
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.25,20.241257173766893
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.3,23.289105525899984
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.35,24.03788393974355
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.4,27.072522032467088
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.45,30.16519786218933
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.5,32.62798130354444
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.55,35.42427100004143
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.6,37.15018761245063
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.65,38.39652004213924
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.7,39.65588956166383
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.75,41.206841325949135
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.8,50.273898630615236
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.85,54.030295187260364
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.9,66.70396961810927
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.95,88.12266444082768
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.975,100.28727445005121
2024-10-19,wk inc flu hosp,1,2024-10-26,54,quantile,0.99,212.85219596338553
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.1,10.4501580902262
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.15,13.191135402490815
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.2,18.842601084601014
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.25,20.299905414776223
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.3,22.586093675947655
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.35,25.712671938102233
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.4,27.28179234816516
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.45,29.13770894666312
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.5,33.431682624261455
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.55,39.78466887768582
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.6,42.07139019433161
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.65,43.43892081384566
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.7,44.44366108257815
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.75,47.72654027614705
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.8,55.560774176978036
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.85,57.51776210305821
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.9,82.08395659631374
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.95,93.71715796016524
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.975,112.25381982067695
2024-10-19,wk inc flu hosp,2,2024-11-02,54,quantile,0.99,231.2128767703787
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.1,12.57558832426954
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.15,17.500071753704034
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.2,22.4644890893344
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.25,24.97635062250138
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.3,27.246599694601212
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.35,29.05585211184455
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.4,30.521264798878914
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.45,34.6665154291795
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.5,41.09832540299901
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.55,43.92085366854109
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.6,45.773242433327844
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.65,47.629914372032744
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.7,48.04237661749715
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.75,51.53645801169171
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.8,61.630870127348324
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.85,63.92990805385974
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.9,88.838121948377
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.95,110.0776843933992
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.975,175.57251398734792
2024-10-19,wk inc flu hosp,3,2024-11-09,54,quantile,0.99,238.171523559496
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.45,4.223092998649874
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.5,7.752218217458239
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.55,11.072345706029191
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.6,13.616462151839922
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.65,19.795320895863625
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.7,21.940235407813294
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.75,25.72460689400116
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.8,29.65311985320685
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.85,45.15199189595233
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.9,57.91382869246866
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.95,76.51809970976169
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.975,93.07274466366249
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.99,101.08704501305095
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.3,0.5427723202521841
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.35,2.9030131611986874
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.4,5.143683132156252
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.45,9.166785138452443
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.5,12.244744645330528
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.55,17.47078503056241
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.6,21.428769753349375
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.65,26.268865879408413
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.7,31.602402035169955
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.75,38.469213894451165
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.8,49.06087708764793
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.85,58.58216045483331
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.9,69.60178608489703
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.95,93.66055780068646
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.975,106.16026616829345
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.99,124.35807256660884
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.2,1.371320726613725
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.25,4.476941341603125
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.3,7.107065808142763
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.35,11.201043470069827
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.4,15.225713369204964
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.45,19.447698494942443
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.5,22.61680433146143
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.55,26.85648430604377
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.6,30.205748099136088
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.65,35.17239202497424
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.7,40.91442025484462
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.75,50.267531577017515
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.8,60.94662883345712
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.85,75.24428052927574
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.9,91.56463472559675
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.95,114.3529998429192
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.975,128.19073034359013
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.99,157.75512421429391
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.01,0.0
