reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.8,1223.8613411200533
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.85,1271.8450026031696
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.9,1353.240230516622
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.95,1473.1430134123948
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.975,1639.591271385728
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.99,1843.6319464131445
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.01,346.99149418544164
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.025,428.34164624151566
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.05,507.08750691581514
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.1,586.0479442080192
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.15,662.729556798474
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.2,715.3517680361684
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.25,761.5463008266678
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.3,795.830607054169
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.35,831.5342284952287
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.4,864.0680391294258
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.45,894.6715712391833
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.5,925.0752647670217
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.55,951.9688352932528
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.6,988.9990074939533
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.65,1018.8678952598056
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.7,1058.9564196960143
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.75,1101.3803755727126
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.8,1158.9827529906447
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.85,1215.9226380909156
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.9,1294.9630663696125
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.95,1403.4328271769898
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.975,1491.8155234097674
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.99,1785.436322025694
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.01,286.3038941051501
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.025,370.6471094116943
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.05,444.28660513868203
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.1,524.0635021762004
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.15,591.0293286171025
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.2,637.1731756033918
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.25,678.0023429558867
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.3,715.8696605725145
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.35,749.4770586265266
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.4,781.4106994666663
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.45,813.6773106792227
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.5,851.7665482293861
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.55,886.6305726964384
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.6,920.7941242978623
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.65,961.5519522285554
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.7,995.6593201466284
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.75,1031.2127776806535
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.8,1082.6758798662624
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.85,1146.87884780548
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.9,1213.260661775105
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.95,1334.597495448731
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.975,1438.94701335789
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.99,1620.488333834316
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.01,34.309615652371846
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.025,40.50289014864062
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.05,57.35883952083123
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.1,63.142121261817564
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.15,70.38808524050081
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.2,83.65485559504802
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.25,86.95225827003038
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.3,90.63543475680977
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.35,91.71208109649169
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.4,97.10951012295831
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.45,101.07794148886214
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.5,106.05867582806935
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.55,112.72710669720495
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.6,117.59519712722509
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.65,122.75198981421832
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.7,124.22098286575982
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.75,139.54229136048562
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.8,148.05614296578887
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.85,153.28000009211166
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.9,158.79697095794563
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.95,185.10861996033992
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.975,206.5820814997164
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.99,218.0628355087397
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.01,31.461315257171325
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.025,43.07644935908911
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.05,53.916049858155716
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.1,68.63791047163427
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.15,78.95402196101371
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.2,88.82890779059808
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.25,94.60921300620616
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.3,100.66263701698554
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.35,107.6039501019247
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.4,115.38655128734338
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.45,120.90425885091909
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.5,127.78297826800818
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.55,135.39114075608612
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.6,142.01369147777027
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.65,151.1750069026277
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.7,159.4504334464207
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.75,172.45189153623014
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.8,186.51925465207037
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.85,203.9132041073889
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.9,224.41836300015822
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.95,254.19003985100989
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.975,288.5504073445906
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.99,320.76074076721795
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.01,27.679822720803465
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.025,46.28021893151546
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.05,59.301595927134
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.1,73.99971418473466
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.15,84.82775101656426
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.2,96.6050793268082
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.25,106.41865602167186
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.3,114.9948903692479
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.35,124.15799997536013
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.4,132.37609237168658
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.45,141.92122805906394
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.5,153.1092874672742
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.55,162.90859517480368
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.6,175.46317762227164
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.65,191.3625391818948
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.7,204.64828708839872
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.75,219.37182349972448
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.8,239.03321621826797
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.85,263.1810346752066
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.9,296.17301305487564
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.95,353.7152206565341
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.975,408.01077971016923
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.99,444.0444194841571
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.01,36.83880183526018
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.025,48.03299085811588
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.05,60.68891384122866
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.1,80.1700151912652
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.15,96.34768767801201
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.2,110.07559954615404
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.25,121.85203468600861
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.3,134.22753514436033
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.35,147.1701132650375
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.4,157.98995468961186
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.45,172.45821750788411
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.5,185.16218213406242
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.55,200.54651385405546
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.6,215.04467006055435
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.65,229.9080927812423
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.7,242.63795848467726
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.75,256.73996543612805
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.8,271.73762893766366
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.85,297.1371886160514
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.9,336.8073337300056
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.95,398.13879720815197
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.975,449.19228757203575
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.99,494.5739385010915
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.01,1158.420775203506
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.025,1405.3633376067328
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.05,1505.4660852974785
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.1,1506.4950029056172
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.15,1520.4816409433388
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.2,1581.4828475139625
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.25,1658.4806961924623
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.3,1718.0047385052162
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.35,1787.4353429089347
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.4,1845.8065929066838
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.45,1880.5525529647925
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.5,1909.6808233617667
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.55,1968.2291143011064
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.6,2014.9636606798465
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.65,2083.6133986324226
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.7,2189.938534141858
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.75,2253.041716023013
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.8,2305.100086870136
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.85,2345.962535011323
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.9,2425.863905710372
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.95,2729.2462844354363
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.975,2783.7129874995076
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.99,3128.594033741621
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.01,753.593662224371
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.025,843.1578028553919
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.05,971.2900755985614
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.1,1045.4009527829332
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.15,1138.7862717416936
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.2,1214.4942577868271
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.25,1266.4010644497635
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.3,1316.6291120789613
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.35,1354.8968713652423
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.4,1391.6338244574526
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.45,1437.01619946734
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.5,1484.6245241813328
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.55,1523.2634159690717
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.6,1570.1892432791572
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.65,1622.3218256326898
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.7,1682.3911310821486
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.75,1747.8766959186444
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.8,1833.7790471902604
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.85,1917.365043993032
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.9,2044.0041161323802
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.95,2261.937171137279
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.975,2458.888319323708
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.99,2636.621556189809
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.01,447.0548102627994
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.025,556.5389828261385
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.05,633.1902273616795
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.1,744.9151426601632
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.15,797.3759682124836
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.2,857.6596582953216
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.25,926.9768586746197
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.3,983.8502741209945
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.35,1034.6353504873962
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.4,1086.190348484542
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.45,1134.1894480938672
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.5,1184.354947540492
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.55,1220.614294512614
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.6,1269.0199060988157
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.65,1316.2095834910365
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.7,1371.9884726923801
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.75,1440.479286916848
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.8,1512.7743690577042
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.85,1632.9501177711834
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.9,1724.3926943525826
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.95,1894.2332505900845
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.975,2074.4343811370977
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.99,2288.8209293900572
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.01,272.8979950061369
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.025,352.1395937004597
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.05,419.07846880799684
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.1,497.5861821832627
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.15,556.0932278241684
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.2,617.6805938450675
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.25,674.2906074544054
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.3,730.308602925676
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.35,783.6980030717768
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.4,827.6069775624276
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.45,875.2911464954817
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.5,917.1730301447484
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.55,969.1404160269111
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.6,1015.4027436008631
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.65,1069.1644993715167
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.7,1124.9523723067562
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.75,1170.525054162872
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.8,1262.4499708912774
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.85,1350.7181143197079
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.9,1477.2691250033545
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.95,1655.8579627623196
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.975,1789.5536854460731
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.99,1979.7696860830547
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.01,95.97699335144625
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.025,128.28278532015747
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.05,145.72109614711164
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.1,208.21176128611177
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.15,214.6494393910705
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.2,218.92051008428163
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.25,241.7523867036822
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.3,261.76847690588494
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.35,273.1620900395109
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.4,289.20820547483095
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.45,293.2992370200475
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.5,314.13845484760486
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.55,325.1338306925809
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.6,341.49151522180813
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.65,352.3030009661304
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.7,359.9619131376214
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.75,368.9069132105044
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.8,378.7143995687361
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.85,388.1957763090423
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.9,412.97765789959954
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.95,432.12758348115403
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.975,448.9141307128263
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.99,465.10973915906396
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.01,87.15352974573234
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.025,107.02791620925474
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.05,124.92580821962099
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.1,147.05764348797666
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.15,165.71592929874137
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.2,193.34027100174694
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.25,213.1150668247472
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.3,222.6799829239037
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.35,236.58980180396136
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.4,253.62047287712608
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.45,271.241830674788
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.5,284.31763100750015
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.55,295.5097429985874
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.6,307.883963118881
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.65,324.97533601022997
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.7,338.5521141096913
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.75,350.30688887888647
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.8,364.5264081484604
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.85,381.8116696154762
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.9,396.4237128261895
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.95,428.43144614637214
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.975,443.4338073615544
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.99,458.6053426426387
