reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.8,251.50536803549983
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.85,274.8094344942306
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.9,304.99709371382943
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.95,364.33482439483976
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.975,422.75807866786613
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.99,482.20378042035924
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.01,35.90192942208964
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.025,52.959227261156414
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.05,80.2126842312497
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.1,111.84982961884846
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.15,133.4556131423884
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.2,150.37403731345515
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.25,163.02428986543214
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.3,174.32151842977916
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.35,185.3077408780551
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.4,197.18650639601023
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.45,207.35882334190367
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.5,217.4043708907708
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.55,226.3273449569627
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.6,240.40319569890798
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.65,254.3332605881852
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.7,272.0341368053654
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.75,287.355510632762
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.8,307.1873867987887
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.85,338.62110940411515
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.9,378.29597781119855
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.95,446.14188295884225
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.975,494.98434900290874
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.99,584.9243226462941
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.01,42.01208880294562
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.025,75.21392615467245
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.05,99.11168491340261
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.1,128.34097127540713
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.15,149.9520944053824
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.2,169.92447953189432
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.25,183.119281428683
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.3,196.62060948855276
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.35,213.79005671582306
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.4,227.04293688554418
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.45,241.41294304546577
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.5,255.184846516823
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.55,273.0221617706785
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.6,289.5307315096994
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.65,309.17615449709297
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.7,326.4938001750541
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.75,351.44159629040024
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.8,378.9418752783429
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.85,407.0484475519931
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.9,451.1554709129783
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.95,535.3418189199509
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.975,603.9905787652804
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.99,675.712004249528
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.05,5.094655934546196
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.1,12.177413361579482
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.15,13.286193339423656
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.2,15.663906122837925
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.25,16.791113898787632
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.3,20.28959602203153
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.35,23.892795185016904
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.4,26.447645377701143
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.45,26.98282549250613
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.5,29.52462939090392
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.55,31.619670266694623
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.6,32.36132588746018
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.65,37.952254100566094
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.7,41.13519097479881
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.75,44.721945928906045
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.8,47.93517976146349
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.85,53.26911439307092
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.9,54.743395091327315
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.95,59.9270489652744
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.975,77.59966902490132
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.99,289.11534317896076
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.025,5.458178133493113
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.05,10.449107179803613
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.1,16.243619474708414
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.15,19.137531801536326
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.2,22.090536973090934
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.25,24.731950323574026
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.3,28.092924700040577
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.35,30.939253179312388
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.4,33.23793134502714
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.45,35.84542491273007
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.5,38.50930181342258
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.55,42.28303042458053
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.6,45.90247983007162
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.65,49.41719884649176
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.7,52.16968790403701
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.75,56.617783112589215
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.8,59.87001080044672
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.85,64.59853550947946
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.9,72.47119702828384
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.95,95.08307652548903
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.975,246.08377013168638
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.99,293.290413706756
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.025,5.266122292259078
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.05,12.333048705441888
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.1,20.971011327780438
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.15,25.025406340372257
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.2,29.443625612569843
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.25,32.75640757982554
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.3,36.37002422249253
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.35,39.965462926882566
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.4,42.9789532054597
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.45,46.79522808958667
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.5,49.91769544052011
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.55,53.53055665438249
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.6,57.18733845088101
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.65,59.83246975500756
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.7,65.19761261012177
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.75,69.9607266847265
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.8,74.27385465749093
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.85,81.85669949616472
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.9,96.34886233619437
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.95,228.09096949915556
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.975,293.9304777584044
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.99,341.74417043893345
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.01,3.8142588553887498
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.025,12.030904440685518
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.05,18.330598881804296
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.1,26.77369013944958
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.15,33.29854838409783
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.2,37.08391968157716
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.25,40.62001223745602
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.3,45.009064107042065
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.35,48.91338601865048
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.4,53.03609330950677
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.45,56.524425311351415
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.5,60.153919175110104
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.55,64.42717612655177
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.6,68.73715063622528
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.65,73.58210805192167
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.7,79.40959212396615
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.75,85.89122817389509
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.8,95.0981323437593
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.85,110.85569969345546
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.9,139.73782975114793
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.95,281.2552217934746
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.975,327.61024850373934
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.99,381.8956322486269
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.01,29.92488655638118
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.025,81.13187018135444
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.05,190.23291666232728
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.1,236.58325633392235
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.15,260.83998589745795
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.2,270.2224179726972
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.25,273.01089202254457
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.3,278.7448579584921
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.35,285.0614680994704
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.4,293.4565433604469
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.45,307.20178431683786
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.5,322.5081064749411
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.55,387.2782483051491
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.6,404.89441178104266
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.65,450.42333571997386
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.7,485.534499814182
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.75,550.5570493377564
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.8,564.7339861513059
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.85,695.737783197891
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.9,967.3588932625798
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.95,1258.9472986014184
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.975,1864.2550277531661
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.99,1901.7715079507548
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.01,24.276202263432893
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.025,64.42231671227229
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.05,205.0182592751883
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.1,258.6810802895228
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.15,277.53003049909273
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.2,286.71461913137813
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.25,289.23768598055653
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.3,291.74584035442456
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.35,296.17048320917746
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.4,329.8378845517591
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.45,361.5225589033974
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.5,373.0575072316939
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.55,426.6564656608026
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.6,436.6399383479068
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.65,481.11733186682807
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.7,507.59916543168424
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.75,576.1531323321013
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.8,612.5167650996875
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.85,782.9391403993486
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.9,983.2574486345165
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.95,1147.4282097607204
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.975,1923.319032614165
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.99,1927.447488982195
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.01,14.691503067416312
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.025,107.1059522816975
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.05,233.49649634147252
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.1,286.45154851856347
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.15,291.62835821771654
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.2,294.0579647777048
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.25,296.43046748325406
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.3,299.95242617803274
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.35,307.5639137587077
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.4,343.31221475896086
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.45,404.47835706178984
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.5,428.7131227447803
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.55,457.51283975177654
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.6,462.2570665302355
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.65,525.8949301954323
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.7,556.0362381626325
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.75,618.1085072537401
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.8,692.4197719292406
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.85,791.4569828205674
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.9,974.613075340632
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.95,1170.5708337098815
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.975,1911.5089544627676
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.99,1969.107703924208
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.025,115.50323560585596
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.05,210.16653233668436
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.1,280.75874994315245
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.15,289.157014700996
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.2,296.0777414628011
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.25,306.0216669516371
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.3,321.717263924512
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.35,340.78654505006153
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.4,362.14593536281063
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.45,425.79699767113254
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.5,480.2803201644979
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.55,488.62397619643605
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.6,500.61500513616977
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.65,553.7648481611781
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.7,582.2508412283056
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.75,653.9360611453612
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.8,764.7277252718359
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.85,873.1277762687179
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.9,976.1657876263537
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.95,1206.6560164206742
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.975,1934.4310998970036
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.99,2007.2309365614465
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.1,5.659785829803853
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.15,8.485966172457871
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.2,10.098716026605253
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.25,11.203206562106256
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.3,12.34027051939449
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.35,14.841609922304087
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.4,16.154124688885375
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.45,16.88298574010127
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.5,16.886592202841186
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.55,17.089117560387898
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.6,22.185528857319373
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.65,23.485210077721113
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.7,25.664318813507602
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.75,28.623794433353673
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.8,30.21245283205706
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.85,35.32259407046029
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.9,37.4799249303967
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.95,37.96785728904211
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.975,42.15271657693288
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.99,57.02689466291861
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.05,3.117635966613195
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.1,6.75797722451132
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.15,8.660809395687577
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.2,10.818682398664565
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.25,12.192884123843235
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.3,13.706961048652188
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.35,15.059290123302818
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.4,16.090108445495513
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.45,18.535221147401742
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.5,20.437143895502338
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.55,22.217313045365728
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.6,23.55960681389842
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.65,25.67056323631221
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.7,28.472599873248154
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.75,30.77681957276622
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.8,33.9639815831268
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.85,36.51512369112615
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.9,41.70275906941551
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.95,49.096601851016054
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.975,56.57701169095872
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.99,65.44448710179705
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.05,2.51046075654709
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.1,8.354081832868443
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.15,9.78051406647505
