reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.9,291.3448257396563
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.95,337.2532768628265
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.975,374.463409319617
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.99,423.2496134987833
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.01,57.262579506359906
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.025,85.12667263429272
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.05,103.2104148841393
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.1,130.98579202255533
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.15,145.3578194797278
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.2,158.97901598599776
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.25,170.38502953012238
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.3,180.297991495504
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.35,192.50760592784877
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.4,204.33381232309452
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.45,216.33531016492014
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.5,226.6571731842733
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.55,236.30903182774057
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.6,250.51601639095873
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.65,264.57566497535527
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.7,280.9802524431453
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.75,295.74056501689523
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.8,322.1778968199318
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.85,343.8337757151536
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.9,375.83768889445696
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.95,428.0375813225931
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.975,487.1175526988481
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.99,593.3927626985325
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.01,73.9181242759331
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.025,91.87740621953839
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.05,116.75517682749212
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.1,148.05349475832108
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.15,163.76483653208422
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.2,180.95031677632363
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.25,200.76074810232268
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.3,214.9581544122302
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.35,230.1485647387141
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.4,243.30243918881814
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.45,256.98947825008327
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.5,277.3311927465613
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.55,297.4719494789452
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.6,316.31062899774105
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.65,333.2474940282154
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.7,351.2098679548507
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.75,372.71969538646664
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.8,398.34270156344814
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.85,425.5967400458111
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.9,473.5270951314422
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.95,554.047001225722
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.975,608.1137799213798
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.99,714.4399568197404
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.01,0.6384541545161709
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.025,3.6333257892867152
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.05,9.280862926131785
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.1,19.664663842550404
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.15,24.03045093660712
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.2,25.527325375212698
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.25,26.216010551219416
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.3,27.95911204977236
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.35,31.06266683027944
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.4,33.54429098009089
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.45,35.576164363952564
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.5,38.19097988127027
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.55,39.37348579697904
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.6,40.07587717600863
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.65,40.54451968920881
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.7,48.29143854810594
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.75,50.72852582328921
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.8,53.405619899180834
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.85,57.29498581407547
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.9,60.50974516371259
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.95,72.12266479461525
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.975,92.69577264017697
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.99,120.01662591099911
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.01,6.944132557552685
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.025,11.917364997055643
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.05,17.643394385109442
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.1,25.20677127572
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.15,29.504832760649542
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.2,32.270552302795025
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.25,34.707368863291535
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.3,37.71122966951614
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.35,40.31411279015682
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.4,43.1165343762643
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.45,45.945062753779325
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.5,48.12837112202326
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.55,50.93705916998114
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.6,53.42976817461582
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.65,56.446462783870366
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.7,59.02444485847747
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.75,62.42030099211367
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.8,65.92492062828958
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.85,70.18523486712293
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.9,77.28033184710681
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.95,87.44310066604194
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.975,110.97643064131893
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.99,135.07900455350287
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.01,12.502457110239394
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.025,17.2881795489914
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.05,24.182435788997843
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.1,31.774378012504226
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.15,36.32578432035506
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.2,39.724950709600506
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.25,42.85531784504263
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.3,45.57861257309449
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.35,48.56104164517821
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.4,51.534944421618746
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.45,54.75343914045707
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.5,58.23202244079641
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.55,60.96937106245777
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.6,64.29726074934241
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.65,67.25805443404406
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.7,70.9627095901261
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.75,74.66848522354232
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.8,78.29958928178736
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.85,83.49606502117429
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.9,90.5739766113512
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.95,106.02262922801599
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.975,123.07525470868555
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.99,141.40967654096139
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.01,18.115263163761277
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.025,25.797787849290994
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.05,31.496524419973113
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.1,40.491657380733734
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.15,44.09992748145363
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.2,48.39047575047586
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.25,52.08746733851663
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.3,55.45922364306139
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.35,58.66697258264861
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.4,62.88038465304505
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.45,66.75870835970012
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.5,70.18422848278425
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.55,73.34822707622963
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.6,76.83181036302516
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.65,80.93601310928919
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.7,84.0293591507315
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.75,89.02317529568845
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.8,93.68873366313369
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.85,99.50528786718844
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.9,109.22920151727226
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.95,123.63296457868248
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.975,137.47974325192467
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.99,151.35248703532707
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.025,17.268621746456436
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.05,67.17334275697307
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.1,74.23588490323962
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.15,88.3241762514835
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.2,119.49533292431617
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.25,129.8270658456799
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.3,150.20372310874887
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.35,161.55364755842393
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.4,170.0167863277247
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.45,185.0207298251181
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.5,209.45471042676513
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.55,218.53032934156332
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.6,222.22231735005195
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.65,232.08928749558717
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.7,241.50590016425022
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.75,244.4284385004256
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.8,261.22314016616764
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.85,289.44684748899255
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.9,383.712685494142
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.95,475.2425376261134
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.975,744.8372540993763
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.99,1456.737978906803
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.01,4.278958744057044
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.025,57.333954586467726
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.05,104.01829530047026
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.1,138.6682160155667
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.15,166.83491609003883
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.2,183.93061708750867
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.25,207.85336309988114
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.3,226.0955046296733
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.35,241.0646992823842
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.4,258.2788521521295
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.45,274.196925456053
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.5,284.6398567623656
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.55,298.6763171228238
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.6,311.8349861652945
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.65,329.826430560501
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.7,349.70414611802875
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.75,368.6870100417933
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.8,400.081264269999
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.85,449.5611895387564
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.9,506.7112439286716
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.95,655.6785936252242
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.975,1055.391449778462
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.99,1462.5631812217903
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.01,60.983806037395084
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.025,116.78713061126538
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.05,158.7259070673626
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.1,195.17327544892586
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.15,239.81102669967285
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.2,261.77263301534697
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.25,282.80611709364496
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.3,300.40688716542087
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.35,320.5029578147786
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.4,346.41853457493914
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.45,363.25394172627364
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.5,384.8922713601959
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.55,402.872546156777
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.6,422.0074457293995
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.65,449.3751711637969
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.7,476.0089291605881
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.75,517.0185015766001
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.8,572.644984896758
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.85,635.9450716550874
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.9,766.2443060255977
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.95,1053.7827570147433
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.975,1296.2219182231017
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.99,1519.2818428473802
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.01,146.07146754523384
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.025,185.138589114184
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.05,224.1213878427747
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.1,279.5442512651961
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.15,310.09938658129516
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.2,335.79625369385855
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.25,363.7095701071569
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.3,390.24207927898476
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.35,422.9393315674197
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.4,449.929989723766
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.45,477.37442293909146
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.5,503.69986861489537
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.55,538.4064265901618
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.6,570.6295192124079
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.65,600.8214696831546
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.7,643.5657074190723
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.75,689.9171237421273
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.8,771.718288816486
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.85,852.7668484540951
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.9,982.3522814239013
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.95,1218.6585055300777
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.975,1428.255861268436
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.99,1618.7451592617924
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.1,5.912475173191649
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.15,6.851514343803678
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.2,8.272829126644165
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.25,8.486602377842619
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.3,8.903978172272774
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.35,9.541771641439446
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.4,12.253421024305664
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.45,12.810111242852148
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.5,13.706443964009015
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.55,14.574489306977481
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.6,15.24507132953254
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.65,15.696673547680849
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.7,18.028115101302348
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.75,19.43282705937279
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.8,20.309316688675835
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.85,20.537127536752994
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.9,34.028322657445976
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.95,40.71146539138868
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.975,54.532275319383395
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.99,66.35074494657307
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.1,6.824003795735488
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.15,8.054608906744354
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.2,9.061727619264655
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.25,9.735725779934729
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.3,11.045076860236852
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.35,12.634702511431161
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.4,13.809492323404083
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.45,14.839667351599473
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.5,15.57576460508276
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.55,16.500005727669198
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.6,17.502732511334376
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.65,19.352497395272792
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.7,20.51962994256419
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.75,21.857423955975403
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.8,23.45463439452941
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.85,27.158320434091088
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.9,38.253674210081904
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.95,48.2905350105019
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.975,64.70337182716024
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.99,72.12093738107869
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.1,7.620285654078461
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.15,9.309218270924722
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.2,10.25804764837095
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.25,11.21616680795767
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.3,12.776250588986594
