reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,1070.629189907739
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,1250.453559409827
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,1265.396014794839
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,1398.5663239982111
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,1476.752081399653
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,1513.7022701438293
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,13.662229975230652
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,67.57056307583545
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,83.57295104462197
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,191.94538268740232
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,217.38073261454164
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,333.8379171185976
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,383.4392435909192
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,408.53580895909977
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,461.0096684404073
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,540.9417441704132
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,567.0796312225576
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,605.6461831614431
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,641.9432326275315
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,703.3477115838922
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,724.2253172752444
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,782.6418397944211
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,848.3568051963
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,1069.181042654574
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,1192.3640981102867
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,1224.6592044282847
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,1376.3767254285679
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,1434.3868565954342
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,1457.1516253351715
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,7.62809086994209
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,66.66623397803464
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,77.31981932294921
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,184.3503730289698
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,201.17892401315413
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,274.1067936557301
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,344.4873097553377
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,367.62306647851614
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,389.0816357668203
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,461.348994741356
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,499.70741257491073
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,526.7958192137628
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,567.0727764984248
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,653.760872556776
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,670.9175689132207
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,716.6316336302236
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.75,753.9421924537509
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.8,891.9511642426789
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.85,1043.473522739722
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.9,1126.8048957555577
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.95,1271.5888113209394
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.975,1325.0289357523723
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.99,1369.6784890047732
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,44.847174782824936
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,74.40305338543088
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,82.07998418308408
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,109.01622669587175
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,120.86451211991395
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,123.22228253823174
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,125.33910524358888
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,142.3819293801871
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,144.9313963635092
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,152.7053140947072
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,160.20376026577776
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,178.89212518796322
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,182.8217888629548
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,188.34700695294393
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,189.97886562490868
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,204.0764285965753
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,205.41412545549727
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,207.01025593659472
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.85,215.35481960119674
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.9,235.38056955241302
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.95,246.47600722561427
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.975,299.70030372265387
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.99,328.4947080647814
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,63.12013329532255
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,80.11555759528066
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,97.4811343536027
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,116.60896970571821
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,131.75149149080565
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,144.29866651018813
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,157.37831281408086
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,170.2947415990509
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,180.84406760903403
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,188.82729082582895
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,199.27766040601838
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,207.82420477591555
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,216.44523581939225
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,227.30100139502574
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,240.56930800264934
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,251.160944119197
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,264.7786887022109
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,280.2554542875421
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.85,300.2895558560796
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.9,318.37812076060254
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.95,353.57274949776416
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.975,396.33180099961345
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.99,436.37000263168505
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,56.04562588939501
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,76.87077863225083
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,104.07219233394176
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,130.8229868984939
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,153.60666754865665
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,171.17590076378593
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,186.61898153763954
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,200.10524005604435
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,215.848510066725
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,228.39780447906418
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,239.45356431202603
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,249.96448313625496
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,263.32680013550055
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,278.23405925785477
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,298.6242145637084
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,316.109091381172
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.75,336.1520212292099
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.8,358.2937644252023
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.85,387.4993641803532
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.9,418.350803750174
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.95,466.6762354714689
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.975,506.6604761030793
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.99,536.3888659807862
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.01,57.19925846788294
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.025,89.15430828104654
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.05,115.65563192197908
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.1,145.3313481220593
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.15,167.84224095510874
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.2,188.90828781668708
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.25,204.84782857899472
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.3,220.5022040363982
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.35,236.93201921911694
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.4,254.0152232506344
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.45,267.726311987131
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.5,284.0984041800007
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.55,297.80705956250927
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.6,311.1534204679241
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.65,328.7811753453624
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.7,346.32689734847287
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.75,365.1366111447663
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.8,394.79296647779023
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.85,422.109578488036
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.9,448.55734327099776
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.95,489.3539909754275
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.975,512.6458735549872
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.99,546.3838518458554
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.025,498.1531361088337
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.05,799.34422189259
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.1,895.619748599942
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.15,931.4098515059792
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.2,989.174413987328
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.25,1048.1278702205118
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.3,1081.597536475943
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.35,1114.7001417567906
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.4,1186.1253606081304
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.45,1220.0524111425682
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.5,1232.8616767755875
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.55,1254.9953987153901
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.6,1259.6990707145276
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.65,1324.651841039312
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.7,1391.1037256544414
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.75,1471.2566461284425
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.8,1506.4609111192806
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.85,1579.43552111961
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.9,1758.7581123564514
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.95,2052.5499568267514
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.975,2550.5219343711296
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.99,2795.639763936899
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.025,479.394199413803
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.05,744.4342607805272
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.1,852.5012671349439
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.15,893.481750797427
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.2,934.7008321898442
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.25,1002.7095925967521
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.3,1027.5881953320809
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.35,1048.6564457250847
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.4,1133.8040189541166
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.45,1168.8958215503985
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.5,1184.3657513848189
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.55,1197.8488100299103
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.6,1224.5216834573087
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.65,1295.131923778431
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.7,1346.571540292437
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.75,1420.2994024891175
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.8,1438.0238770060716
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.85,1471.9103099047659
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.9,1656.2629454303226
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.95,1835.8481969326444
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.975,2295.3858031443206
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.99,2703.9610199282583
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.025,466.4431022556102
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.05,599.3450473517939
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.1,751.5853432492215
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.15,818.6964894594244
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.2,852.3704771554886
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.25,924.2003927763816
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.3,960.6821292955152
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.35,975.3670681413997
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.4,1027.2277427833853
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.45,1079.1843208475527
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.5,1098.4218357959817
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.55,1109.6263828845752
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.6,1123.2058386513634
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.65,1180.6377403632464
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.7,1238.8470999398921
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.75,1309.9155261984852
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.8,1338.6113449231113
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.85,1360.3047111084547
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.9,1492.0306161578255
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.95,1688.5262276549938
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.975,1964.2114635562516
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.99,2439.2695976424175
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.025,326.4545481660544
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.05,622.4460133120263
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.1,730.148686407859
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.15,797.4956019971739
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.2,839.0695584761957
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.25,889.3775291620044
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.3,928.8580290538581
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.35,950.2537779599998
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.4,986.6704269978063
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.45,1057.8971999971598
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.5,1074.1624466050068
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.55,1088.8008374838325
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.6,1103.859654647711
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.65,1157.5087950313705
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.7,1204.9149348297524
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.75,1288.3541140003858
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.8,1309.7761205106835
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.85,1342.3703704800857
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.9,1552.8259217378195
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.95,1794.0794585398503
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.975,2236.6947419649273
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.99,2592.24699521687
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.01,141.2051111835662
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.025,170.08726986024567
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.05,232.96268645755947
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.1,269.7541274780517
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.15,278.91181838443094
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.2,312.9528598636275
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.25,317.104911850751
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.3,327.47065927542786
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.35,332.3977491666636
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.4,341.71990528027163
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.45,358.3415474379174
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.5,371.9459877183202
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.55,381.679688000577
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.6,391.34992626719577
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.65,405.64787766561
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.7,416.46472417409814
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.75,430.0405147752029
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.8,434.65437335136585
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.85,457.4297270064121
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.9,467.39645360433656
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.95,521.6467338016477
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.975,525.3118248778118
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.99,632.7108577518384
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.01,83.18426683815099
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.025,110.24380272722246
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.05,139.53679435866584
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.1,182.84674400106653
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.15,202.96876537230617
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.2,223.44220493660137
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.25,240.7474960596268
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.3,255.25460869546868
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.35,267.9149490705231
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.4,282.4190629950407
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.45,289.8055266995806
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.5,302.1583284358177
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.55,311.93657937942197
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.6,324.4346262775776
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.65,339.35401811956865
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.7,351.8710818771963
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.75,364.68578642833285
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.8,379.40611177968304
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.85,398.38878703740596
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.9,423.948016882769
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.95,468.344854483117
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.975,505.24275602670616
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.99,555.2802670631569
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.01,42.554346582544056
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.025,64.2750246330227
