reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk flu hosp rate change,1,2025-04-12,05,pmf,decrease,0.351
2025-04-05,wk flu hosp rate change,1,2025-04-12,05,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,stable,0.4330000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,increase,0.214
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,large_increase,0.009
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,decrease,0.343
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,stable,0.5820000000000002
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,increase,0.157
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,decrease,0.259
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,06,pmf,stable,0.1450000000000001
2025-04-05,wk flu hosp rate change,0,2025-04-05,06,pmf,increase,0.74
2025-04-05,wk flu hosp rate change,0,2025-04-05,06,pmf,large_increase,0.076
2025-04-05,wk flu hosp rate change,0,2025-04-05,06,pmf,decrease,0.038
2025-04-05,wk flu hosp rate change,0,2025-04-05,06,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,06,pmf,stable,0.2930000000000001
2025-04-05,wk flu hosp rate change,1,2025-04-12,06,pmf,increase,0.667
2025-04-05,wk flu hosp rate change,1,2025-04-12,06,pmf,large_increase,0.011
2025-04-05,wk flu hosp rate change,1,2025-04-12,06,pmf,decrease,0.028
2025-04-05,wk flu hosp rate change,1,2025-04-12,06,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,06,pmf,stable,0.40200000000000025
2025-04-05,wk flu hosp rate change,2,2025-04-19,06,pmf,increase,0.576
2025-04-05,wk flu hosp rate change,2,2025-04-19,06,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,06,pmf,decrease,0.02
2025-04-05,wk flu hosp rate change,2,2025-04-19,06,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,06,pmf,stable,0.5670000000000002
2025-04-05,wk flu hosp rate change,3,2025-04-26,06,pmf,increase,0.411
2025-04-05,wk flu hosp rate change,3,2025-04-26,06,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,06,pmf,decrease,0.02
2025-04-05,wk flu hosp rate change,3,2025-04-26,06,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,08,pmf,stable,0.3190000000000001
2025-04-05,wk flu hosp rate change,0,2025-04-05,08,pmf,increase,0.071
2025-04-05,wk flu hosp rate change,0,2025-04-05,08,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,08,pmf,decrease,0.589
2025-04-05,wk flu hosp rate change,0,2025-04-05,08,pmf,large_decrease,0.02
2025-04-05,wk flu hosp rate change,1,2025-04-12,08,pmf,stable,0.2400000000000002
2025-04-05,wk flu hosp rate change,1,2025-04-12,08,pmf,increase,0.05
2025-04-05,wk flu hosp rate change,1,2025-04-12,08,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,08,pmf,decrease,0.708
2025-04-05,wk flu hosp rate change,1,2025-04-12,08,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,08,pmf,stable,0.2540000000000002
2025-04-05,wk flu hosp rate change,2,2025-04-19,08,pmf,increase,0.024
2025-04-05,wk flu hosp rate change,2,2025-04-19,08,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,08,pmf,decrease,0.72
2025-04-05,wk flu hosp rate change,2,2025-04-19,08,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,08,pmf,stable,0.38500000000000023
2025-04-05,wk flu hosp rate change,3,2025-04-26,08,pmf,increase,0.008
2025-04-05,wk flu hosp rate change,3,2025-04-26,08,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,08,pmf,decrease,0.605
2025-04-05,wk flu hosp rate change,3,2025-04-26,08,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,09,pmf,stable,0.309
2025-04-05,wk flu hosp rate change,0,2025-04-05,09,pmf,increase,0.339
2025-04-05,wk flu hosp rate change,0,2025-04-05,09,pmf,large_increase,0.013
2025-04-05,wk flu hosp rate change,0,2025-04-05,09,pmf,decrease,0.326
2025-04-05,wk flu hosp rate change,0,2025-04-05,09,pmf,large_decrease,0.013
2025-04-05,wk flu hosp rate change,1,2025-04-12,09,pmf,stable,0.46
2025-04-05,wk flu hosp rate change,1,2025-04-12,09,pmf,increase,0.22
2025-04-05,wk flu hosp rate change,1,2025-04-12,09,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,09,pmf,decrease,0.318
2025-04-05,wk flu hosp rate change,1,2025-04-12,09,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,09,pmf,stable,0.4990000000000002
2025-04-05,wk flu hosp rate change,2,2025-04-19,09,pmf,increase,0.195
2025-04-05,wk flu hosp rate change,2,2025-04-19,09,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,09,pmf,decrease,0.304
2025-04-05,wk flu hosp rate change,2,2025-04-19,09,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,09,pmf,stable,0.6130000000000002
2025-04-05,wk flu hosp rate change,3,2025-04-26,09,pmf,increase,0.142
2025-04-05,wk flu hosp rate change,3,2025-04-26,09,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,09,pmf,decrease,0.243
2025-04-05,wk flu hosp rate change,3,2025-04-26,09,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,10,pmf,stable,0.08700000000000008
2025-04-05,wk flu hosp rate change,0,2025-04-05,10,pmf,increase,0.418
2025-04-05,wk flu hosp rate change,0,2025-04-05,10,pmf,large_increase,0.176
2025-04-05,wk flu hosp rate change,0,2025-04-05,10,pmf,decrease,0.318
2025-04-05,wk flu hosp rate change,0,2025-04-05,10,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,10,pmf,stable,0.366
2025-04-05,wk flu hosp rate change,1,2025-04-12,10,pmf,increase,0.269
2025-04-05,wk flu hosp rate change,1,2025-04-12,10,pmf,large_increase,0.056
2025-04-05,wk flu hosp rate change,1,2025-04-12,10,pmf,decrease,0.308
2025-04-05,wk flu hosp rate change,1,2025-04-12,10,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,10,pmf,stable,0.556
2025-04-05,wk flu hosp rate change,2,2025-04-19,10,pmf,increase,0.197
2025-04-05,wk flu hosp rate change,2,2025-04-19,10,pmf,large_increase,0.03
2025-04-05,wk flu hosp rate change,2,2025-04-19,10,pmf,decrease,0.216
2025-04-05,wk flu hosp rate change,2,2025-04-19,10,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,10,pmf,stable,0.8920000000000002
2025-04-05,wk flu hosp rate change,3,2025-04-26,10,pmf,increase,0.09
2025-04-05,wk flu hosp rate change,3,2025-04-26,10,pmf,large_increase,0.016
2025-04-05,wk flu hosp rate change,3,2025-04-26,10,pmf,decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,10,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,11,pmf,stable,0.034999999999999976
2025-04-05,wk flu hosp rate change,0,2025-04-05,11,pmf,increase,0.134
2025-04-05,wk flu hosp rate change,0,2025-04-05,11,pmf,large_increase,0.279
2025-04-05,wk flu hosp rate change,0,2025-04-05,11,pmf,decrease,0.139
2025-04-05,wk flu hosp rate change,0,2025-04-05,11,pmf,large_decrease,0.413
2025-04-05,wk flu hosp rate change,1,2025-04-12,11,pmf,stable,0.08700000000000008
2025-04-05,wk flu hosp rate change,1,2025-04-12,11,pmf,increase,0.164
2025-04-05,wk flu hosp rate change,1,2025-04-12,11,pmf,large_increase,0.221
2025-04-05,wk flu hosp rate change,1,2025-04-12,11,pmf,decrease,0.218
2025-04-05,wk flu hosp rate change,1,2025-04-12,11,pmf,large_decrease,0.31
2025-04-05,wk flu hosp rate change,2,2025-04-19,11,pmf,stable,0.1170000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,11,pmf,increase,0.184
2025-04-05,wk flu hosp rate change,2,2025-04-19,11,pmf,large_increase,0.163
2025-04-05,wk flu hosp rate change,2,2025-04-19,11,pmf,decrease,0.278
2025-04-05,wk flu hosp rate change,2,2025-04-19,11,pmf,large_decrease,0.258
2025-04-05,wk flu hosp rate change,3,2025-04-26,11,pmf,stable,0.16699999999999993
2025-04-05,wk flu hosp rate change,3,2025-04-26,11,pmf,increase,0.184
2025-04-05,wk flu hosp rate change,3,2025-04-26,11,pmf,large_increase,0.147
2025-04-05,wk flu hosp rate change,3,2025-04-26,11,pmf,decrease,0.299
2025-04-05,wk flu hosp rate change,3,2025-04-26,11,pmf,large_decrease,0.203
2025-04-05,wk flu hosp rate change,0,2025-04-05,12,pmf,stable,0.012
2025-04-05,wk flu hosp rate change,0,2025-04-05,12,pmf,increase,0.021
2025-04-05,wk flu hosp rate change,0,2025-04-05,12,pmf,large_increase,0.044
2025-04-05,wk flu hosp rate change,0,2025-04-05,12,pmf,decrease,0.069
2025-04-05,wk flu hosp rate change,0,2025-04-05,12,pmf,large_decrease,0.854
2025-04-05,wk flu hosp rate change,1,2025-04-12,12,pmf,stable,0.01600000000000011
2025-04-05,wk flu hosp rate change,1,2025-04-12,12,pmf,increase,0.03
2025-04-05,wk flu hosp rate change,1,2025-04-12,12,pmf,large_increase,0.036
2025-04-05,wk flu hosp rate change,1,2025-04-12,12,pmf,decrease,0.917
2025-04-05,wk flu hosp rate change,1,2025-04-12,12,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,12,pmf,stable,0.03600000000000011
2025-04-05,wk flu hosp rate change,2,2025-04-19,12,pmf,increase,0.039
2025-04-05,wk flu hosp rate change,2,2025-04-19,12,pmf,large_increase,0.028
2025-04-05,wk flu hosp rate change,2,2025-04-19,12,pmf,decrease,0.896
2025-04-05,wk flu hosp rate change,2,2025-04-19,12,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,12,pmf,stable,0.04200000000000011
2025-04-05,wk flu hosp rate change,3,2025-04-26,12,pmf,increase,0.036
2025-04-05,wk flu hosp rate change,3,2025-04-26,12,pmf,large_increase,0.016
2025-04-05,wk flu hosp rate change,3,2025-04-26,12,pmf,decrease,0.905
2025-04-05,wk flu hosp rate change,3,2025-04-26,12,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,13,pmf,stable,0.3100000000000002
2025-04-05,wk flu hosp rate change,0,2025-04-05,13,pmf,increase,0.095
2025-04-05,wk flu hosp rate change,0,2025-04-05,13,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,13,pmf,decrease,0.593
2025-04-05,wk flu hosp rate change,0,2025-04-05,13,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,13,pmf,stable,0.33700000000000013
2025-04-05,wk flu hosp rate change,1,2025-04-12,13,pmf,increase,0.074
2025-04-05,wk flu hosp rate change,1,2025-04-12,13,pmf,large_increase,0.004
2025-04-05,wk flu hosp rate change,1,2025-04-12,13,pmf,decrease,0.584
2025-04-05,wk flu hosp rate change,1,2025-04-12,13,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,13,pmf,stable,0.3860000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,13,pmf,increase,0.051
2025-04-05,wk flu hosp rate change,2,2025-04-19,13,pmf,large_increase,0.004
2025-04-05,wk flu hosp rate change,2,2025-04-19,13,pmf,decrease,0.558
2025-04-05,wk flu hosp rate change,2,2025-04-19,13,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,13,pmf,stable,0.5660000000000001
2025-04-05,wk flu hosp rate change,3,2025-04-26,13,pmf,increase,0.025
2025-04-05,wk flu hosp rate change,3,2025-04-26,13,pmf,large_increase,0.003
2025-04-05,wk flu hosp rate change,3,2025-04-26,13,pmf,decrease,0.405
2025-04-05,wk flu hosp rate change,3,2025-04-26,13,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,15,pmf,stable,0.15400000000000003
2025-04-05,wk flu hosp rate change,0,2025-04-05,15,pmf,increase,0.299
2025-04-05,wk flu hosp rate change,0,2025-04-05,15,pmf,large_increase,0.079
2025-04-05,wk flu hosp rate change,0,2025-04-05,15,pmf,decrease,0.333
2025-04-05,wk flu hosp rate change,0,2025-04-05,15,pmf,large_decrease,0.135
2025-04-05,wk flu hosp rate change,1,2025-04-12,15,pmf,stable,0.21200000000000013
2025-04-05,wk flu hosp rate change,1,2025-04-12,15,pmf,increase,0.235
2025-04-05,wk flu hosp rate change,1,2025-04-12,15,pmf,large_increase,0.025
2025-04-05,wk flu hosp rate change,1,2025-04-12,15,pmf,decrease,0.527
2025-04-05,wk flu hosp rate change,1,2025-04-12,15,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,stable,0.2880000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,increase,0.176
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,large_increase,0.02
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,decrease,0.515
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,stable,0.3810000000000001
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,increase,0.146
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,large_increase,0.008
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,decrease,0.464
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,stable,0.23299999999999987
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,increase,0.269
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,large_increase,0.072
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,decrease,0.368
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,large_decrease,0.058
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,stable,0.259
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,increase,0.188
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,large_increase,0.035
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,decrease,0.517
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,stable,0.3070000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,increase,0.118
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,large_increase,0.017
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,decrease,0.557
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,stable,0.3820000000000001
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,increase,0.089
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,large_increase,0.005
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,decrease,0.523
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,stable,0.402
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,increase,0.211
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,large_increase,0.029
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,decrease,0.333
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,large_decrease,0.025
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,stable,0.3580000000000001
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,increase,0.22
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,large_increase,0.032
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,decrease,0.389
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,stable,0.3780000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,increase,0.24
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,large_increase,0.03
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,decrease,0.351
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,stable,0.4440000000000001
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,increase,0.252
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,large_increase,0.026
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,decrease,0.277
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,stable,0.279
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,increase,0.091
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,large_increase,0.019
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,decrease,0.493
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,large_decrease,0.118
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,stable,0.171
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,increase,0.086
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,large_increase,0.007
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,decrease,0.723
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,large_decrease,0.013
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,stable,0.19600000000000012
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,increase,0.052
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,large_increase,0.002
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,decrease,0.749
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,stable,0.21500000000000022
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,increase,0.032
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,decrease,0.751
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,stable,0.16300000000000012
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,increase,0.018
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,large_increase,0.024
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,decrease,0.794
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,19,pmf,stable,0.1520000000000001
2025-04-05,wk flu hosp rate change,1,2025-04-12,19,pmf,increase,0.024
2025-04-05,wk flu hosp rate change,1,2025-04-12,19,pmf,large_increase,0.022
2025-04-05,wk flu hosp rate change,1,2025-04-12,19,pmf,decrease,0.801
2025-04-05,wk flu hosp rate change,1,2025-04-12,19,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,19,pmf,stable,0.1840000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,19,pmf,increase,0.025
2025-04-05,wk flu hosp rate change,2,2025-04-19,19,pmf,large_increase,0.016
2025-04-05,wk flu hosp rate change,2,2025-04-19,19,pmf,decrease,0.774
2025-04-05,wk flu hosp rate change,2,2025-04-19,19,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,19,pmf,stable,0.3150000000000001
2025-04-05,wk flu hosp rate change,3,2025-04-26,19,pmf,increase,0.032
2025-04-05,wk flu hosp rate change,3,2025-04-26,19,pmf,large_increase,0.017
2025-04-05,wk flu hosp rate change,3,2025-04-26,19,pmf,decrease,0.635
2025-04-05,wk flu hosp rate change,3,2025-04-26,19,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,20,pmf,stable,0.3929999999999999
2025-04-05,wk flu hosp rate change,0,2025-04-05,20,pmf,increase,0.131
2025-04-05,wk flu hosp rate change,0,2025-04-05,20,pmf,large_increase,0.035
2025-04-05,wk flu hosp rate change,0,2025-04-05,20,pmf,decrease,0.435
2025-04-05,wk flu hosp rate change,0,2025-04-05,20,pmf,large_decrease,0.006
2025-04-05,wk flu hosp rate change,1,2025-04-12,20,pmf,stable,0.21400000000000022
2025-04-05,wk flu hosp rate change,1,2025-04-12,20,pmf,increase,0.064
2025-04-05,wk flu hosp rate change,1,2025-04-12,20,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,20,pmf,decrease,0.72
2025-04-05,wk flu hosp rate change,1,2025-04-12,20,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,20,pmf,stable,0.22900000000000023
2025-04-05,wk flu hosp rate change,2,2025-04-19,20,pmf,increase,0.035
2025-04-05,wk flu hosp rate change,2,2025-04-19,20,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,20,pmf,decrease,0.734
2025-04-05,wk flu hosp rate change,2,2025-04-19,20,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,20,pmf,stable,0.27500000000000024
2025-04-05,wk flu hosp rate change,3,2025-04-26,20,pmf,increase,0.011
2025-04-05,wk flu hosp rate change,3,2025-04-26,20,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,20,pmf,decrease,0.712
2025-04-05,wk flu hosp rate change,3,2025-04-26,20,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,21,pmf,stable,0.057
2025-04-05,wk flu hosp rate change,0,2025-04-05,21,pmf,increase,0.031
2025-04-05,wk flu hosp rate change,0,2025-04-05,21,pmf,large_increase,0.113
2025-04-05,wk flu hosp rate change,0,2025-04-05,21,pmf,decrease,0.342
2025-04-05,wk flu hosp rate change,0,2025-04-05,21,pmf,large_decrease,0.457
2025-04-05,wk flu hosp rate change,1,2025-04-12,21,pmf,stable,0.064
2025-04-05,wk flu hosp rate change,1,2025-04-12,21,pmf,increase,0.07
2025-04-05,wk flu hosp rate change,1,2025-04-12,21,pmf,large_increase,0.015
2025-04-05,wk flu hosp rate change,1,2025-04-12,21,pmf,decrease,0.454
2025-04-05,wk flu hosp rate change,1,2025-04-12,21,pmf,large_decrease,0.397
2025-04-05,wk flu hosp rate change,2,2025-04-19,21,pmf,stable,0.062
2025-04-05,wk flu hosp rate change,2,2025-04-19,21,pmf,increase,0.029
2025-04-05,wk flu hosp rate change,2,2025-04-19,21,pmf,large_increase,0.002
2025-04-05,wk flu hosp rate change,2,2025-04-19,21,pmf,decrease,0.565
2025-04-05,wk flu hosp rate change,2,2025-04-19,21,pmf,large_decrease,0.342
2025-04-05,wk flu hosp rate change,3,2025-04-26,21,pmf,stable,0.04
2025-04-05,wk flu hosp rate change,3,2025-04-26,21,pmf,increase,0.007
2025-04-05,wk flu hosp rate change,3,2025-04-26,21,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,21,pmf,decrease,0.839
2025-04-05,wk flu hosp rate change,3,2025-04-26,21,pmf,large_decrease,0.113
2025-04-05,wk flu hosp rate change,0,2025-04-05,22,pmf,stable,0.03199999999999989
2025-04-05,wk flu hosp rate change,0,2025-04-05,22,pmf,increase,0.024
2025-04-05,wk flu hosp rate change,0,2025-04-05,22,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,22,pmf,decrease,0.683
2025-04-05,wk flu hosp rate change,0,2025-04-05,22,pmf,large_decrease,0.26
2025-04-05,wk flu hosp rate change,1,2025-04-12,22,pmf,stable,0.07000000000000012
2025-04-05,wk flu hosp rate change,1,2025-04-12,22,pmf,increase,0.016
2025-04-05,wk flu hosp rate change,1,2025-04-12,22,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,22,pmf,decrease,0.826
2025-04-05,wk flu hosp rate change,1,2025-04-12,22,pmf,large_decrease,0.087
2025-04-05,wk flu hosp rate change,2,2025-04-19,22,pmf,stable,0.073
2025-04-05,wk flu hosp rate change,2,2025-04-19,22,pmf,increase,0.017
2025-04-05,wk flu hosp rate change,2,2025-04-19,22,pmf,large_increase,0.002
2025-04-05,wk flu hosp rate change,2,2025-04-19,22,pmf,decrease,0.881
2025-04-05,wk flu hosp rate change,2,2025-04-19,22,pmf,large_decrease,0.027
2025-04-05,wk flu hosp rate change,3,2025-04-26,22,pmf,stable,0.09100000000000011
2025-04-05,wk flu hosp rate change,3,2025-04-26,22,pmf,increase,0.016
2025-04-05,wk flu hosp rate change,3,2025-04-26,22,pmf,large_increase,0.002
2025-04-05,wk flu hosp rate change,3,2025-04-26,22,pmf,decrease,0.89
2025-04-05,wk flu hosp rate change,3,2025-04-26,22,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,23,pmf,stable,0.08400000000000002
2025-04-05,wk flu hosp rate change,0,2025-04-05,23,pmf,increase,0.017
2025-04-05,wk flu hosp rate change,0,2025-04-05,23,pmf,large_increase,0.02
2025-04-05,wk flu hosp rate change,0,2025-04-05,23,pmf,decrease,0.59
2025-04-05,wk flu hosp rate change,0,2025-04-05,23,pmf,large_decrease,0.289
2025-04-05,wk flu hosp rate change,1,2025-04-12,23,pmf,stable,0.03000000000000009
2025-04-05,wk flu hosp rate change,1,2025-04-12,23,pmf,increase,0.03
2025-04-05,wk flu hosp rate change,1,2025-04-12,23,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,23,pmf,decrease,0.794
2025-04-05,wk flu hosp rate change,1,2025-04-12,23,pmf,large_decrease,0.145
2025-04-05,wk flu hosp rate change,2,2025-04-19,23,pmf,stable,0.04699999999999989
2025-04-05,wk flu hosp rate change,2,2025-04-19,23,pmf,increase,0.018
2025-04-05,wk flu hosp rate change,2,2025-04-19,23,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,23,pmf,decrease,0.924
2025-04-05,wk flu hosp rate change,2,2025-04-19,23,pmf,large_decrease,0.01
2025-04-05,wk flu hosp rate change,3,2025-04-26,23,pmf,stable,0.04000000000000022
2025-04-05,wk flu hosp rate change,3,2025-04-26,23,pmf,increase,0.009
2025-04-05,wk flu hosp rate change,3,2025-04-26,23,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,23,pmf,decrease,0.949
2025-04-05,wk flu hosp rate change,3,2025-04-26,23,pmf,large_decrease,0.001
