reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.8,112.41484453738268
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.85,124.34259772878869
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.9,138.14761900353756
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.95,162.10761058914926
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.975,185.92903508020513
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.99,237.12208587549637
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.01,31.791550979628717
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.025,37.68091974960838
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.05,43.34317949312497
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.1,51.66342912436758
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.15,58.79663177931093
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.2,67.19478852902283
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.25,71.34047126679812
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.3,78.02873083314537
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.35,83.93993714465658
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.4,89.63634750320124
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.45,95.55195877614274
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.5,100.69780551208501
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.55,106.92459680594094
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.6,113.51698927819027
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.65,120.40727030990712
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.7,127.51983688365428
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.75,140.31062135995907
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.8,150.3867533624538
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.85,167.42470081265608
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.9,194.33382588934202
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.95,235.1824118701245
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.975,259.4553767411279
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.99,305.46205474408464
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.05,1.3184792790905437
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.1,16.292177292363636
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.15,21.569450361483526
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.2,25.227389365038658
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.25,28.21429488024861
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.3,29.458967647072427
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.35,34.36344954875917
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.4,34.56782700067992
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.45,36.779865374202686
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.5,39.104525840467424
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.55,39.79772620075296
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.6,45.646389220983814
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.65,52.60718669230155
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.7,59.54622775932763
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.75,59.916460826147805
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.8,62.13244136388192
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.85,67.87996313384063
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.9,74.71799661784073
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.95,83.97573100641313
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.975,95.04702390878384
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.99,116.85905733660057
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.05,1.835950566910724
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.1,18.302215198840532
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.15,23.89238956568546
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.2,29.33311336521057
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.25,31.977318700209985
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.3,35.10897816569068
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.35,38.27366744085749
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.4,40.451768196507516
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.45,43.27919060648008
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.5,45.676265718310475
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.55,50.63340294553745
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.6,55.13051838275899
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.65,61.64770043923098
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.7,66.1328122767958
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.75,67.87026129833467
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.8,71.33173099172589
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.85,75.87257242913664
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.9,81.69133140706886
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.95,90.4194993816478
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.975,102.02807382132545
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.99,121.77056346418215
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.025,1.361985643992114
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.05,6.765835775973064
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.1,24.973268183976543
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.15,30.692936905103746
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.2,34.67852629681371
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.25,37.443998273297986
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.3,41.086462784401796
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.35,43.874762428976524
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.4,46.81805170818619
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.45,49.663809608860674
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.5,53.10130445203901
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.55,57.02463499475541
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.6,63.351141782286525
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.65,69.11412641969676
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.7,72.59781284989376
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.75,76.2768603203678
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.8,80.12990854312497
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.85,84.44018588871651
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.9,90.84126304180072
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.95,101.29462577041863
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.975,116.61494155276786
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.99,125.47005716965175
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.01,3.6716680184752657
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.025,6.521777794581329
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.05,16.1751331772775
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.1,31.30531640895027
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.15,36.23011995681489
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.2,41.36530173765294
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.25,45.96051847057977
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.3,48.990945609353176
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.35,51.704595585581686
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.4,55.4785217309855
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.45,58.31630960617367
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.5,62.21715791952161
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.55,66.84139851904519
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.6,72.07359414765796
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.65,78.15557032358457
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.7,82.76649258762404
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.75,87.07651263427564
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.8,91.07427226913329
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.85,96.772531153342
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.9,104.112484100104
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.95,120.22552763821176
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.975,137.2585010913754
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.99,149.06629775212048
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.1,7.837519285068886
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.15,12.122332527560992
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.2,14.0621495765154
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.25,16.437233332502153
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.3,21.323183512476888
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.35,25.944830817492893
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.4,27.116726992178947
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.45,29.448725533202552
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.5,32.282410030012706
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.55,34.11737654031413
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.6,37.07290571658916
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.65,39.83608513106352
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.7,41.34075369300516
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.75,42.83548266407691
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.8,44.41460505191821
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.85,48.795498314364714
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.9,69.07954571379743
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.95,86.10149526896504
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.975,114.09500554409473
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.99,146.1716659814852
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.1,14.497425154427852
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.15,20.26195980900351
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.2,24.567111377938726
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.25,28.57764994323993
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.3,31.161283285549267
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.35,34.38797579742484
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.4,37.33132146956259
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.45,40.010840698911466
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.5,42.55850801438434
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.55,45.01939266727653
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.6,48.740109451572735
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.65,53.02068024184166
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.7,57.91741356569974
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.75,62.30736898832484
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.8,70.83857531017556
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.85,85.06180196424648
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.9,105.35023821572373
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.95,133.17860501449653
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.975,165.17212605852984
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.99,184.60744310972842
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.05,8.274749028047474
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.1,21.399928068374795
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.15,30.17827480333461
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.2,35.68236908986475
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.25,40.15823304932216
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.3,44.04388086503877
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.35,47.0747773298087
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.4,51.96098297830444
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.45,55.89673913500204
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.5,61.38000379643445
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.55,65.94380969002917
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.6,70.39258319081503
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.65,75.535707603395
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.7,82.05334066454033
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.75,90.02575052143297
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.8,101.00356700294408
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.85,116.0545504055942
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.9,134.3973624859052
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.95,159.399373323421
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.975,195.01123736001398
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.99,222.993715277428
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.05,11.036761171744542
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.1,30.46375346690364
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.15,40.35478143634508
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.2,47.1800060656564
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.25,53.14289149555179
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.3,59.448269705436736
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.35,64.1541161287569
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.4,70.00441381156908
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.45,75.98109969211549
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.5,82.687113340346
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.55,88.77284136366798
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.6,96.12451261944805
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.65,105.05029203679338
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.7,115.14506473453216
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.75,126.73556675944872
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.8,142.54696075814914
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.85,163.77525381775502
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.9,189.65671807655838
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.95,218.5292459462003
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.975,245.77654006338182
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.99,295.8805823343013
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.01,0.6664210657187203
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.025,0.9493684787742289
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.05,3.275083755553884
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.1,4.24897187505323
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.15,4.321956315412535
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.2,5.509547518989353
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.25,5.700346479430378
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.3,5.98076403589078
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.35,6.273203321340981
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.4,6.610460471399136
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.45,6.810641289982292
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.5,7.695326290088408
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.55,8.244274616912225
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.6,8.43458329367619
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.65,9.621217882512498
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.7,9.967146230758525
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.75,10.043676825732325
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.8,10.992297296276892
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.85,11.291786378539296
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.9,12.995492013814946
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.95,16.46070057764818
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.975,20.084968657136937
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.99,23.46004122581905
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.01,2.1428173483467603
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.025,2.770509924603463
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.05,3.520407657295702
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.1,4.879612709143126
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.15,5.807686852818616
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.2,6.353810268690722
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.25,6.92598647047058
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.3,7.424930184447847
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.35,7.962955323437867
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.4,8.69583923243219
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.45,9.37865265296012
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.5,9.976817633969974
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.55,10.481826593007217
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.6,11.226251621117672
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.65,12.09991275699173
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.7,12.847970255657904
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.75,13.975309580077655
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.8,15.340351069979452
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.85,16.769343739392635
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.9,20.23586293048858
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.95,24.73356269502308
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.975,28.639669333395762
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.99,33.379711142686645
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.01,1.7737938754601228
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.025,3.500997140247704
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.05,4.552119015431247
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.1,5.605890279687477
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.15,6.5307946361526055
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.2,7.267662542032253
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.25,8.274514212796337
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.3,9.082069318721267
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.35,9.877376939452141
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.4,10.551192968513565
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.45,11.349787305096749
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.5,12.271969866355189
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.55,13.126800760511545
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.6,14.282033471307042
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.65,15.537768487859683
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.7,17.08296575304338
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.75,18.846366186819125
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.8,21.078653590021947
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.85,23.74952202034008
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.9,27.53423963417016
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.95,35.37224960115504
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.975,43.09901763510048
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.99,50.96549922468242
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.01,2.2722965497725136
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.025,3.514747277328019
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.05,4.60591422515335
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.1,6.270867601468184
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.15,7.4284908218090635
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.2,8.445405614659288
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.25,9.424610287269163
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.3,10.311402194208208
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.35,11.393728101784674
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.4,12.627938985468807
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.45,13.933549152869295
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.5,15.450954098015869
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.55,16.688317635670607
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.6,18.5292730620026
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.65,20.911106221975718
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.7,23.28584613585047
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.75,26.662205216808726
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.8,31.010482489395045
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.85,35.256768315878475
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.9,41.119283065534916
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.95,49.12430142888614
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.975,57.588791013226974
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.99,65.56814082465682
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.01,19.38529922286619
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.025,25.8497780343172
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.05,30.86129592278007
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.1,44.09037389556579
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.15,44.29643146139118
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.2,47.225276434043245
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.25,52.344380899858066
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.3,52.83877991805877
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.35,53.33594074517195
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.4,53.731441114195555
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.45,57.03555167776865
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.5,58.1558378779523
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.55,59.21861481162858
