reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.9,1407.8595860021667
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.95,1447.5403256501033
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.975,1785.4910713026031
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.99,2437.9763320880556
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.1,120.01943552050489
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.15,163.502670580519
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.2,175.96852090702163
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.25,185.27002620692937
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.3,270.41697490588217
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.35,298.27146444162935
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.4,331.9840982631592
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.45,465.7001003082336
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.5,469.39091659701796
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.55,515.0386509205813
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.6,573.0590310752275
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.65,698.4342770844506
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.7,819.7275025295688
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.75,905.9887145901296
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.8,981.4257089067502
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.85,1155.8031600409884
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.9,1334.0526221734701
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.95,1485.7198112740703
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.975,1862.9001455492644
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.99,2614.2327465988874
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.1,65.07492775759562
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.15,112.11475016545134
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.2,163.49454143372037
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.25,177.27854576834343
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.3,239.1536678899752
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.35,269.70718317640615
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.4,293.9860863763008
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.45,367.81589425772904
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.5,428.8853179818867
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.55,463.86579409350134
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.6,547.8644019172418
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.65,609.6373362314389
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.7,702.836281647454
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.75,822.9243354015318
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.8,861.6232584488891
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.85,953.4620458957166
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.9,1128.7424090883858
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.95,1275.302496163404
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.975,1761.4893427060606
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.99,2593.5409333742646
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,84.63088031925717
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,90.41353692920566
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,114.92639230578868
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,125.63416565816277
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,156.81846810273026
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,161.37250980370658
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,181.7937129715998
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,184.1464133446557
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,188.1416911993273
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,198.6238665822444
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,202.80578377987163
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,217.59706989953617
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,236.26299823653216
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,240.06628924344872
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,243.38957589650764
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,251.45952256604494
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,266.0411946230276
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,298.1246601311049
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.85,305.0924661145206
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.9,323.00742109730425
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.95,345.6818702920073
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.975,394.103136610432
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.99,413.19755829950896
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,63.05102252163834
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,75.0148547619454
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,92.91722254286285
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,111.97438053823109
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,125.60529877753112
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,138.16665483018463
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,150.2058601782761
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,161.91293981249862
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,171.8250160748468
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,178.82993933827436
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,190.59787399312546
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,197.21768410630034
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,207.43712040141122
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,217.65033591112274
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,230.25351192563522
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,239.65544322381712
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,250.9189122583583
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,267.9844694203945
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.85,286.39071423090144
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.9,315.18387476782414
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.95,356.2863472053938
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.975,388.7420874782565
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.99,435.5110769473971
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,40.158114524772905
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,54.81596205121471
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,73.3915152347197
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,92.49517075267059
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,110.79889891047488
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,124.00343253514593
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,135.92187558406204
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,145.99032127198984
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,152.88105404005483
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,163.74052417630952
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,173.00265258050564
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,184.4591676056175
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,194.2072988964913
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,204.03480745758384
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,217.205324130305
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,231.10524134014
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.75,246.37875544882397
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.8,264.26043084660745
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.85,286.0141294585243
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.9,313.2112884300105
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.95,357.7043948496849
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.975,395.46939346153925
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.99,442.9281281126644
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.01,41.44027042455909
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,54.06656328760389
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.05,68.41406091933332
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.1,85.41116840589483
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.15,96.88407626280488
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.2,109.45414344404412
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,119.77090459590049
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,129.68947099106725
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.35,138.25077144827844
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.4,148.7212975405605
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.45,158.09513298476693
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.5,168.1960404594194
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.55,180.50747656421368
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.6,189.11671548360147
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.65,198.54383294588638
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.7,209.17532665842128
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.75,232.10523935035462
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.8,249.30002325303795
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.85,265.8355414303099
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.9,293.7236929202328
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.95,341.6096695047866
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.975,373.2532241062067
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.99,403.17091397446904
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.01,260.8838751756347
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.025,694.6809768112875
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.05,919.3815884602556
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.1,975.5699679787787
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.15,989.791530854903
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.2,1103.4536544628713
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.25,1133.2367919587564
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.3,1227.99645401117
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.35,1241.4970575035536
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.4,1279.216512564356
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.45,1315.2280338190728
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.5,1345.292613483487
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.55,1367.458524172304
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.6,1417.2569199688292
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.65,1436.115067714204
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.7,1505.6117552597702
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.75,1578.6294464144291
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.8,1600.3380763339153
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.85,1719.4628648365783
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.9,1954.3542960359002
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.95,2174.140081022801
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.975,2368.7548356805537
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.99,2759.2888045207105
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.01,223.7647590363216
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.025,683.0616351656267
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.05,891.5377494042004
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.1,956.3854244854173
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.15,988.2991719425269
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.2,1081.3439212111448
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.25,1105.4727766332542
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.3,1188.7806718970198
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.35,1218.986534171765
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.4,1264.6758061918406
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.45,1317.5782761864973
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.5,1339.6731104561827
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.55,1355.092644818716
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.6,1412.3964271598845
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.65,1435.0448747570315
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.7,1523.8017229473614
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.75,1556.1012892801357
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.8,1580.6216918757975
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.85,1690.3254426756566
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.9,1916.8991212183632
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.95,2067.742166174266
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.975,2230.530397568237
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.99,2674.4215103064184
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.01,215.3355657445626
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.025,684.4786910725928
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.05,821.0440911203403
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.1,934.6548098827711
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.15,961.6662559783994
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.2,1046.1597697595487
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.25,1091.3602991454763
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.3,1161.9928998893422
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.35,1193.7354329648451
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.4,1226.7147036578792
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.45,1268.6583571533095
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.5,1308.2004597139457
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.55,1325.4794932423447
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.6,1386.700393958877
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.65,1408.015116819389
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.7,1486.597274865251
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.75,1520.1738784771583
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.8,1546.6048094717382
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.85,1649.966788026153
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.9,1841.6887138770348
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.95,2002.6375056886657
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.975,2126.4665813261445
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.99,2419.6249337083937
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.025,435.47311913380406
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.05,645.9039037175856
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.1,712.2549890823066
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.15,742.9163676692984
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.2,805.9958224298151
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.25,831.9286989598108
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.3,916.2960393313656
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.35,951.8736965359694
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.4,967.9811186686582
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.45,984.5637762299222
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.5,1025.108586800808
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.55,1052.6842369788205
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.6,1084.3264547478364
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.65,1105.1012294611255
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.7,1188.054347788624
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.75,1217.9845445377443
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.8,1240.3269778776826
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.85,1383.534439750054
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.9,1530.2907232217458
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.95,1635.756145531729
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.975,1695.928565770249
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.99,2272.9555521158727
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.025,34.61716672362316
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.05,168.9495704580178
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.1,184.5134432112789
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.15,206.12659274458724
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.2,211.380141762596
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.25,214.21419102102627
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.3,218.41312531113405
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.35,234.16424252317148
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.4,246.11980852354284
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.45,248.10303663258827
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.5,279.8158780363696
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.55,288.3816690890972
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.6,289.374680907446
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.65,295.6263647621356
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.7,306.1193644678906
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.75,313.5062299801041
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.8,317.8042325396806
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.85,344.62997935992325
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.9,369.4280621688562
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.95,403.9001530881526
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.975,474.48499662903373
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.99,488.2927184491977
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.025,16.718155441089525
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.05,71.28485377929337
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.1,120.1357488672987
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.15,139.0682860060227
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.2,155.19563200665985
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.25,168.73380761532812
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.3,182.17492441529322
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.35,195.32565084769746
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.4,204.17131209406006
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.45,213.72434145592402
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.5,222.47663518123517
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.55,234.91262871207513
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.6,249.01066266794595
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.65,262.9662924748342
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.7,278.574325593885
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.75,293.11365599597036
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.8,311.65017566283404
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.85,336.3330204564034
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.9,373.89751092880806
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.95,427.2409228370666
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.975,479.4165720901376
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.99,516.3317793550542
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.025,14.188086936631507
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.05,45.34025123847026
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.1,81.96302967318624
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.15,105.50838293463131
