reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk flu hosp rate change,1,2025-05-10,15,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,15,pmf,stable,0.2990000000000002
2025-05-03,wk flu hosp rate change,2,2025-05-17,15,pmf,increase,0.082
2025-05-03,wk flu hosp rate change,2,2025-05-17,15,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,15,pmf,decrease,0.617
2025-05-03,wk flu hosp rate change,2,2025-05-17,15,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,15,pmf,stable,0.4050000000000002
2025-05-03,wk flu hosp rate change,3,2025-05-24,15,pmf,increase,0.05
2025-05-03,wk flu hosp rate change,3,2025-05-24,15,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,15,pmf,decrease,0.543
2025-05-03,wk flu hosp rate change,3,2025-05-24,15,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,16,pmf,stable,0.5110000000000002
2025-05-03,wk flu hosp rate change,0,2025-05-03,16,pmf,increase,0.199
2025-05-03,wk flu hosp rate change,0,2025-05-03,16,pmf,large_increase,0.025
2025-05-03,wk flu hosp rate change,0,2025-05-03,16,pmf,decrease,0.264
2025-05-03,wk flu hosp rate change,0,2025-05-03,16,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,16,pmf,stable,0.6460000000000002
2025-05-03,wk flu hosp rate change,1,2025-05-10,16,pmf,increase,0.213
2025-05-03,wk flu hosp rate change,1,2025-05-10,16,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,16,pmf,decrease,0.139
2025-05-03,wk flu hosp rate change,1,2025-05-10,16,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,16,pmf,stable,0.7780000000000001
2025-05-03,wk flu hosp rate change,2,2025-05-17,16,pmf,increase,0.155
2025-05-03,wk flu hosp rate change,2,2025-05-17,16,pmf,large_increase,0.002
2025-05-03,wk flu hosp rate change,2,2025-05-17,16,pmf,decrease,0.064
2025-05-03,wk flu hosp rate change,2,2025-05-17,16,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,16,pmf,stable,0.8910000000000002
2025-05-03,wk flu hosp rate change,3,2025-05-24,16,pmf,increase,0.105
2025-05-03,wk flu hosp rate change,3,2025-05-24,16,pmf,large_increase,0.002
2025-05-03,wk flu hosp rate change,3,2025-05-24,16,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,16,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,17,pmf,stable,0.4700000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,17,pmf,increase,0.302
2025-05-03,wk flu hosp rate change,0,2025-05-03,17,pmf,large_increase,0.029
2025-05-03,wk flu hosp rate change,0,2025-05-03,17,pmf,decrease,0.198
2025-05-03,wk flu hosp rate change,0,2025-05-03,17,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,17,pmf,stable,0.5650000000000001
2025-05-03,wk flu hosp rate change,1,2025-05-10,17,pmf,increase,0.22
2025-05-03,wk flu hosp rate change,1,2025-05-10,17,pmf,large_increase,0.037
2025-05-03,wk flu hosp rate change,1,2025-05-10,17,pmf,decrease,0.177
2025-05-03,wk flu hosp rate change,1,2025-05-10,17,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,17,pmf,stable,0.6510000000000001
2025-05-03,wk flu hosp rate change,2,2025-05-17,17,pmf,increase,0.176
2025-05-03,wk flu hosp rate change,2,2025-05-17,17,pmf,large_increase,0.04
2025-05-03,wk flu hosp rate change,2,2025-05-17,17,pmf,decrease,0.132
2025-05-03,wk flu hosp rate change,2,2025-05-17,17,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,17,pmf,stable,0.7950000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,17,pmf,increase,0.172
2025-05-03,wk flu hosp rate change,3,2025-05-24,17,pmf,large_increase,0.031
2025-05-03,wk flu hosp rate change,3,2025-05-24,17,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,17,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,stable,0.4400000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,increase,0.1
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,large_increase,0.019
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,decrease,0.44
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,stable,0.6310000000000001
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,increase,0.134
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,large_increase,0.003
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,decrease,0.231
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,stable,0.9010000000000002
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,increase,0.096
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,stable,0.9370000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,increase,0.06
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,19,pmf,stable,0.8590000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,19,pmf,increase,0.021
2025-05-03,wk flu hosp rate change,0,2025-05-03,19,pmf,large_increase,0.021
2025-05-03,wk flu hosp rate change,0,2025-05-03,19,pmf,decrease,0.098
2025-05-03,wk flu hosp rate change,0,2025-05-03,19,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,19,pmf,stable,0.9420000000000002
2025-05-03,wk flu hosp rate change,1,2025-05-10,19,pmf,increase,0.038
2025-05-03,wk flu hosp rate change,1,2025-05-10,19,pmf,large_increase,0.018
2025-05-03,wk flu hosp rate change,1,2025-05-10,19,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,19,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,19,pmf,stable,0.9470000000000002
2025-05-03,wk flu hosp rate change,2,2025-05-17,19,pmf,increase,0.038
2025-05-03,wk flu hosp rate change,2,2025-05-17,19,pmf,large_increase,0.013
2025-05-03,wk flu hosp rate change,2,2025-05-17,19,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,19,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,19,pmf,stable,0.9430000000000002
2025-05-03,wk flu hosp rate change,3,2025-05-24,19,pmf,increase,0.039
2025-05-03,wk flu hosp rate change,3,2025-05-24,19,pmf,large_increase,0.016
2025-05-03,wk flu hosp rate change,3,2025-05-24,19,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,19,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,20,pmf,stable,0.16900000000000018
2025-05-03,wk flu hosp rate change,0,2025-05-03,20,pmf,increase,0.795
2025-05-03,wk flu hosp rate change,0,2025-05-03,20,pmf,large_increase,0.034
2025-05-03,wk flu hosp rate change,0,2025-05-03,20,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,20,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,20,pmf,stable,0.4200000000000002
2025-05-03,wk flu hosp rate change,1,2025-05-10,20,pmf,increase,0.564
2025-05-03,wk flu hosp rate change,1,2025-05-10,20,pmf,large_increase,0.014
2025-05-03,wk flu hosp rate change,1,2025-05-10,20,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,20,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,20,pmf,stable,0.5610000000000002
2025-05-03,wk flu hosp rate change,2,2025-05-17,20,pmf,increase,0.435
2025-05-03,wk flu hosp rate change,2,2025-05-17,20,pmf,large_increase,0.002
2025-05-03,wk flu hosp rate change,2,2025-05-17,20,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,20,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,20,pmf,stable,0.7560000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,20,pmf,increase,0.241
2025-05-03,wk flu hosp rate change,3,2025-05-24,20,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,20,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,20,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,21,pmf,stable,0.5180000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,21,pmf,increase,0.15
2025-05-03,wk flu hosp rate change,0,2025-05-03,21,pmf,large_increase,0.016
2025-05-03,wk flu hosp rate change,0,2025-05-03,21,pmf,decrease,0.315
2025-05-03,wk flu hosp rate change,0,2025-05-03,21,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,21,pmf,stable,0.6930000000000002
2025-05-03,wk flu hosp rate change,1,2025-05-10,21,pmf,increase,0.102
2025-05-03,wk flu hosp rate change,1,2025-05-10,21,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,21,pmf,decrease,0.203
2025-05-03,wk flu hosp rate change,1,2025-05-10,21,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,21,pmf,stable,0.9180000000000004
2025-05-03,wk flu hosp rate change,2,2025-05-17,21,pmf,increase,0.079
2025-05-03,wk flu hosp rate change,2,2025-05-17,21,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,21,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,21,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,21,pmf,stable,0.9490000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,21,pmf,increase,0.048
2025-05-03,wk flu hosp rate change,3,2025-05-24,21,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,21,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,21,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,22,pmf,stable,0.4050000000000002
2025-05-03,wk flu hosp rate change,0,2025-05-03,22,pmf,increase,0.132
2025-05-03,wk flu hosp rate change,0,2025-05-03,22,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,22,pmf,decrease,0.461
2025-05-03,wk flu hosp rate change,0,2025-05-03,22,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,22,pmf,stable,0.4820000000000002
2025-05-03,wk flu hosp rate change,1,2025-05-10,22,pmf,increase,0.078
2025-05-03,wk flu hosp rate change,1,2025-05-10,22,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,22,pmf,decrease,0.438
2025-05-03,wk flu hosp rate change,1,2025-05-10,22,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,22,pmf,stable,0.5790000000000001
2025-05-03,wk flu hosp rate change,2,2025-05-17,22,pmf,increase,0.055
2025-05-03,wk flu hosp rate change,2,2025-05-17,22,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,22,pmf,decrease,0.364
2025-05-03,wk flu hosp rate change,2,2025-05-17,22,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,22,pmf,stable,0.7400000000000001
2025-05-03,wk flu hosp rate change,3,2025-05-24,22,pmf,increase,0.034
2025-05-03,wk flu hosp rate change,3,2025-05-24,22,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,22,pmf,decrease,0.224
2025-05-03,wk flu hosp rate change,3,2025-05-24,22,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,23,pmf,stable,0.4610000000000002
2025-05-03,wk flu hosp rate change,0,2025-05-03,23,pmf,increase,0.378
2025-05-03,wk flu hosp rate change,0,2025-05-03,23,pmf,large_increase,0.019
2025-05-03,wk flu hosp rate change,0,2025-05-03,23,pmf,decrease,0.141
2025-05-03,wk flu hosp rate change,0,2025-05-03,23,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,23,pmf,stable,0.5820000000000001
2025-05-03,wk flu hosp rate change,1,2025-05-10,23,pmf,increase,0.314
2025-05-03,wk flu hosp rate change,1,2025-05-10,23,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,23,pmf,decrease,0.102
2025-05-03,wk flu hosp rate change,1,2025-05-10,23,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,23,pmf,stable,0.653
2025-05-03,wk flu hosp rate change,2,2025-05-17,23,pmf,increase,0.264
2025-05-03,wk flu hosp rate change,2,2025-05-17,23,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,23,pmf,decrease,0.081
2025-05-03,wk flu hosp rate change,2,2025-05-17,23,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,23,pmf,stable,0.765
2025-05-03,wk flu hosp rate change,3,2025-05-24,23,pmf,increase,0.2
2025-05-03,wk flu hosp rate change,3,2025-05-24,23,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,23,pmf,decrease,0.033
2025-05-03,wk flu hosp rate change,3,2025-05-24,23,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,24,pmf,stable,0.4820000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,24,pmf,increase,0.192
2025-05-03,wk flu hosp rate change,0,2025-05-03,24,pmf,large_increase,0.021
2025-05-03,wk flu hosp rate change,0,2025-05-03,24,pmf,decrease,0.304
2025-05-03,wk flu hosp rate change,0,2025-05-03,24,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,24,pmf,stable,0.5730000000000001
2025-05-03,wk flu hosp rate change,1,2025-05-10,24,pmf,increase,0.165
2025-05-03,wk flu hosp rate change,1,2025-05-10,24,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,24,pmf,decrease,0.26
2025-05-03,wk flu hosp rate change,1,2025-05-10,24,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,24,pmf,stable,0.7100000000000001
2025-05-03,wk flu hosp rate change,2,2025-05-17,24,pmf,increase,0.131
2025-05-03,wk flu hosp rate change,2,2025-05-17,24,pmf,large_increase,0.002
2025-05-03,wk flu hosp rate change,2,2025-05-17,24,pmf,decrease,0.156
2025-05-03,wk flu hosp rate change,2,2025-05-17,24,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,24,pmf,stable,0.8890000000000002
2025-05-03,wk flu hosp rate change,3,2025-05-24,24,pmf,increase,0.106
2025-05-03,wk flu hosp rate change,3,2025-05-24,24,pmf,large_increase,0.003
2025-05-03,wk flu hosp rate change,3,2025-05-24,24,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,24,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,25,pmf,stable,0.39800000000000013
2025-05-03,wk flu hosp rate change,0,2025-05-03,25,pmf,increase,0.318
2025-05-03,wk flu hosp rate change,0,2025-05-03,25,pmf,large_increase,0.041
2025-05-03,wk flu hosp rate change,0,2025-05-03,25,pmf,decrease,0.242
2025-05-03,wk flu hosp rate change,0,2025-05-03,25,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,25,pmf,stable,0.6160000000000001
2025-05-03,wk flu hosp rate change,1,2025-05-10,25,pmf,increase,0.237
2025-05-03,wk flu hosp rate change,1,2025-05-10,25,pmf,large_increase,0.031
2025-05-03,wk flu hosp rate change,1,2025-05-10,25,pmf,decrease,0.115
2025-05-03,wk flu hosp rate change,1,2025-05-10,25,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,25,pmf,stable,0.6850000000000002
2025-05-03,wk flu hosp rate change,2,2025-05-17,25,pmf,increase,0.237
2025-05-03,wk flu hosp rate change,2,2025-05-17,25,pmf,large_increase,0.009
2025-05-03,wk flu hosp rate change,2,2025-05-17,25,pmf,decrease,0.068
2025-05-03,wk flu hosp rate change,2,2025-05-17,25,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,25,pmf,stable,0.8000000000000002
2025-05-03,wk flu hosp rate change,3,2025-05-24,25,pmf,increase,0.182
2025-05-03,wk flu hosp rate change,3,2025-05-24,25,pmf,large_increase,0.004
2025-05-03,wk flu hosp rate change,3,2025-05-24,25,pmf,decrease,0.013
2025-05-03,wk flu hosp rate change,3,2025-05-24,25,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,26,pmf,stable,0.4700000000000002
2025-05-03,wk flu hosp rate change,0,2025-05-03,26,pmf,increase,0.448
2025-05-03,wk flu hosp rate change,0,2025-05-03,26,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,26,pmf,decrease,0.08
2025-05-03,wk flu hosp rate change,0,2025-05-03,26,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,26,pmf,stable,0.659
2025-05-03,wk flu hosp rate change,1,2025-05-10,26,pmf,increase,0.267
2025-05-03,wk flu hosp rate change,1,2025-05-10,26,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,26,pmf,decrease,0.072
2025-05-03,wk flu hosp rate change,1,2025-05-10,26,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,26,pmf,stable,0.7540000000000002
2025-05-03,wk flu hosp rate change,2,2025-05-17,26,pmf,increase,0.212
2025-05-03,wk flu hosp rate change,2,2025-05-17,26,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,26,pmf,decrease,0.032
2025-05-03,wk flu hosp rate change,2,2025-05-17,26,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,26,pmf,stable,0.8520000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,26,pmf,increase,0.145
2025-05-03,wk flu hosp rate change,3,2025-05-24,26,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,26,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,26,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,27,pmf,stable,0.5430000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,27,pmf,increase,0.18
2025-05-03,wk flu hosp rate change,0,2025-05-03,27,pmf,large_increase,0.059
2025-05-03,wk flu hosp rate change,0,2025-05-03,27,pmf,decrease,0.217
2025-05-03,wk flu hosp rate change,0,2025-05-03,27,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,27,pmf,stable,0.8390000000000002
2025-05-03,wk flu hosp rate change,1,2025-05-10,27,pmf,increase,0.145
2025-05-03,wk flu hosp rate change,1,2025-05-10,27,pmf,large_increase,0.014
2025-05-03,wk flu hosp rate change,1,2025-05-10,27,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,27,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,27,pmf,stable,0.8600000000000003
2025-05-03,wk flu hosp rate change,2,2025-05-17,27,pmf,increase,0.137
2025-05-03,wk flu hosp rate change,2,2025-05-17,27,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,27,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,27,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,27,pmf,stable,0.9070000000000004
2025-05-03,wk flu hosp rate change,3,2025-05-24,27,pmf,increase,0.09
2025-05-03,wk flu hosp rate change,3,2025-05-24,27,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,27,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,27,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,28,pmf,stable,0.241
2025-05-03,wk flu hosp rate change,0,2025-05-03,28,pmf,increase,0.557
2025-05-03,wk flu hosp rate change,0,2025-05-03,28,pmf,large_increase,0.029
2025-05-03,wk flu hosp rate change,0,2025-05-03,28,pmf,decrease,0.172
2025-05-03,wk flu hosp rate change,0,2025-05-03,28,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,28,pmf,stable,0.45900000000000013
2025-05-03,wk flu hosp rate change,1,2025-05-10,28,pmf,increase,0.47
2025-05-03,wk flu hosp rate change,1,2025-05-10,28,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,28,pmf,decrease,0.069
2025-05-03,wk flu hosp rate change,1,2025-05-10,28,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,28,pmf,stable,0.5810000000000003
2025-05-03,wk flu hosp rate change,2,2025-05-17,28,pmf,increase,0.416
2025-05-03,wk flu hosp rate change,2,2025-05-17,28,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,28,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,28,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,28,pmf,stable,0.6670000000000004
2025-05-03,wk flu hosp rate change,3,2025-05-24,28,pmf,increase,0.33
2025-05-03,wk flu hosp rate change,3,2025-05-24,28,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,28,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,28,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,29,pmf,stable,0.3500000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,29,pmf,increase,0.4
2025-05-03,wk flu hosp rate change,0,2025-05-03,29,pmf,large_increase,0.087
2025-05-03,wk flu hosp rate change,0,2025-05-03,29,pmf,decrease,0.162
2025-05-03,wk flu hosp rate change,0,2025-05-03,29,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,29,pmf,stable,0.3820000000000001
2025-05-03,wk flu hosp rate change,1,2025-05-10,29,pmf,increase,0.457
2025-05-03,wk flu hosp rate change,1,2025-05-10,29,pmf,large_increase,0.026
2025-05-03,wk flu hosp rate change,1,2025-05-10,29,pmf,decrease,0.134
2025-05-03,wk flu hosp rate change,1,2025-05-10,29,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,29,pmf,stable,0.5660000000000002
2025-05-03,wk flu hosp rate change,2,2025-05-17,29,pmf,increase,0.419
2025-05-03,wk flu hosp rate change,2,2025-05-17,29,pmf,large_increase,0.013
2025-05-03,wk flu hosp rate change,2,2025-05-17,29,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,29,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,29,pmf,stable,0.6650000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,29,pmf,increase,0.329
2025-05-03,wk flu hosp rate change,3,2025-05-24,29,pmf,large_increase,0.004
2025-05-03,wk flu hosp rate change,3,2025-05-24,29,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,29,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,30,pmf,stable,0.04000000000000015
2025-05-03,wk flu hosp rate change,0,2025-05-03,30,pmf,increase,0.131
2025-05-03,wk flu hosp rate change,0,2025-05-03,30,pmf,large_increase,0.075
2025-05-03,wk flu hosp rate change,0,2025-05-03,30,pmf,decrease,0.753
2025-05-03,wk flu hosp rate change,0,2025-05-03,30,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,30,pmf,stable,0.21800000000000008
2025-05-03,wk flu hosp rate change,1,2025-05-10,30,pmf,increase,0.151
2025-05-03,wk flu hosp rate change,1,2025-05-10,30,pmf,large_increase,0.024
2025-05-03,wk flu hosp rate change,1,2025-05-10,30,pmf,decrease,0.606
2025-05-03,wk flu hosp rate change,1,2025-05-10,30,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,30,pmf,stable,0.30599999999999994
2025-05-03,wk flu hosp rate change,2,2025-05-17,30,pmf,increase,0.171
2025-05-03,wk flu hosp rate change,2,2025-05-17,30,pmf,large_increase,0.024
2025-05-03,wk flu hosp rate change,2,2025-05-17,30,pmf,decrease,0.498
2025-05-03,wk flu hosp rate change,2,2025-05-17,30,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,30,pmf,stable,0.8280000000000002
2025-05-03,wk flu hosp rate change,3,2025-05-24,30,pmf,increase,0.148
2025-05-03,wk flu hosp rate change,3,2025-05-24,30,pmf,large_increase,0.022
2025-05-03,wk flu hosp rate change,3,2025-05-24,30,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,30,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,31,pmf,stable,0.3660000000000002
2025-05-03,wk flu hosp rate change,0,2025-05-03,31,pmf,increase,0.203
2025-05-03,wk flu hosp rate change,0,2025-05-03,31,pmf,large_increase,0.013
2025-05-03,wk flu hosp rate change,0,2025-05-03,31,pmf,decrease,0.417
2025-05-03,wk flu hosp rate change,0,2025-05-03,31,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,31,pmf,stable,0.5940000000000001
2025-05-03,wk flu hosp rate change,1,2025-05-10,31,pmf,increase,0.157
2025-05-03,wk flu hosp rate change,1,2025-05-10,31,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,31,pmf,decrease,0.247
2025-05-03,wk flu hosp rate change,1,2025-05-10,31,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,31,pmf,stable,0.9160000000000004
2025-05-03,wk flu hosp rate change,2,2025-05-17,31,pmf,increase,0.081
2025-05-03,wk flu hosp rate change,2,2025-05-17,31,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,31,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,31,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,31,pmf,stable,0.9380000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,31,pmf,increase,0.059
2025-05-03,wk flu hosp rate change,3,2025-05-24,31,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,31,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,31,pmf,large_decrease,0.001
