reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.95,156.78125160332186
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.975,178.42744722654902
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.99,199.53482711315053
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.1,6.616308940382697
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.15,16.30806143827085
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.2,26.319034134161786
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.25,31.93204960520423
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.3,35.73107120809253
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.35,41.23483661923202
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.4,46.7753248364575
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.45,51.90143219990679
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.5,57.156402621638684
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.55,63.0487056508338
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.6,69.40583791995232
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.65,74.87275005321389
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.7,81.05666213296536
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.75,90.8162084928113
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.8,101.05070489414963
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.85,116.57208714432058
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.9,140.08671425922532
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.95,169.5683879291671
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.975,190.83786971961604
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.99,220.80994151550968
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.05,12.843163095800431
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.1,31.725036552909764
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.15,42.637860134445404
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.2,50.09574972379163
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.25,56.465275451773024
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.3,61.707719941503214
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.35,66.44348599748895
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.4,71.88197975210622
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.45,76.82391384644463
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.5,82.45100166038432
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.55,86.93828695953685
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.6,93.92119867349068
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.65,99.5953941011247
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.7,107.83186479469073
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.75,115.64892050050966
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.8,129.46691217335191
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.85,148.32640163523783
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.9,176.11322097200494
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.95,207.85644487624495
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.975,226.64876902842238
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.99,271.3489773116245
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.025,0.16847769527035522
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.05,3.4503781859704854
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.1,8.650180519227074
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.15,12.064218598381466
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.2,13.009697661989756
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.25,14.202943773782255
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.3,15.62604251820008
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.35,19.186721715359038
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.4,21.84686757293139
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.45,23.540275164697427
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.5,26.448268389753082
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.55,27.602003219057025
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.6,28.852392313885517
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.65,30.975325985155493
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.7,46.948401015592815
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.75,49.44899851287984
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.8,51.678791454202994
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.85,55.8744410441344
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.9,59.33212445785216
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.95,89.23568656149267
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.975,141.91069425698217
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.99,151.55748058735918
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.025,3.0913557903063973
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.05,5.8315443250888155
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.1,10.044515408790636
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.15,13.887717380945627
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.2,15.639938587269341
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.25,16.853577004951365
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.3,18.918663830335753
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.35,22.65536423003063
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.4,25.379315636265613
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.45,28.085516003267742
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.5,30.008306129600385
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.55,30.848953164800378
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.6,31.794398223115085
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.65,33.01679122160384
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.7,38.19853586765362
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.75,51.14753468626851
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.8,54.015430009281395
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.85,57.93396525173308
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.9,64.19810977969283
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.95,85.95010743767037
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.975,147.0145616334173
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.99,160.08654409452316
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.025,6.299737885246279
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.05,10.009936429979438
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.1,14.620210121648302
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.15,17.474446170196885
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.2,18.673968321026504
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.25,20.027223737460474
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.3,21.717867647083363
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.35,25.35037755316377
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.4,27.625474366601352
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.45,30.59339930568237
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.5,32.9561788521374
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.55,34.266178687408676
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.6,35.207976401820204
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.65,36.98058434696768
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.7,47.76314758775769
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.75,54.72107508196529
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.8,57.2452247768706
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.85,65.68001687359812
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.9,72.25891704884967
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.95,105.74354920072342
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.975,159.53967165731382
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.99,175.011941544014
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.025,9.049390992538276
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.05,11.702892268489391
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.1,16.13436082528278
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.15,19.4361878139773
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.2,21.04661658992506
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.25,22.807362498276444
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.3,27.300588923206035
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.35,31.213090420065306
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.4,34.63039038653347
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.45,38.183516973173276
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.5,40.79259809588878
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.55,42.04303745688878
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.6,43.60558510027917
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.65,49.08708702985264
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.7,59.77207891907624
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.75,61.237760829076414
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.8,64.11318582192294
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.85,72.27463416847043
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.9,77.9950308606623
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.95,104.14959362890167
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.975,169.08943279322807
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.99,182.14508225444868
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.025,11.309360042579742
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.05,53.33984840363748
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.1,55.90859067044865
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.15,59.15948789330933
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.2,103.19816000827605
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.25,129.26260602870724
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.3,143.34134311720362
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.35,153.22817161098928
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.4,166.80762093125114
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.45,180.18115137862955
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.5,193.18331348466543
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.55,205.00360621885085
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.6,246.3026588285039
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.65,265.4819966001579
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.7,284.60678659207105
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.75,346.52610492441664
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.8,369.5581886766874
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.85,436.44971334186556
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.9,531.9505027167974
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.95,683.6933655951581
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.975,937.8227371311086
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.99,1277.9924516936073
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.025,12.136246125184494
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.05,54.27159868264352
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.1,68.30782828789762
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.15,73.47389563084596
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.2,108.82757093870187
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.25,128.11883589540264
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.3,163.75651120638548
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.35,175.11577852793127
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.4,185.21593240303494
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.45,197.70516153666554
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.5,203.45495128310165
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.55,219.96031340941204
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.6,265.72335650563434
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.65,271.5392119536809
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.7,319.70665274906946
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.75,383.5427137107765
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.8,402.8068048827998
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.85,470.23599389428733
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.9,569.8150339061989
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.95,697.739914513291
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.975,940.0899038204398
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.99,1265.5901425906538
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.025,30.11480909419287
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.05,71.97721118349097
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.1,83.50550630877616
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.15,96.16448258615068
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.2,126.86068808638156
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.25,154.05291256781163
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.3,188.67914988175633
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.35,196.52829357911588
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.4,203.82488976228
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.45,209.47253600483782
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.5,211.97837110702648
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.55,231.18363670952067
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.6,270.9341662771599
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.65,293.4065407417156
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.7,360.7829666034835
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.75,435.30259768356393
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.8,441.39156895711926
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.85,494.31736249233774
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.9,603.8959276970203
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.95,709.9624355651017
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.975,936.0885001712606
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.99,1266.051282071511
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.025,70.51899107423516
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.05,137.60899115845513
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.1,167.97204534736971
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.15,184.52708165718383
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.2,210.37304003576082
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.25,254.1176077115089
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.3,280.0069402603191
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.35,298.71494254023406
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.4,321.13011820264666
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.45,337.6656493321255
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.5,368.0076220539198
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.55,377.72717354973776
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.6,443.700922956759
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.65,458.2764229487065
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.7,481.3235188442175
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.75,548.842191180667
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.8,562.3728223704712
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.85,684.6455780258785
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.9,811.2188468959665
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.95,958.6448087898876
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.975,1248.3479314351166
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.99,1406.8404069249555
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.25,1.341667765507056
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.3,2.055081830155082
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.35,3.7970781009117625
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.4,5.769408309271211
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.45,7.214837097959093
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.5,9.385252136905802
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.55,10.785897537008683
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.6,11.897050501528284
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.65,14.558452501453832
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.7,15.715878587618711
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.75,18.42608952325478
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.8,22.349447994108974
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.85,23.156641571650148
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.9,27.668579940735185
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.95,40.873333474905166
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.975,42.819002799353655
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.99,55.905079921514016
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.25,1.2490912806043641
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.3,3.1599588292367224
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.35,4.900858984610228
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.4,6.824946263815222
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.45,8.837694179775507
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.5,10.565715702198128
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.55,12.1122679374736
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.6,13.815462086941183
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.65,15.709589003485416
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.7,18.027322802310756
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.75,20.898937815564704
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.8,23.23126801531633
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.85,26.276278105598937
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.9,31.46387630473964
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.95,42.911696154830764
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.975,48.997699835623784
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.99,58.216625196052625
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.2,1.6798670818548214
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.25,3.7126484548241736
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.3,5.263840531837722
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.35,6.947665325699934
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.4,8.82835970905685
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.45,10.805404857246906
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.5,12.247936365317322
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.55,14.042842704551818
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.6,15.829437793418558
