reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,295.8058040986295
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,401.4307513298298
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,458.92173448568604
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,15.921817845683462
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,27.509936458486088
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,39.04823318541526
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,49.10476120621746
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,58.29985042594066
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,65.26146174010584
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,73.03180907145423
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,87.73383260946557
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,100.58857132077095
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,114.42306789339993
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,129.45505747662486
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,146.40733473332884
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,168.551814412174
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,186.3482499817796
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,206.7981305222307
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,257.19281575928443
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,343.6905273228259
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,419.46937961637053
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,466.3849475046355
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.2,15.123647937597227
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.25,26.617106025275113
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.3,38.03472517030411
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.35,47.97475532144468
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.4,57.024945737501504
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.45,68.67438799836691
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.5,79.255982636634
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.55,92.65848811373196
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.6,106.68163876815538
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.65,118.81663484826261
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.7,134.93873246133163
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.75,148.43655209544534
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.8,172.2679221823071
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.85,197.19345421382818
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.9,231.22094030621503
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.95,340.27903040441856
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.975,409.75091623156356
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.99,486.7066477783193
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,17.869161229221667
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,23.568965749073488
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,31.876291649096355
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,35.20345696832854
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,38.34485798949079
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,41.96793562359957
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,42.657477052550014
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,44.77564258915828
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,49.7648269019443
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,55.944307364729724
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,56.724529966405726
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,65.65087988677273
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,72.3085573622129
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,74.46449928623124
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,82.62632605662631
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,83.99025483023338
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,84.60046404954176
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.85,85.54213142924851
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.9,94.6762804814091
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.95,104.75656565334371
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.975,144.0718610272915
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.99,157.85602539814488
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.01,5.983851340223336
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,12.117987165733231
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.05,18.41560261013384
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.1,25.330164403591333
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.15,30.31666799647566
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.2,34.02755856995136
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.25,39.45672997822914
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.3,44.37016524821589
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.35,49.047147500500415
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.4,53.75870167608222
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.45,56.74045447179246
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.5,60.86745006888883
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.55,64.26104635433437
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.6,67.78170784364742
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.65,70.71330626539863
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.7,75.06806662232644
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.75,82.19153707507803
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.8,86.7320853540941
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.85,94.1181460438954
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.9,100.12409347941423
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.95,118.88247900704071
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.975,141.3369751361287
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.99,160.28738384475758
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.01,2.273428230967642
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.025,9.878843056440036
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.05,15.4357406875798
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.1,22.098980385038022
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.15,27.736154649606895
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.2,33.78545486168682
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.25,38.396364632286364
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.3,42.73845568947746
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.35,47.07614570577696
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.4,50.911613646782214
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.45,54.49607234295461
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.5,58.842037921050206
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.55,62.35336877389546
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.6,67.00869593591393
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.65,71.75946896385422
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.7,77.2581587063751
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.75,83.63511465944156
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.8,89.66972865068628
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.85,98.93113588061223
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.9,110.07125652191063
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.95,130.59480270900426
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.975,150.38041105493534
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.99,177.34455163798089
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.01,2.5224172563001894
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.025,7.761372218657869
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.05,12.077155526975359
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.1,17.419098765430153
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.15,22.668179058606505
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.2,26.303575116476303
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.25,30.188810739573178
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.3,34.44017772909478
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.35,38.936105790132956
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.4,44.61945845427511
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.45,48.95007381534607
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.5,53.599181995444354
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.55,57.229294052162096
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.6,62.46008537178986
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.65,66.8860916100597
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.7,72.67512655178139
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.75,78.99946610313097
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.8,87.49889229851732
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.85,97.29389563053392
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.9,109.68899532461762
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.95,127.22615035218358
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.975,145.4523204099178
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.99,168.25829969906826
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.025,13.046570747108651
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.05,120.12667235790802
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.1,233.27363165383488
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.15,496.85483604573267
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.2,565.0935014178666
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.25,583.0827501438232
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.3,598.8174680857771
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.35,615.8013459434827
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.4,699.3055470927983
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.45,762.7563907830086
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.5,779.8126313050966
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.55,812.1440523956843
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.6,846.1417777601715
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.65,920.2053011497886
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.7,953.461173278683
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.75,1002.0145217035167
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.8,1048.153863882692
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.85,1064.3979129009026
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.9,1269.0659988813243
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.95,1582.926248214083
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.975,2041.6187118941837
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.99,2347.4129685546036
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.025,10.563852390982841
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.05,132.81219843024212
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.1,217.8202831233001
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.15,488.9503625965037
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.2,551.4558240007707
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.25,559.2436249458403
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.3,578.5027867247418
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.35,597.6390541986287
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.4,703.5016845693401
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.45,748.4195968138657
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.5,769.6808924562042
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.55,803.42861868107
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.6,847.2348477511006
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.65,920.9929443771131
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.7,945.9462880546091
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.75,993.4326567040802
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.8,1024.9876283626766
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.85,1041.3534817954303
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.9,1219.3609483932298
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.95,1412.806425548226
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.975,1838.8972485323823
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.99,2295.424769590905
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.025,9.880022259031026
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.05,98.37428236258731
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.1,176.54128993057202
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.15,415.976855434543
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.2,529.8732764709149
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.25,543.4402987367581
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.3,560.1121299030613
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.35,578.3532428297788
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.4,629.176086656598
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.45,718.3068332009195
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.5,752.235729122686
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.55,779.4088534735255
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.6,812.3711656818432
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.65,906.0307591209254
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.7,926.2251726209596
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.75,972.7168748021382
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.8,1009.5088778661062
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.85,1031.1161816714246
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.9,1129.5352017032155
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.95,1350.0760748722146
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.975,1623.289271546147
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.99,2176.865703903479
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.05,75.58849700027085
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.1,126.84979868157006
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.15,364.675370016747
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.2,381.9318544885854
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.25,445.42795643774457
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.3,471.34554100841234
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.35,487.10239401729075
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.4,511.4256188644046
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.45,593.4760499559179
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.5,623.9696833515827
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.55,653.6762716361314
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.6,685.2875285816547
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.65,745.134403136768
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.7,770.6920870379821
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.75,803.3443330354021
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.8,850.2033230062087
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.85,890.432917277464
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.9,1003.4806125593761
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.95,1222.2237702998978
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.975,1702.7652407352264
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.99,2192.735561446537
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.05,12.510831493958062
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.1,29.585449152123267
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.15,39.24830981147911
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.2,40.104323121948745
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.25,41.205800914037624
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.3,54.57691217403027
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.35,57.97373164992323
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.4,61.40324512447131
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.45,63.818511671867455
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.5,68.01426536009426
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.55,76.07313009058372
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.6,81.01045338669331
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.65,81.70250845579504
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.7,82.83577099970839
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.75,85.79927199924738
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.8,101.00098222394739
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.85,102.40213265054471
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.9,110.64196302878003
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.95,129.03352734568955
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.975,176.14488241219036
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.99,185.7684043931341
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.1,11.768809135758964
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.15,19.051378536208727
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.2,26.14100453252044
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.25,33.48916469230336
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.3,37.12565025231275
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.35,41.781635845419615
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.4,46.76894664708895
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.45,50.98621257191272
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.5,54.78746618332162
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.55,59.13055934257969
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.6,64.10169456399578
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.65,70.40595652085784
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.7,76.90798027494009
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.75,82.67577965998564
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.8,90.34443130228868
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.85,102.69442053657568
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.9,122.19735945410989
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.95,148.61359776355624
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.975,171.79439735664445
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.99,189.02968038867863
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.1,4.37119654565047
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.15,12.690981332127839
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.2,17.10185252269571
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.25,22.598805560548744
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.3,28.81606057303743
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.35,32.71588418136
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.4,37.65698602018536
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.45,42.35199951695675
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.5,46.836545810669804
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.55,51.23472085904917
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.6,56.52210847440916
