reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_increase,0.061
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,decrease,0.442
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,stable,0.357
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,increase,0.143
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_increase,0.018
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,decrease,0.481
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,stable,0.4510000000000001
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,increase,0.096
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_increase,0.024
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,decrease,0.428
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,stable,0.5790000000000001
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,increase,0.076
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_increase,0.014
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,decrease,0.33
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,stable,0.41500000000000026
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,increase,0.208
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,decrease,0.375
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,stable,0.9150000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,increase,0.082
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,stable,0.9560000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,increase,0.041
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,stable,0.9770000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,increase,0.02
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,stable,0.404
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,increase,0.159
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,decrease,0.435
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,stable,0.6160000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,increase,0.068
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,decrease,0.314
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,stable,0.9620000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,increase,0.035
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,stable,0.9810000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,increase,0.016
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,stable,0.5230000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,increase,0.454
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_increase,0.021
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,stable,0.7430000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,increase,0.253
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,stable,0.7420000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,increase,0.255
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,stable,0.7970000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,increase,0.2
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,stable,0.8650000000000003
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,increase,0.116
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_increase,0.017
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,stable,0.9260000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,increase,0.059
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_increase,0.013
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,stable,0.9610000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,increase,0.036
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,stable,0.9560000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,increase,0.041
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,stable,0.5130000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,increase,0.389
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,decrease,0.096
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,stable,0.6870000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,increase,0.31
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,stable,0.6880000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,increase,0.309
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,stable,0.8000000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,increase,0.197
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,stable,0.6250000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,increase,0.322
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,large_increase,0.051
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,stable,0.8200000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,increase,0.177
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,stable,0.8610000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,increase,0.136
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,stable,0.8910000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,increase,0.106
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,stable,0.5650000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,increase,0.061
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,decrease,0.372
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,stable,0.7200000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,increase,0.043
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,decrease,0.235
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,stable,0.9810000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,increase,0.016
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,stable,0.9900000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,increase,0.007
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,stable,0.6720000000000003
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,increase,0.273
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,large_increase,0.053
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,stable,0.7830000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,increase,0.185
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,large_increase,0.03
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,stable,0.8200000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,increase,0.153
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,large_increase,0.025
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,stable,0.8430000000000002
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,increase,0.153
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,stable,0.5760000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,increase,0.106
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,large_increase,0.017
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,decrease,0.3
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,stable,0.9020000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,increase,0.095
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,stable,0.9310000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,increase,0.066
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,stable,0.9460000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,increase,0.051
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,stable,0.6040000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,increase,0.083
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,large_increase,0.018
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,decrease,0.294
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,stable,0.9040000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,increase,0.093
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,stable,0.9240000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,increase,0.073
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,stable,0.9400000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,increase,0.057
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,stable,0.683
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,increase,0.119
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,decrease,0.196
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,stable,0.9140000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,increase,0.083
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,stable,0.9660000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,increase,0.031
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,stable,0.9870000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,increase,0.01
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,27,pmf,stable,0.6100000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,27,pmf,increase,0.316
2025-05-31,wk flu hosp rate change,0,2025-05-31,27,pmf,large_increase,0.072
2025-05-31,wk flu hosp rate change,0,2025-05-31,27,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,27,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,27,pmf,stable,0.7030000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,27,pmf,increase,0.286
2025-05-31,wk flu hosp rate change,1,2025-06-07,27,pmf,large_increase,0.009
2025-05-31,wk flu hosp rate change,1,2025-06-07,27,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,27,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,27,pmf,stable,0.7440000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,27,pmf,increase,0.253
2025-05-31,wk flu hosp rate change,2,2025-06-14,27,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,27,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,27,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,27,pmf,stable,0.8310000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,27,pmf,increase,0.166
2025-05-31,wk flu hosp rate change,3,2025-06-21,27,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,27,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,27,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,28,pmf,stable,0.6190000000000003
2025-05-31,wk flu hosp rate change,0,2025-05-31,28,pmf,increase,0.365
2025-05-31,wk flu hosp rate change,0,2025-05-31,28,pmf,large_increase,0.014
2025-05-31,wk flu hosp rate change,0,2025-05-31,28,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,28,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,28,pmf,stable,0.7020000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,28,pmf,increase,0.295
2025-05-31,wk flu hosp rate change,1,2025-06-07,28,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,28,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,28,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,28,pmf,stable,0.7630000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,28,pmf,increase,0.234
2025-05-31,wk flu hosp rate change,2,2025-06-14,28,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,28,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,28,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,28,pmf,stable,0.8850000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,28,pmf,increase,0.112
2025-05-31,wk flu hosp rate change,3,2025-06-21,28,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,28,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,28,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,29,pmf,stable,0.38700000000000023
2025-05-31,wk flu hosp rate change,0,2025-05-31,29,pmf,increase,0.311
2025-05-31,wk flu hosp rate change,0,2025-05-31,29,pmf,large_increase,0.3
2025-05-31,wk flu hosp rate change,0,2025-05-31,29,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,29,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,29,pmf,stable,0.5250000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,29,pmf,increase,0.425
2025-05-31,wk flu hosp rate change,1,2025-06-07,29,pmf,large_increase,0.048
2025-05-31,wk flu hosp rate change,1,2025-06-07,29,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,29,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,29,pmf,stable,0.6130000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,29,pmf,increase,0.35
2025-05-31,wk flu hosp rate change,2,2025-06-14,29,pmf,large_increase,0.035
2025-05-31,wk flu hosp rate change,2,2025-06-14,29,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,29,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,29,pmf,stable,0.6650000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,29,pmf,increase,0.332
2025-05-31,wk flu hosp rate change,3,2025-06-21,29,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,29,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,29,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,30,pmf,stable,0.4740000000000003
2025-05-31,wk flu hosp rate change,0,2025-05-31,30,pmf,increase,0.403
2025-05-31,wk flu hosp rate change,0,2025-05-31,30,pmf,large_increase,0.121
2025-05-31,wk flu hosp rate change,0,2025-05-31,30,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,30,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,30,pmf,stable,0.8470000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,30,pmf,increase,0.118
2025-05-31,wk flu hosp rate change,1,2025-06-07,30,pmf,large_increase,0.033
2025-05-31,wk flu hosp rate change,1,2025-06-07,30,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,30,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,30,pmf,stable,0.8560000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,30,pmf,increase,0.109
2025-05-31,wk flu hosp rate change,2,2025-06-14,30,pmf,large_increase,0.033
2025-05-31,wk flu hosp rate change,2,2025-06-14,30,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,30,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,30,pmf,stable,0.8610000000000002
2025-05-31,wk flu hosp rate change,3,2025-06-21,30,pmf,increase,0.103
2025-05-31,wk flu hosp rate change,3,2025-06-21,30,pmf,large_increase,0.034
2025-05-31,wk flu hosp rate change,3,2025-06-21,30,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,30,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,31,pmf,stable,0.8640000000000003
2025-05-31,wk flu hosp rate change,0,2025-05-31,31,pmf,increase,0.133
2025-05-31,wk flu hosp rate change,0,2025-05-31,31,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,31,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,31,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,31,pmf,stable,0.8700000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,31,pmf,increase,0.127
2025-05-31,wk flu hosp rate change,1,2025-06-07,31,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,31,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,31,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,31,pmf,stable,0.8960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,31,pmf,increase,0.101
2025-05-31,wk flu hosp rate change,2,2025-06-14,31,pmf,large_increase,0.001
