reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.1,10.60042676456751
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.15,12.837611208095282
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.2,14.97891150178023
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.25,17.169517652176005
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.3,18.979623091596185
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.35,21.093095559195717
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.4,22.789688718221907
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.45,24.51582314905106
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.5,25.91625975130179
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.55,27.854480046485627
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.6,29.656128898837373
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.65,31.519653489371073
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.7,33.42826105330491
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.75,35.52306077567996
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.8,37.90702480479504
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.85,41.87354080524031
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.9,46.85696006020029
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.95,53.915304743691344
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.975,60.32489084767738
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.99,68.71352334988055
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.01,93.08436760354545
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.025,172.4433063982902
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.05,297.4687289321139
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.1,351.89103854209276
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.15,368.6317660734663
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.2,395.57647446141226
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.25,401.380013740104
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.3,417.8389321264165
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.35,467.6162382946823
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.4,489.91111102680026
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.45,519.5402278191435
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.5,559.8646894199354
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.55,578.184537126748
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.6,585.5966517575304
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.65,593.8333420772359
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.7,643.4891458655892
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.75,652.9368362969404
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.8,684.2945022668052
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.85,698.9989020379074
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.9,800.6446318400893
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.95,827.0875236544631
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.975,881.7690275919742
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.99,963.0930103162383
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.01,89.7842099793152
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.025,130.61719891308326
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.05,186.33984688465722
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.1,225.39146547205667
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.15,254.94196926941962
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.2,280.9475079314381
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.25,300.83531444902474
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.3,327.08011323418026
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.35,351.5826497997628
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.4,374.04628208759317
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.45,391.51625224951937
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.5,417.8128763312808
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.55,438.43369423108976
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.6,464.1362582800469
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.65,487.7686898440632
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.7,517.994892542545
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.75,541.9929489415092
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.8,575.525270511993
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.85,616.7390070891024
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.9,667.1761225965215
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.95,749.6899521440132
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.975,833.575613663582
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.99,913.1873587477224
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.01,34.65945359705379
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.025,70.30192949860908
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.05,113.38312335309
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.1,155.1065431557276
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.15,187.4693169668194
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.2,207.92255801687025
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.25,224.5228809859068
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.3,246.62928396234838
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.35,259.458957957537
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.4,275.06335910417494
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.45,292.76813436967785
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.5,309.22514174252467
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.55,329.34126096763515
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.6,353.6258046264097
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.65,375.219515612698
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.7,404.72463119337374
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.75,432.69567052491016
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.8,472.4046902567157
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.85,510.53652840980254
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.9,564.2551878771558
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.95,665.9523612742827
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.975,753.7085421565075
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.99,855.294515482295
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.01,27.548496631419074
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.025,50.29363266600368
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.05,76.32343864740344
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.1,118.27606095462076
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.15,144.44349808493834
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.2,162.0896655649124
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.25,180.5621870827191
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.3,195.35184904409388
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.35,206.45733499884994
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.4,218.75091287007322
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.45,235.3098151123072
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.5,248.85689757481862
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.55,262.6086100885021
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.6,280.59980045072524
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.65,298.66763480038014
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.7,319.65859922490415
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.75,346.9405055572531
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.8,373.1944421813911
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.85,415.83384070243585
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.9,482.023334587046
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.95,561.6419322018735
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.975,639.302850422489
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.99,777.8968468829083
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.01,186.69430758164387
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.025,200.48813411629428
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.05,204.0173275074578
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.1,269.14399635965407
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.15,306.59383645088
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.2,317.44050593346896
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.25,322.91965857138155
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.3,362.22172363548424
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.35,373.4022210897656
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.4,388.4447709475615
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.45,398.47290584873866
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.5,408.6571417425638
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.55,413.9906581151648
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.6,418.6612536526071
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.65,443.72944520399767
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.7,463.52287859645537
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.75,469.582866675483
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.8,478.49058999713753
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.85,513.569058443443
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.9,541.8204377491528
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.95,587.4920596248882
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.975,664.7386625987419
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.99,666.2565878089181
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.01,177.9875124539572
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.025,201.05377183688063
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.05,231.5619302397181
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.1,276.2489877858215
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.15,303.3379392865483
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.2,329.2353125029285
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.25,350.40045432340247
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.3,371.4527021111792
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.35,388.9429638946283
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.4,406.62032311647596
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.45,423.39385783167836
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.5,438.50784544262103
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.55,453.5640487921006
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.6,470.19955733728466
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.65,498.4665288672322
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.7,518.1754863895683
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.75,533.674199358484
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.8,566.3864708355047
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.85,589.2836053165009
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.9,627.1961266949049
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.95,690.55834566131
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.975,762.0482738690016
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.99,864.1576796079459
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.01,191.88732893906916
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.025,222.82674927554015
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.05,258.56025755408524
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.1,296.0751305095121
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.15,342.7397964177365
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.2,365.063121682164
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.25,387.3679249468436
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.3,406.2370898133686
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.35,423.8410218930731
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.4,438.10751998093826
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.45,452.274588960466
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.5,474.47428820107706
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.55,497.5351314758151
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.6,521.9932114297865
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.65,545.8081490507439
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.7,567.2700129312249
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.75,585.0802198344844
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.8,610.234048537425
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.85,635.8460230518367
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.9,677.7372087450389
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.95,782.3107180174205
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.975,844.4376592358038
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.99,921.4087589317281
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.01,203.35816657517717
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.025,236.29156243294793
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.05,269.26773022716856
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.1,306.84038520839357
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.15,339.50820910410107
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.2,373.2982337860753
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.25,398.7461306718252
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.3,419.743988186485
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.35,434.54500717166474
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.4,447.2198116282082
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.45,467.48851718950937
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.5,494.12967946372055
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.55,510.7001209650709
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.6,541.598820169347
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.65,559.5007927593421
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.7,581.9939868477535
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.75,599.9111491650449
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.8,624.6121162660182
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.85,649.1422859432984
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.9,689.9411461347053
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.95,767.5020447207455
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.975,852.535400534638
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.99,932.6781520163237
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.01,182.15025744708296
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.025,200.79014314915918
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.05,258.7335150491304
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.1,286.9411765782422
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.15,324.97169472838885
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.2,337.4379426197429
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.25,364.62764953114873
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.3,377.6965481856603
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.35,407.6050898955225
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.4,433.054312386566
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.45,437.3087735581828
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.5,445.2584065027098
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.55,467.3906683811908
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.6,470.4887016802653
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.65,491.62858773933846
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.7,517.7819342852856
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.75,545.2148947456101
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.8,560.2127102662406
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.85,599.0807000989424
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.9,620.3231387030777
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.95,647.2965308227883
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.975,654.7237780380179
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.99,752.2909667884874
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.01,118.41493603048373
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.025,144.11805586868266
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.05,170.2270223368477
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.1,192.9764162668708
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.15,235.66405195319462
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.2,260.6584652883069
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.25,283.37771409134245
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.3,303.0301998216707
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.35,321.40867648183195
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.4,340.2165390049708
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.45,361.8027501494939
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.5,377.76761234797056
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.55,397.970117599841
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.6,421.425692996771
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.65,442.2160239334653
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.7,455.4758466765779
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.75,476.2680661938437
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.8,495.56714049984777
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.85,526.5194965266023
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.9,566.3029511647379
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.95,611.3371038918829
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.975,633.1543434435671
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.99,670.232111397036
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.01,77.38184172260729
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.025,98.54748248551363
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.05,122.7459374013203
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.1,155.0723292885282
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.15,172.79074223703037
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.2,188.57578270223595
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.25,209.10933252451048
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.3,230.3471647571112
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.35,249.62662095132524
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.4,267.61764833011125
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.45,285.40392771012716
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.5,306.543637447769
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.55,327.4173146603087
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.6,352.64874261288236
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.65,373.74696115655587
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.7,403.15091983055447
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.75,425.49371863437
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.8,448.32267679357307
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.85,479.6138102117969
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.9,521.1208751055703
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.95,571.0677332363152
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.975,598.9129046882272
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.99,631.5370103190241
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.01,50.78398716973294
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.025,75.51912105378658
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.05,92.25293397253576
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.1,111.73471613047427
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.15,132.98175385817842
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.2,151.85821598692795
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.25,165.2726691191907
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.3,178.3713420589153
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.35,190.28260998988398
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.4,209.89036616003526
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.45,227.55642305927483
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.5,243.6378972377378
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.55,260.62111238655825
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.6,285.5389993514857
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.65,312.74637807106365
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.7,335.9279059740082
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.75,359.5243508800421
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.8,396.3368031534979
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.85,424.13132760050553
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.9,462.1412170849994
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.95,527.0887604979879
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.975,578.9644516687077
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.99,629.1521883658438
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.01,167.64836321951856
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.025,343.9281674933481
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.05,358.9227655947805
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.1,435.2515752275572
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.15,451.7601041390003
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.2,497.7580705836728
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.25,538.5102707577906
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.3,541.3140348303101
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.35,560.9430211543533
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.4,584.8238019784487
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.45,600.4911029928815
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.5,613.4804467742293
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.55,633.7634151041428
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.6,656.4728366165306
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.65,675.2357080476877
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.7,698.3467578199808
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.75,701.3276674384476
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.8,709.3774141944878
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.85,755.5172375588651
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.9,806.21154194711
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.95,863.1729359184193
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.975,897.9093290719885
