reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.9,169.64232991868528
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.95,266.2020171888874
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.975,319.7117584769439
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.99,362.66793860905693
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.1,6.702307862807143
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.15,9.715180194522173
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.2,10.890350625820926
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.25,11.185503212802036
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.3,11.697964840604309
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.35,14.138204889860987
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.4,16.49761912881362
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.45,17.31512901167811
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.5,17.70986306206396
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.55,18.44751716457939
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.6,22.009026561099066
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.65,24.197981346946936
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.7,25.797533333222855
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.75,26.174379130585226
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.8,27.37930019568706
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.85,29.86724891014037
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.9,38.09673370396804
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.95,45.39958075514012
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.975,53.70123168058945
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.99,58.21432157931436
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.1,7.704745351810741
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.15,12.11252613431056
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.2,13.6768399451241
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.25,15.168487145942208
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.3,17.352445757012006
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.35,18.788642843074793
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.4,20.09911517191049
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.45,21.82053938525109
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.5,23.360485146850163
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.55,25.11586443704809
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.6,26.49364204174203
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.65,28.81633309891687
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.7,30.56206611881021
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.75,32.14338148838534
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.8,34.50230920517767
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.85,37.939260671790215
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.9,43.86371437879278
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.95,53.39141262713032
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.975,62.403822077934294
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.99,69.94286415636758
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.05,5.383799350509097
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.1,14.761678666996211
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.15,17.679651487385485
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.2,19.713952324889156
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.25,21.17700391726695
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.3,22.911983406377445
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.35,24.46535340267978
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.4,26.455930388873167
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.45,27.962670963777516
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.5,30.20415790437572
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.55,32.0786489943629
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.6,34.14448972596172
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.65,36.445547963724586
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.7,39.077712161710764
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.75,41.71158434253699
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.8,45.39405264101633
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.85,49.20309687854772
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.9,55.30158293923443
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.95,66.42878400504671
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.975,78.12056039243703
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.99,92.59376695260933
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.025,4.094287525646995
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.05,13.86356851657289
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.1,18.15439558303982
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.15,21.527467967505597
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.2,23.671600996622846
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.25,25.998783931536288
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.3,28.155793169256427
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.35,30.092496113453993
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.4,32.69961377965863
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.45,34.71255598812203
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.5,37.720044621180904
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.55,40.0054718899854
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.6,42.4075778481555
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.65,45.49452613032243
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.7,49.001653313067
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.75,52.34591080654043
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.8,57.337868886741916
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.85,64.39182833310322
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.9,72.09960706076873
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.95,85.09226045251373
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.975,100.29910849394713
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.99,113.34069987364786
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.2,6.970161239391798
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.25,7.483083767181576
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.3,8.094009111991706
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.35,8.587759098293747
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.4,18.215106585675958
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.45,23.077721730150422
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.5,24.798687892689024
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.55,26.554573937151428
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.6,28.209329118030478
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.65,29.675748763202456
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.7,32.56118246779447
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.75,42.35476828968932
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.8,45.6996339629655
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.85,64.32511531027158
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.9,69.09991840199991
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.95,71.36021694871998
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.975,98.13351772233344
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.99,105.71146954235881
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.15,4.166267828765456
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.2,8.284149532491407
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.25,11.840590890921007
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.3,15.120573550417154
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.35,20.28081349119517
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.4,24.29257601163541
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.45,26.596306942792108
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.5,29.999346213311377
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.55,33.614636669344314
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.6,36.659641037674355
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.65,41.97614895596218
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.7,47.33744206341816
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.75,52.308743177769585
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.8,59.34275424100561
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.85,70.24312510696566
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.9,79.46865384959295
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.95,98.41387101492937
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.975,114.24778422900127
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.99,129.77531766191166
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.1,7.827865674526688
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.15,12.673825016544402
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.2,16.72573150890596
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.25,22.255609006964793
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.3,27.68326212200283
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.35,31.083913293057215
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.4,34.89214212081045
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.45,38.611105747975095
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.5,42.65120721709716
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.55,45.67120327187487
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.6,50.040714387420465
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.65,56.5768894258992
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.7,65.87243648577504
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.75,72.4111046663286
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.8,80.38616945987954
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.85,89.35910502241168
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.9,103.70071414501658
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.95,120.83400459282082
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.975,142.1099037147411
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.99,163.84305100479892
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.05,1.1500929164155866
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.1,11.359034913133428
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.15,18.349068957781483
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.2,22.933300498697385
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.25,27.309971220724933
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.3,31.005248270280344
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.35,36.248230388326974
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.4,41.464360776683385
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.45,46.55358411366319
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.5,51.538312312700484
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.55,57.532063503815955
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.6,61.911918132890186
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.65,68.10737089651532
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.7,75.96269092024303
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.75,84.48528298614077
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.8,91.72408029663748
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.85,104.83667021116733
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.9,115.80662868607916
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.95,137.09324399501838
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.975,161.97975280019025
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.99,180.99233788118764
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.1,0.9867148599023158
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.15,1.5636367390814647
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.2,2.2178105887907233
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.25,2.903185728041276
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.3,3.1626684142568813
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.35,3.3434627730685413
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.4,3.401574894583298
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.45,3.4363649236525613
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.5,3.5120459133441475
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.55,3.9359131178380458
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.6,4.639084881220104
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.65,5.316981033309206
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.7,5.4269611770888
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.75,5.487330243004151
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.8,6.268855542272413
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.85,6.396484852105248
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.9,8.69628747057561
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.95,10.048210046746377
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.975,10.09526229125552
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.99,10.456266581461783
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.05,0.05928610045417064
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.1,1.4523093880388727
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.15,1.8961274853715477
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.2,2.620645519579526
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.25,2.9310799627618387
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.3,3.119383779956958
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.35,3.260550141365341
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.4,3.484415623602807
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.45,3.6887246328310703
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.5,4.006752818219523
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.55,4.56294709255104
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.6,5.101611036537451
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.65,5.309306947294577
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.7,5.689214298900703
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.75,6.024684131010321
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.8,6.640431177374239
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.85,7.541247989102072
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.9,9.341932745787288
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.95,10.843758314079224
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.975,13.067866588438768
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.99,14.697625325978745
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.025,0.0009648057492230356
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.05,0.8636699638360615
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.1,1.798556863186837
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.15,2.4613294977401767
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.2,2.987142444198133
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.25,3.322550010330189
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.3,3.5718924918304165
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.35,3.871281955989088
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.4,4.300899675424342
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.45,4.735256620216423
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.5,5.122639816015855
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.55,5.386736663061277
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.6,5.896292264693214
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.65,6.3593836798098575
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.7,6.831998284704714
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.75,7.663724059422457
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.8,8.455512060576446
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.85,9.88652056192957
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.9,11.5119464193885
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.95,13.538917519143185
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.975,15.924820437048568
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.99,17.83360218648919
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.05,0.9763233547720466
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.1,2.1620991294466685
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.15,2.7668348457354957
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.2,3.2066247655393
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.25,3.541128468055719
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.3,3.8433865120877715
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.35,4.267647214601544
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.4,4.635758634915585
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.45,5.17412050313087
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.5,5.525855394032856
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.55,5.856362441890935
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.6,6.2198691309119525
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.65,6.571362621595826
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.7,7.201598354319166
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.75,7.9976169746624715
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.8,8.847461525562643
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.85,10.676000566811103
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.9,12.204378495493902
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.95,15.155588718431783
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.975,17.34992949827543
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.99,21.71054095703896
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.01,23.690509891786512
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.025,25.971566647371343
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.05,26.203878437083585
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.1,35.948885900419995
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.15,40.20767338654344
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.2,41.52199064675089
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.25,43.79889703211155
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.3,49.21933817993459
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.35,51.34898991962064
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.4,53.0134694474763
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.45,54.3486034826742
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.5,55.18636484123901
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.55,57.263210917688646
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.6,59.66605299901673
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.65,62.23868175795191
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.7,65.40979019110894
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.75,66.02318543435483
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.8,73.71305911254242
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.85,75.36054357691864
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.9,86.50319379341984
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.95,94.49486069405059
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.975,112.00031547958852
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.99,128.36308312754127
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.01,22.648446781019928
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.025,25.302923962379385
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.05,28.15239169205749
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.1,35.587448030564154
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.15,39.9243030049797
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.2,43.594909682609845
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.25,46.790366719306995
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.3,50.20770964197354
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.35,53.798620591477345
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.4,55.525742169891586
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.45,57.61754310232892
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.5,59.95471203994569
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.55,62.61871851260378
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.6,65.56628735008687
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.65,68.928373802303
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.7,72.51578139670762
