reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,938.4870108464311
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,1011.79830916307
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,1219.6891350422484
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,1444.5392921323894
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,1497.1547894125977
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,39.23542401930167
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,146.0033498411353
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,216.32620080717268
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,233.50171122455703
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,268.92264939905306
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,345.9478674659923
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,378.03293913337063
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,484.02799120594744
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,515.8756452746725
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,531.7267231930147
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,549.1000490462632
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,600.9305196340168
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,689.3317218314021
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,730.4029028698835
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,772.468013440936
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,875.7682340025306
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,925.049594727217
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,997.0183737171975
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,1186.261437301317
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,1410.5547377265962
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,1493.4226617468978
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,39.95242919055487
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,133.5579096045955
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,212.1406062283335
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,227.42938459390228
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,255.66366408581317
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,342.5409890217588
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,400.92125757234675
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,479.7484303419677
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,507.28622593618667
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,526.6681831903941
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,573.1382472169458
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,662.1140458383409
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,699.9969466316023
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,727.9372786186868
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,791.5120006573483
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,861.9405889081049
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,932.5843319892781
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,1085.048066942556
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,1247.3378176029278
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,1444.9718520563547
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,1489.875252396664
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,28.090710667454893
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,38.379226962812254
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,57.29844487465787
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,133.7885663839952
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,135.41176943362564
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,169.71560427280932
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,193.0487091744502
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,204.68107153397892
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,211.355779598421
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,217.23964568842308
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,220.82365433651896
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,231.76821662887767
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,244.02025080663503
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,263.50665519543065
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,296.3734729966596
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,318.0006744549471
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,335.5626296259321
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,349.63764072131795
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.85,368.72816223943414
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.9,398.8453936219232
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.95,538.250586284499
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.975,935.6983516492077
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.99,1404.5631056471045
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,3.132514948731227
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,27.27022172613766
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,54.2094995225643
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,90.78589956630657
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,112.29043554349995
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,140.99160389714345
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,163.48879994012515
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,174.13605437703356
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,186.33943361641613
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,200.45170274568966
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,215.8809175898283
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,234.05386623008735
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,253.73444708689334
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,268.80099541359095
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,282.43958264343195
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,305.1381551717326
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,328.9330017761045
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,358.3852936322939
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.85,414.83445063647076
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.9,517.4529093638349
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.95,942.7211414776741
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.975,1264.017278628991
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.99,1434.0613687828436
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,5.186963662418889
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,38.84763532882219
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,70.28756154535463
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,95.343450388321
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,116.56122740605076
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,135.8264493677998
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,153.6350668274038
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,165.0498253289833
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,182.09886460716206
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,201.31028259439537
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,218.59509535695287
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,238.29253325557468
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,256.25260447348603
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,275.01649249967727
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.7,314.0122873736802
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.75,355.23204386643823
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.8,391.6665221832778
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.85,498.64751995025205
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.9,777.7465341200177
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.95,1252.3120778582902
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.975,1547.8063051683448
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.99,1713.9352445756901
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.05,22.601193774342942
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.1,53.43052850873691
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.15,69.7568440699471
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.2,89.2951464580754
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.25,104.93893153394339
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.3,124.00748262942041
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.35,137.744261082081
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.4,155.18924318774862
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.45,175.69566706296985
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.5,192.97585618512727
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.55,212.7997033295516
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.6,238.81195001803505
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.65,268.4940315810141
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.7,311.66699749291337
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.75,371.56632400398746
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.8,463.4820394228237
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.85,659.0163892583009
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.9,1024.7107797822084
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.95,1336.6075052551316
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.975,1532.3854172501121
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.99,1877.8026180780819
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.01,1506.8442308610265
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.025,1558.4477019187786
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.05,1688.7837262046576
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.1,1898.9628994929446
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.15,1991.9756938266148
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.2,2002.5365284053798
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.25,2213.1584900166263
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.3,2272.955840833033
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.35,2297.4913192367085
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.4,2404.4266385206083
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.45,2437.2008790752016
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.5,2491.0830440937934
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.55,2519.1312662857376
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.6,2644.637822292433
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.65,2739.9529268620868
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.7,2858.7360812096254
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.75,2878.2138773849406
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.8,3023.4059214933477
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.85,3104.8883618412797
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.9,3227.767509960347
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.95,3638.63682398709
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.975,3728.735654043538
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.99,4015.3612427636226
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.01,1351.239427660483
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.025,1424.1501448835897
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.05,1540.8112981033792
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.1,1694.4477278645954
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.15,1809.4335873089435
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.2,1907.934100721835
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.25,1967.0444650518261
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.3,2049.8228576985016
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.35,2104.40208855717
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.4,2152.826066461911
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.45,2214.993466948845
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.5,2269.40803494414
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.55,2328.327497833145
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.6,2396.4252020088534
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.65,2470.1471979903836
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.7,2571.2720078008924
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.75,2672.5119134509932
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.8,2758.213873829852
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.85,2863.56923956784
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.9,3026.6089124074488
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.95,3344.604514905603
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.975,3551.6369538130375
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.99,3786.5577406136376
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.01,1155.158442059693
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.025,1236.1286521209606
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.05,1347.3690199976597
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.1,1528.3041625653366
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.15,1635.2757925269102
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.2,1729.4747919111112
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.25,1793.3661581692686
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.3,1869.3337872115087
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.35,1939.3765901975312
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.4,1999.724589332167
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.45,2053.2702818116486
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.5,2113.7968679297483
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.55,2179.0653532244523
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.6,2236.819120651577
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.65,2289.9435951867463
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.7,2380.921427725487
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.75,2463.370842226362
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.8,2559.328927389073
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.85,2668.0456775278813
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.9,2844.372923169754
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.95,3122.694992050775
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.975,3379.917168745194
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.99,3558.5207309151588
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.01,951.4585165990477
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.025,1077.521323608806
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.05,1199.4637796992774
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.1,1340.9620904980236
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.15,1477.2961339447456
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.2,1559.9108458959165
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.25,1655.8028453834781
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.3,1734.5146545566583
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.35,1815.5889380958
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.4,1884.9451606698135
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.45,1940.4244409423031
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.5,1999.4888602919705
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.55,2064.1530089762505
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.6,2132.0753985610945
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.65,2203.6194437837135
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.7,2299.031155555375
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.75,2376.7789319388053
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.8,2477.3234385612727
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.85,2614.6305984347914
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.9,2771.264298247378
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.95,3147.453914494478
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.975,3307.7569034985804
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.99,3488.1431418041166
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.01,104.01592327242987
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.025,200.8748050564573
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.05,235.49132530753658
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.1,324.4096384022869
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.15,332.2726615791179
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.2,341.5783684069129
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.25,355.6373566796504
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.3,362.66899778588663
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.35,373.3017689524377
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.4,400.5992159176086
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.45,413.04793913463027
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.5,434.838371394438
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.55,450.63029717510676
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.6,462.1012123342999
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.65,467.15540730010895
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.7,504.4190738133399
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.75,539.0488135661509
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.8,553.6758566159903
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.85,570.7494426655038
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.9,639.7930185904933
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.95,701.8842743779078
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.975,745.7860178656384
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.99,804.6003605109138
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.01,33.77230866760423
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.025,126.01332051479082
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.05,190.52075960721135
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.1,247.44426583273523
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.15,286.5755038471092
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.2,307.27578328435965
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.25,325.6066513402252
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.3,344.13743449834186
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.35,354.3767468359491
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.4,370.4702373910732
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.45,383.7015036704459
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.5,396.9428783124864
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.55,411.8643577773516
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.6,433.2049168863243
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.65,457.60222892083766
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.7,480.1955454615736
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.75,509.4565938541749
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.8,539.8419471289452
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.85,570.9012287753766
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.9,611.4079829752433
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.95,678.7127639748328
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.975,731.8977240082074
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.99,827.2110468745942
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.01,62.39953080996411
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.025,124.99890705887805
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.05,176.7506207450271
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.1,230.32080676455777
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.15,260.6496251390704
