reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.99,331.0473221814446
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.05,8.876204434855138
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.1,35.700152356783896
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.15,51.427061090107934
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.2,59.54969210869703
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.25,65.95053337138005
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.3,72.84667424680222
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.35,80.03806691941821
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.4,86.03298540903891
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.45,95.82822465960517
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.5,103.77126468274915
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.55,112.66323105306189
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.6,123.93920620386069
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.65,137.22125467738454
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.7,148.79226973134152
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.75,162.52164440979806
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.8,178.73139784194055
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.85,201.12776846461557
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.9,228.5945818128616
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.95,275.30423221773043
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.975,315.27495774885176
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.99,355.73725002060604
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.05,4.586252906310619
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.1,33.72090780065621
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.15,50.07638538060042
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.2,57.7288062907107
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.25,67.62383703294522
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.3,75.35694082839488
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.35,85.05845999615467
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.4,94.79848802042156
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.45,102.1181686688896
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.5,112.99437458692282
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.55,122.27576445648621
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.6,132.29274199581405
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.65,145.69673658834634
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.7,156.4022190831731
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.75,170.1914696756683
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.8,184.60532901677385
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.85,207.9002337981502
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.9,238.5954653050865
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.95,290.05615266107895
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.975,333.2556962397517
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.99,394.11473154768044
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.1,1.1106800039953821
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.15,3.87508836007839
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.2,6.157573457379189
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.25,8.583881086312342
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.3,10.31160857490894
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.35,12.45784713728551
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.4,15.562100788506923
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.45,16.93549204928549
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.5,23.476957429507625
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.55,31.747644522478545
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.6,33.678456378828955
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.65,36.13792358136679
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.7,45.62954786605268
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.75,46.90321176362643
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.8,55.13155626189932
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.85,57.2043915360891
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.9,68.72101485476529
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.95,93.87506991803411
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.975,131.88742996695876
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.99,172.8767924652263
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.1,1.038544518568587
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.15,2.30274426660951
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.2,4.565548511125256
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.25,7.628685037187382
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.3,10.270630028178486
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.35,12.73158253118586
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.4,15.426853952073126
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.45,18.674937505007225
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.5,28.705121310285
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.55,32.28433314305211
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.6,32.665993663386296
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.65,36.703728822746385
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.7,45.18228785825607
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.75,46.66242191088892
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.8,51.68573315601606
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.85,52.97806717720303
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.9,62.54751691776018
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.95,86.17949655462083
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.975,101.04150685177363
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.99,152.4443299482165
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.15,0.7177489869571801
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.2,2.5122285900727137
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.25,6.042734917115119
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.3,9.042850445616274
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.35,11.574671346049552
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.4,14.665707605748626
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.45,17.356767782289307
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.5,28.93823980495038
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.55,31.457923177976337
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.6,31.718545965891085
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.65,36.94435320594567
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.7,44.15059151895423
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.75,47.242321939735504
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.8,48.78264846277472
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.85,51.772806451585694
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.9,67.78304741467952
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.95,96.3909720034482
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.975,127.38424179199033
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.99,164.6849623863216
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.2,0.45276181651190117
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.25,2.330029565130826
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.3,4.253220486649906
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.35,7.037558713313659
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.4,9.267834001408625
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.45,11.621114402695165
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.5,17.380076006431782
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.55,21.867438059550835
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.6,27.52502560872891
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.65,28.63337953759335
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.7,36.93936952973293
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.75,40.33561321434498
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.8,49.702222016452126
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.85,51.514280780608416
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.9,57.852017452487345
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.95,76.5077160755329
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.975,109.4148852061197
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.99,162.00667024107483
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.1,53.98214172500695
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.15,96.4027590612728
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.2,122.635243448444
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.25,157.07410075368506
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.3,168.0589313233396
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.35,190.3805711298833
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.4,200.07498711095332
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.45,247.20780895248257
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.5,290.1232385284146
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.55,302.60984313824457
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.6,318.84149752696027
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.65,367.80296243102947
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.7,393.1820804458045
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.75,451.80288737494874
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.8,506.10842798347005
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.85,537.7249950860792
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.9,623.0911030408405
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.95,776.5217894161854
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.975,1165.2127140561663
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.99,1856.290301459155
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.1,54.620992389431095
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.15,79.76961432764759
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.2,106.37943169832833
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.25,142.3737484840533
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.3,160.6006915400858
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.35,179.5967972528869
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.4,192.77631334649726
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.45,230.2116349482339
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.5,278.93674945733466
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.55,292.9453044946593
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.6,322.83467883837903
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.65,366.24005111921326
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.7,392.52421378644175
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.75,449.7690871526778
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.8,495.7502385425197
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.85,521.8607807311738
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.9,594.4834292517731
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.95,675.0353914203512
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.975,954.0206388698169
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.99,1804.9702541181136
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.1,26.231565825266262
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.15,68.13407335452065
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.2,90.2224564364558
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.25,130.68538604774267
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.3,144.17876719750765
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.35,163.40479590405738
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.4,175.47929073845668
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.45,211.3328947666398
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.5,255.2828819121676
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.55,283.433698519324
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.6,302.24904759105624
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.65,350.4682250186346
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.7,374.6594022695434
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.75,422.99530818411023
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.8,485.0615837597465
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.85,513.0282077811491
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.9,549.4519350655153
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.95,644.154097563087
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.975,807.9156264979542
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.99,1585.322372464633
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.1,13.039272267570277
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.15,37.24116124092895
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.2,64.69673261500593
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.25,101.58652954953573
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.3,113.8843504904178
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.35,125.94725551615365
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.4,148.9269064999594
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.45,173.61429860274367
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.5,218.48819806203852
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.55,239.87510885960614
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.6,259.3866464924533
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.65,298.17650411446465
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.7,332.9413882133059
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.75,391.8750753934576
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.8,419.5819217355338
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.85,451.8827725065997
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.9,515.063524476895
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.95,617.1468051934075
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.975,941.9109968905202
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.99,1871.3142265789088
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.05,12.60490919737414
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.1,16.295121341803945
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.15,18.313945470718764
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.2,22.18812009873873
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.25,26.167982105125677
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.3,28.37883611428957
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.35,28.77640877864581
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.4,30.589067262954686
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.45,30.963015675545222
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.5,35.420535170948014
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.55,39.24049640911761
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.6,44.839469539727034
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.65,44.9768364665117
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.7,45.32556330676383
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.75,47.989409229667935
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.8,51.342589291705885
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.85,55.12925479584343
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.9,61.57991656960115
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.95,68.73639133723816
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.975,90.5581288295145
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.99,112.43454987929269
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.05,7.469066625302468
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.1,13.725634184871842
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.15,19.235243063191124
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.2,22.577530169205776
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.25,25.83473973317235
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.3,29.05949272058615
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.35,31.383395040325656
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.4,34.66133622939435
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.45,37.93719389923572
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.5,40.01236562214927
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.55,43.044858138397714
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.6,46.06893836648125
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.65,48.627751195706225
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.7,53.21297761317203
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.75,56.73846493728893
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.8,61.59535087073951
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.85,67.3899702825336
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.9,77.99382365422244
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.95,94.31616395925788
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.975,107.43089592499854
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.99,126.50285991536556
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.05,6.811517140977778
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.1,14.961474644011265
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.15,19.856173522251666
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.2,24.647668855017464
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.25,28.886876723065786
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.3,31.530895049916392
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.35,34.382796929056
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.4,37.45822239481096
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.45,40.857858795842695
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.5,43.899055496317004
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.55,46.71437568304585
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.6,49.78439534722546
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.65,54.70235272919414
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.7,59.09882560665945
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.75,64.55338061652776
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.8,69.9139472479555
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.85,79.33068449965168
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.9,91.62562012530924
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.95,112.78782070329125
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.975,124.39201759308288
