reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.85,71.60458093777812
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.9,75.91933422115
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.95,83.6762036987274
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.975,90.81972651388963
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.99,97.68608726234498
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.01,273.8638954447397
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.025,358.33014937916965
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.05,453.56357174906225
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.1,471.81267728045117
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.15,537.5565594127216
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.2,543.9655784167404
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.25,589.7145734760027
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.3,617.229791549343
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.35,663.8182276282247
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.4,719.825299587711
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.45,728.2248187784667
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.5,734.8942960574096
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.55,740.7295809223051
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.6,759.4945692429455
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.65,893.9541830568351
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.7,924.6254603656043
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.75,926.5709225514634
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.8,948.5946096515105
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.85,1033.912074663395
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.9,1192.9402030175243
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.95,1264.651084988044
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.975,1286.8254013246647
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.99,1333.71551397904
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.01,234.24520944020665
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.025,266.85866166453434
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.05,340.6097331320643
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.1,390.5242595349808
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.15,431.54179189718235
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.2,464.93604836815996
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.25,501.5787275358397
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.3,527.0697991737114
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.35,557.1925848103389
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.4,599.1222451197222
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.45,639.4417888855372
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.5,680.9837799704148
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.55,694.8752399039365
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.6,723.425838666278
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.65,759.0641733252784
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.7,811.2484153127036
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.75,848.0667338065462
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.8,896.1379867212949
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.85,932.7271826394825
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.9,1035.8888453923792
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.95,1144.9789656371545
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.975,1216.9273852889949
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.99,1263.9565888261236
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.01,171.20769241109494
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.025,191.52589436830726
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.05,220.91414174471663
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.1,278.8281664970469
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.15,315.3686779803119
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.2,347.85856239850557
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.25,380.92231007459816
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.3,411.8987197284001
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.35,442.6907559718124
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.4,466.2550355922722
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.45,488.57666080814226
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.5,522.2862713951995
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.55,553.7307818195602
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.6,579.1102089248111
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.65,613.8667452985657
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.7,646.8174490845834
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.75,682.8306132886341
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.8,735.0704575448638
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.85,781.2887958622053
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.9,862.404076568908
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.95,977.3801118188114
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.975,1063.251840172679
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.99,1160.562786445057
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.01,117.65838970601382
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.025,136.2294591268216
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.05,167.03682110394868
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.1,208.1097555048234
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.15,238.07890492914396
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.2,273.0907518763922
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.25,298.24532330312434
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.3,323.23704380004875
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.35,344.3522365857415
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.4,366.74408971183635
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.45,391.2404520079831
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.5,414.6717187424299
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.55,441.4885748055431
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.6,478.13334525228214
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.65,509.94056224570176
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.7,539.6406470192408
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.75,581.4701002724677
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.8,627.7376199470224
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.85,660.7473616531887
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.9,735.5961360819728
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.95,822.972680226878
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.975,910.1086201528583
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.99,1018.9443676034475
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.01,315.61938089399194
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.025,315.79616026793246
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.05,344.0537632073464
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.1,427.93001173982935
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.15,439.3742398364546
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.2,442.47264716646475
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.25,444.52560571719033
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.3,503.2233819187127
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.35,519.0081203957259
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.4,568.3222015903551
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.45,586.0100422610261
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.5,604.6996824526443
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.55,609.2635252954374
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.6,614.6042882695403
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.65,646.9554410350873
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.7,680.5607173821664
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.75,695.6678343599448
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.8,711.9850427983307
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.85,724.3028441938659
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.9,802.1189505296624
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.95,872.8289187808195
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.975,939.0948395233502
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.99,1050.3844811511658
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.01,209.57823222591045
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.025,237.88097282175698
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.05,279.73690410643934
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.1,331.27477523766873
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.15,363.248610527235
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.2,393.4008502910057
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.25,417.7007656690975
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.3,435.2863104351631
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.35,448.69532498036676
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.4,467.5676020814536
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.45,496.7726107266785
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.5,518.912901880168
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.55,538.0984330976091
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.6,565.0177732964138
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.65,590.5351927531807
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.7,617.8995007382264
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.75,646.24290345934
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.8,665.9279756504945
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.85,696.6991799263585
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.9,733.0707367196143
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.95,822.9507316680124
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.975,902.2162737180894
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.99,986.9391661108947
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.01,149.60982381676982
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.025,184.92658857874105
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.05,226.44982493482473
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.1,286.97972166546145
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.15,325.71021046282345
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.2,353.43300003602127
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.25,380.7810599517164
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.3,405.5965137817522
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.35,429.08093909811095
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.4,448.1147848727354
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.45,466.27679836194255
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.5,492.29306934824774
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.55,519.1341548926797
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.6,543.8181117180503
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.65,573.3188956735089
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.7,600.0846555527285
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.75,625.5016066804102
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.8,658.8906929491465
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.85,698.2228039777264
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.9,735.6459171288933
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.95,824.7202162352808
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.975,903.8191284556189
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.99,965.3529602635059
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.01,115.45050908937446
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.025,139.05273142691902
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.05,186.09544337557153
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.1,255.10364550837414
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.15,291.1757904358459
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.2,322.4257616769564
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.25,355.76338440492435
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.3,383.2847653115725
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.35,410.38697085064547
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.4,432.93433646114994
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.45,453.4104984186371
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.5,470.76040301560136
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.55,499.7702680790806
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.6,529.5005288464225
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.65,554.7788370833412
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.7,582.5618494413272
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.75,609.1361354761669
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.8,638.6663906470785
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.85,683.0457542050679
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.9,725.3380591037914
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.95,803.8857161257482
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.975,879.0419781705034
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.99,953.6736805870546
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.01,155.06944961419714
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.025,164.4944762258336
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.05,231.78060620332218
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.1,261.28437291079916
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.15,308.9881443679043
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.2,318.84233798809754
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.25,348.0284788639335
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.3,374.56959011787626
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.35,389.9489741772875
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.4,424.42195941706177
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.45,433.3739257035211
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.5,444.813537747819
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.55,468.226287253494
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.6,474.42894483408605
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.65,494.41844657587893
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.7,528.4085620177328
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.75,562.5016085974962
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.8,584.0974115736743
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.85,644.9006257484882
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.9,671.745544830828
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.95,720.2027349834614
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.975,750.2155704405501
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.99,856.4070457839024
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.01,111.754175256871
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.025,151.02580179045023
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.05,165.50752601736943
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.1,223.84037179793182
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.15,254.1938274755691
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.2,282.8905004133329
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.25,293.92224449461406
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.3,307.5069032178221
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.35,338.5800925014559
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.4,362.2400741042275
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.45,376.3216628607525
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.5,388.84252963508175
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.55,406.4127471866063
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.6,430.7947885877451
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.65,442.9473913106665
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.7,454.8658746949712
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.75,486.5678196414019
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.8,518.3909865674301
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.85,546.6681187943751
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.9,600.0799615957616
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.95,646.7187389116395
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.975,680.9355529384642
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.99,750.0794174402387
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.01,86.68980678964485
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.025,114.05121156832142
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.05,143.05197055842453
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.1,183.4409713806711
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.15,212.26389015250513
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.2,237.94442357364392
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.25,260.03167285736436
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.3,279.6750429348175
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.35,291.6349393342925
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.4,306.299658202043
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.45,332.3280316136957
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.5,354.9714677545509
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.55,373.90627530980584
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.6,390.28888311829826
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.65,408.030701910054
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.7,431.0973791284146
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.75,447.3004341906084
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.8,475.1937316272613
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.85,517.943968141184
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.9,558.8227308611758
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.95,614.1690649094144
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.975,655.0045396280998
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.99,703.7674475200146
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.01,58.127497778528095
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.025,89.00384790398091
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.05,109.09052325427562
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.1,142.00854629354342
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.15,173.73389528418485
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.2,201.53734550040176
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.25,224.56343983383056
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.3,242.77326683846974
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.35,255.24874099668278
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.4,279.4964460495265
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.45,296.3506261370589
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.5,314.5702641219251
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.55,334.63251547067256
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.6,352.87900310332907
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.65,372.5105498787647
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.7,397.14484777865744
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.75,418.81554543263314
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.8,437.740610357676
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.85,464.32992563069746
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.9,516.4431397754796
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.95,584.1263096420661
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.975,653.3308860003636
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.99,696.980940204554
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.025,462.04049586072824
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.05,491.09168072169473
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.1,635.2653795818585
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.15,671.5573741619702
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.2,744.4256166977044
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.25,773.9087583794692
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.3,787.7425216601165
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.35,791.3703702269839
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.4,835.4290183230133
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.45,860.7415173792546
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.5,867.2750887725035
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.55,909.6808695279981
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.6,945.3740159739995
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.65,960.374597128987
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.7,1055.8745945631708
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.75,1059.8451907837477
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.8,1067.7227809142128
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.85,1151.2603381042584
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.9,1182.3546221281008
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.95,1270.7831699623305
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.975,1314.5169142969382
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.99,1321.0379752908323
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.025,100.51970054184336
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.05,290.1445652043397
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.1,410.6723257181816
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.15,482.8271851460489
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.2,555.7769697436391
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.25,606.7985525323779
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.3,650.8231501575627
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.35,689.4697325152251
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.4,713.4645078986002
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.45,739.3651175973093
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.5,773.3487427957
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.55,807.0145839255467
