reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.3,7.94767807406918
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.35,15.104518760139806
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.4,21.75679049677687
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.45,28.044206702439148
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.5,37.07373161778544
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.55,46.153662592812864
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.6,59.27191550385737
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.65,72.21798505064565
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.7,88.07105046319917
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.75,108.7989361476015
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.8,130.48689483256402
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.85,152.68666291524647
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.9,192.5310457934425
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.95,393.2811737581312
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.975,669.2808213443418
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.99,1182.404258166052
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.3,0.3710949527086512
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.35,7.9086906707787135
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.4,14.475286110113968
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.45,23.344376373922792
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.5,32.581475131937935
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.55,43.11142465809594
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.6,53.818696834414496
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.65,68.05910515374347
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.7,83.95193648648804
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.75,106.92847950202626
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.8,127.96490815997866
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.85,151.29817700772028
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.9,190.5986296463601
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.95,399.1241751020871
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.975,642.3082299611259
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.99,1022.7716844478357
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.4,1.964306012637151
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.45,7.557776779460225
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.5,20.63828126173896
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.55,26.439456162427668
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.6,28.44153801739543
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.65,30.13238512678975
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.7,32.02142881122536
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.75,39.19914315102212
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.8,43.63659549191538
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.85,48.119380026525576
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.9,51.86745844758554
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.95,63.95548616709321
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.975,154.7044685117347
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.99,273.07871258173867
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.35,2.6768024990543564
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.4,5.2567676330946345
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.45,18.12161829732566
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.5,25.148321142163013
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.55,27.62236099560354
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.6,29.34284726301266
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.65,30.70515456900417
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.7,32.93103875221285
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.75,36.77805429059747
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.8,42.36317202296953
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.85,48.726605544902625
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.9,54.106255160242476
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.95,66.10232006804817
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.975,86.23140342319095
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.99,225.97723890601316
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.4,1.8907751364862475
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.45,6.600866646957367
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.5,15.496250470072773
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.55,19.783478456864867
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.6,25.490710972322432
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.65,29.010035902709852
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.7,32.28587671308804
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.75,37.808147266454405
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.8,41.04518405686061
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.85,43.86073232377435
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.9,46.818411658509675
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.95,75.71872515550035
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.975,169.2239966545722
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.99,273.64966400852586
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.35,0.11685854669382942
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.4,2.713178381985714
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.45,6.212045992772992
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.5,16.821330833312544
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.55,19.668635620398195
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.6,25.603136572179825
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.65,29.169054092630844
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.7,33.54293411673279
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.75,37.23619643600126
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.8,41.23223317419205
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.85,44.56971256284782
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.9,47.58461676719107
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.95,61.492428096324765
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.975,115.97668460358157
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.99,269.91213493292435
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.1,72.4639966404838
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.15,119.96500664990619
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.2,171.32150350910197
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.25,185.31580071089522
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.3,189.11160702982914
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.35,204.5204895371955
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.4,233.94077949425878
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.45,265.83011343161365
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.5,289.4754715844442
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.55,297.05323060049653
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.6,311.7896682585294
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.65,339.47429189854194
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.7,373.572404823873
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.75,422.50078767385565
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.8,467.3619366208828
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.85,490.9171155881001
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.9,530.3293952412502
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.95,716.7987681391261
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.975,1146.5984006738067
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.99,1913.6784011462576
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.1,66.4632132782096
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.15,105.7271391246545
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.2,162.66507033090863
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.25,175.1623711084644
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.3,180.210632995415
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.35,189.6042779083893
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.4,227.24420407369348
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.45,251.69023330353343
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.5,279.0804732919611
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.55,290.38869392293117
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.6,314.4453569158191
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.65,345.86026520173317
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.7,380.53748718091316
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.75,415.7872098481241
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.8,461.4273218026137
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.85,484.5518923931347
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.9,513.2217709792694
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.95,606.8889934733149
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.975,925.8017970098257
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.99,1864.397498039791
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.15,58.985454492252465
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.2,115.0804110760015
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.25,142.05591625970914
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.3,149.2484588023179
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.35,161.66074000215977
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.4,188.3006915581015
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.45,212.07423578441657
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.5,227.49215746482525
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.55,244.2991124607057
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.6,262.55193934209444
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.65,279.5297305036288
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.7,320.12045038071426
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.75,349.89946058927484
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.8,383.1458982309487
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.85,428.3451525697116
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.9,454.1813431639571
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.95,497.4585665583694
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.975,689.8760170801033
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.99,1583.3479022811716
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.15,50.57131172041386
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.2,99.10316258839845
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.25,131.2687571762284
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.3,140.16857716717166
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.35,150.41697723769997
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.4,176.05084685498372
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.45,199.3638990427144
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.5,221.50213317861107
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.55,237.03126705266973
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.6,251.29492183445456
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.65,278.52918332901373
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.7,319.99533616553816
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.75,343.1021965031762
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.8,381.4596912361351
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.85,426.05483955714976
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.9,455.53368290859834
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.95,571.586501296045
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.975,918.9350777650532
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.99,1922.725402128821
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.2,10.114123392851896
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.25,11.299282468025075
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.3,11.738180094612659
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.35,13.499554096529897
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.4,17.50581029653387
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.45,21.413504236617765
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.5,25.259836505510116
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.55,26.277605752100285
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.6,28.55799834038774
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.65,34.51280078885749
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.7,35.40784772389952
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.75,38.944930846684365
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.8,40.40997751521063
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.85,41.54493802679524
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.9,59.032602435712924
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.95,62.81647439455174
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.975,94.3284860051664
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.99,212.98089545488247
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.2,2.8725481933439223
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.25,7.2012409812728695
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.3,9.512927863800227
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.35,12.515057728776974
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.4,15.386070200576833
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.45,18.712955971605037
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.5,21.016925009680325
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.55,24.824712633473887
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.6,27.460061172497408
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.65,30.666365989857308
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.7,33.83599013208919
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.75,38.10185223274872
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.8,42.73861596986916
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.85,49.26919866808547
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.9,61.83215305623453
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.95,87.49195308835424
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.975,158.52169047194263
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.99,204.24926427247365
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.25,1.408178331153287
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.3,3.8638226749177513
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.35,6.68533275159297
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.4,9.094677308888658
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.45,11.711708286485731
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.5,13.983178020603663
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.55,16.062351466082102
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.6,18.024927331016286
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.65,21.50392410159719
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.7,24.77855316547354
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.75,28.376443895403888
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.8,32.34180095377971
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.85,37.909643121453186
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.9,49.373296080326114
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.95,94.5426012861062
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.975,126.03986228518468
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.99,206.12062167289128
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.25,1.9261293752230562
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.3,5.203871559606842
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.35,8.341796239457922
