reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,decrease,0.088
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,large_decrease,0.912
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,stable,0.009999999999999998
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,decrease,0.034
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,large_decrease,0.954
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,stable,-0.0020000000000001137
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,decrease,0.081
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,large_decrease,0.919
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,stable,-0.0020000000000001137
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,decrease,0.098
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,large_decrease,0.902
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,stable,-0.0019999999999998916
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,decrease,0.148
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,large_decrease,0.852
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,stable,0.231
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,increase,0.141
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,large_increase,0.142
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,decrease,0.357
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,large_decrease,0.129
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,stable,0.207
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,increase,0.239
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,large_increase,0.041
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,decrease,0.457
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,large_decrease,0.056
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,stable,0.211
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,increase,0.183
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,large_increase,0.006
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,decrease,0.546
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,large_decrease,0.054
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,stable,0.2269999999999999
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,increase,0.093
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,decrease,0.627
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,large_decrease,0.052
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,stable,0.003999999999999868
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,increase,0.038
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,large_increase,0.026
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,decrease,0.025
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,large_decrease,0.907
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,stable,0.012999999999999883
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,increase,0.015
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,decrease,0.041
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,large_decrease,0.93
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,stable,0.008000000000000108
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,increase,0.01
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,decrease,0.029
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,large_decrease,0.952
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,stable,0.00600000000000011
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,increase,0.004
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,decrease,0.041
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,large_decrease,0.948
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,stable,0.03399999999999992
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,increase,0.031
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,large_increase,0.023
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,decrease,0.11
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,large_decrease,0.802
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,stable,0.04100000000000001
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,increase,0.055
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,decrease,0.286
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,large_decrease,0.617
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,stable,0.046000000000000166
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,increase,0.044
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,decrease,0.343
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,large_decrease,0.566
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,stable,0.06500000000000007
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,increase,0.028
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,decrease,0.43
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,large_decrease,0.476
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,stable,-0.0030000000000000035
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,large_decrease,1.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,stable,-0.0030000000000000035
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,large_decrease,1.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,stable,-0.0030000000000000035
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,large_decrease,1.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,stable,-0.0019999999999998916
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,decrease,0.014
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,large_decrease,0.986
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,stable,0.111
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,increase,0.192
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,large_increase,0.099
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,decrease,0.087
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,large_decrease,0.511
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,stable,0.084
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,increase,0.092
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,large_increase,0.033
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,decrease,0.21
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,large_decrease,0.581
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,stable,0.044
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,increase,0.042
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,large_increase,0.01
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,decrease,0.215
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,large_decrease,0.689
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,stable,0.03600000000000011
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,increase,0.009
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,decrease,0.217
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,large_decrease,0.737
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,stable,0.21199999999999997
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,increase,0.188
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,large_increase,0.043
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,decrease,0.461
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,large_decrease,0.096
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,stable,0.2849999999999999
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,increase,0.179
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,large_increase,0.009
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,decrease,0.485
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,large_decrease,0.042
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,stable,0.3510000000000002
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,increase,0.14
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,decrease,0.507
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,stable,0.4190000000000002
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,increase,0.077
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,decrease,0.502
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,stable,0.018000000000000127
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,increase,0.207
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,large_increase,0.135
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,decrease,0.106
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,large_decrease,0.534
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,stable,0.0890000000000001
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,increase,0.152
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,large_increase,0.028
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,decrease,0.23
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,large_decrease,0.501
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,stable,0.094
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,increase,0.103
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,decrease,0.331
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,large_decrease,0.471
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,stable,0.11500000000000012
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,increase,0.063
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,decrease,0.442
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,large_decrease,0.379
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,stable,0.05300000000000011
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,increase,0.024
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,decrease,0.151
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,large_decrease,0.771
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,stable,0.003999999999999998
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,decrease,0.16
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,large_decrease,0.834
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,stable,-0.0020000000000001137
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,decrease,0.09
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,large_decrease,0.91
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,stable,-1.734723475976807e-18
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,decrease,0.068
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,large_decrease,0.93
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,stable,0.078
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,increase,0.193
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,large_increase,0.189
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,decrease,0.142
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,large_decrease,0.398
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,stable,0.091
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,increase,0.164
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,large_increase,0.092
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,decrease,0.224
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,large_decrease,0.429
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,stable,0.088
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,increase,0.143
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,large_increase,0.018
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,decrease,0.273
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,large_decrease,0.478
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,stable,0.10199999999999988
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,increase,0.078
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,decrease,0.274
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,large_decrease,0.545
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,stable,0.13000000000000012
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,increase,0.212
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,large_increase,0.165
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,decrease,0.325
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,large_decrease,0.168
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,stable,0.201
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,increase,0.273
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,large_increase,0.054
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,decrease,0.439
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,large_decrease,0.033
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,stable,0.264
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,increase,0.202
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,large_increase,0.002
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,decrease,0.516
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,large_decrease,0.016
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,stable,0.32100000000000023
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,increase,0.155
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,decrease,0.522
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,stable,0.14199999999999988
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,increase,0.122
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,large_increase,0.245
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,decrease,0.185
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,large_decrease,0.306
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,stable,0.126
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,increase,0.191
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,large_increase,0.088
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,decrease,0.325
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,large_decrease,0.27
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,stable,0.143
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,increase,0.231
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,large_increase,0.026
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,decrease,0.399
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,large_decrease,0.201
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,stable,0.181
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,increase,0.191
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,large_increase,0.007
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,decrease,0.45
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,large_decrease,0.171
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,stable,0.011
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,increase,0.163
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,large_increase,0.563
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,decrease,0.084
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,large_decrease,0.179
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,stable,0.041
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,increase,0.312
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,large_increase,0.297
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,decrease,0.151
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,large_decrease,0.199
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,stable,0.05400000000000011
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,increase,0.357
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,large_increase,0.158
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,decrease,0.221
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,large_decrease,0.21
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,stable,0.097
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,increase,0.369
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,large_increase,0.038
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,decrease,0.258
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,large_decrease,0.238
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,stable,0.15
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,increase,0.181
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,large_increase,0.084
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,decrease,0.196
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,large_decrease,0.389
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,stable,0.061
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,increase,0.076
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,large_increase,0.046
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,decrease,0.28
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,large_decrease,0.537
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,stable,0.072
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,increase,0.046
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,decrease,0.308
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,large_decrease,0.573
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,stable,0.06900000000000012
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,increase,0.024
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,decrease,0.281
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,large_decrease,0.625
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,stable,0.005000000000000091
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,increase,0.251
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,large_increase,0.59
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,decrease,0.09
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,large_decrease,0.064
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,stable,0.038000000000000096
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,increase,0.326
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,large_increase,0.44
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,decrease,0.171
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,large_decrease,0.025
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,stable,0.073
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,increase,0.37
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,large_increase,0.37
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,decrease,0.164
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,large_decrease,0.023
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,stable,0.12400000000000011
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,increase,0.453
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,large_increase,0.239
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,decrease,0.179
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,large_decrease,0.005
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,stable,0.148
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,increase,0.087
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,large_increase,0.052
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,decrease,0.325
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,large_decrease,0.388
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,stable,0.155
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,increase,0.137
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,large_increase,0.009
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,decrease,0.496
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,large_decrease,0.203
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,stable,0.1539999999999999
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,increase,0.094
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,decrease,0.638
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,large_decrease,0.113
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,stable,0.1740000000000001
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,increase,0.072
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,decrease,0.722
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,large_decrease,0.031
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,stable,0.15
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,increase,0.27
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,large_increase,0.248
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,decrease,0.164
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,large_decrease,0.168
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,stable,0.181
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,increase,0.287
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,large_increase,0.104
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,decrease,0.266
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,large_decrease,0.162
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,stable,0.215
