reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.85,661.5699378527578
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.9,735.8561812502232
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.95,849.5420085335231
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.975,919.6311012435685
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.99,998.7571335703047
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.1,10.303705299861077
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.15,71.63564630769972
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.2,122.5308675938823
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.25,166.36630575524396
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.3,206.3947912550514
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.35,250.94868740657404
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.4,297.1931753279332
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.45,340.8909015401257
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.5,388.2089467251197
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.55,429.5002556726879
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.6,461.2089984323965
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.65,514.7737187631927
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.7,544.1533638720009
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.75,595.9692024921203
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.8,634.011350850292
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.85,689.5427610128116
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.9,762.2765478390992
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.95,886.6591134533768
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.975,988.7361152447205
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.99,1054.255817400548
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.2,1.3108968527609757
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.25,62.060743208579375
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.3,119.02351812252807
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.35,167.55503105872967
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.4,210.9056197190378
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.45,267.11263570187566
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.5,303.9603847824943
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.55,352.8016247056521
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.6,397.81013191334205
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.65,453.5531392760642
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.7,503.76872482610446
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.75,565.9255343917051
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.8,618.9721397542268
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.85,683.2125193227247
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.9,775.709908420579
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.95,899.6653912877189
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.975,1021.6036912970196
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.99,1171.3296684506527
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,50.69569203793173
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,74.47677379715637
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,94.67708518635408
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,114.77096314732034
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,129.81632923933122
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,141.08199138257638
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,150.91025677425088
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,160.21717469756922
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,167.81854522071134
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,174.1739126439678
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,182.03998778288977
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,189.4360726493673
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,196.0397878321065
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,204.78579296067642
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,212.2309204012547
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,218.78155508036215
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,229.44101264767738
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,240.35676771447282
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.85,250.17979237495095
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.9,267.01936828937846
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.95,292.79943136645136
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.975,310.2928848839804
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.99,329.495417374857
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,2.30106939184341
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,24.30212751594135
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,49.505321963337
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,66.67739309762635
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,79.04192506866234
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,91.82594373109244
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,104.6384533145466
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,115.97480108275995
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,127.50362189330755
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,139.47599118872716
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,150.87718440884322
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,159.79478234412986
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,169.21612951414784
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,178.91775584872113
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,189.76397607364103
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,202.29822462128777
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,213.53760489379576
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.85,227.6916435140785
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.9,249.0365733949807
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.95,285.9806148504622
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.975,309.6018514751344
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.99,336.0011063405304
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,18.38251858549461
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,34.081952588170886
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,47.97971619737204
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,59.91160769935893
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,74.71649234133655
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,88.88117247734601
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,104.31357858921132
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,117.21047356153446
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,130.67261935277656
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,141.3671454987058
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,157.72906467379855
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,168.4073701868785
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.75,183.07499912878603
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.8,195.1913996818763
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.85,213.45929721472683
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.9,237.3826117316285
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.95,273.0534527941011
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.975,307.3950175994062
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.99,329.1796916472972
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.2,9.327918287487677
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,29.146797580440406
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,47.08108184264071
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.35,62.7458612000418
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.4,77.35590293299225
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.45,91.59767018335496
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.5,105.09475600290764
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.55,120.14395139318076
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.6,134.54273296976766
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.65,152.494459362063
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.7,167.88562661945085
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.75,187.21470267112264
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.8,204.10535128419647
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.85,224.2608019804196
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.9,252.93251784868255
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.95,292.6310482241176
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.975,331.3435133834001
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.99,376.8218970629047
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.01,434.9809485342
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.025,520.1748015461234
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.05,592.5408266374267
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.1,664.5255623520691
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.15,718.4244017880065
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.2,758.782749420419
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.25,793.9917363629792
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.3,827.3330370481616
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.35,854.5643484575569
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.4,877.3319518649862
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.45,905.5115467190392
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.5,932.0074384264879
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.55,955.6647281287387
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.6,986.9966028898979
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.65,1013.6681857577221
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.7,1037.1353187349766
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.75,1075.321986203307
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.8,1114.4268192840811
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.85,1149.6170317197564
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.9,1209.9434865783699
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.95,1302.298532772781
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.975,1364.9674526618091
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.99,1433.7590134094548
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.01,90.13189114432355
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.025,225.64804610902308
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.05,315.6744393459079
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.1,405.6680850559848
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.15,466.9508933359351
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.2,524.4871053682773
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.25,564.3943179520347
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.3,608.7338058454771
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.35,653.3496074595605
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.4,693.8091854174887
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.45,734.3803559618198
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.5,777.7661045366045
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.55,814.9837426580829
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.6,848.917587535142
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.65,885.7647386823694
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.7,920.6472913026195
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.75,970.9825673724089
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.8,1013.8958706707899
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.85,1062.5987545595021
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.9,1150.1377338036755
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.95,1284.1052198382292
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.975,1366.6982727559778
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.99,1459.940463836544
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.05,46.373632972649844
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.1,176.53720043496682
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.15,248.810817532062
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.2,308.78579427117074
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.25,360.44151592121136
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.3,407.61112096632115
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.35,460.11347418920934
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.4,514.6080223472792
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.45,566.1014641066075
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.5,621.8610931561145
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.55,670.5188105424431
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.6,707.8844229001636
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.65,771.0051398298001
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.7,805.6261413202172
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.75,866.6859743934402
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.8,911.5148778784614
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.85,976.953143959666
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.9,1062.6627069169672
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.95,1209.2352394838354
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.975,1329.522874615816
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.99,1406.7313533972194
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.15,32.377740337813684
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.2,108.62597847966339
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.25,180.21365469011693
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.3,247.33864234365598
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.35,304.5282229350393
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.4,355.61259747600405
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.45,421.84699809271956
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.5,465.26842034319276
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.55,522.8229835079642
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.6,575.861050827971
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.65,641.5486632493524
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.7,700.7227565963443
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.75,773.9683995794543
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.8,836.4785693420839
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.85,912.1794931806479
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.9,1021.1785036845702
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.95,1167.247761539629
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.975,1310.939969213548
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.99,1487.3772018279062
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.01,151.36397468550348
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.025,172.1777377667847
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.05,189.8575262507454
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.1,207.4441616905525
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.15,220.6122205905134
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.2,230.4721935378041
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.25,239.07412298043425
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.3,247.21975683486298
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.35,253.87265541885375
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.4,259.43502273172174
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.45,266.31959703236606
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.5,272.79282477273995
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.55,278.5725518962329
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.6,286.22726165657053
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.65,292.7434126133298
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.7,298.47668242937084
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.75,307.8060908485236
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.8,317.3598168780573
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.85,325.95715950926325
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.9,340.6955531206551
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.95,363.25887175095846
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.975,378.5695544471322
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.99,395.37606332979385
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.01,62.893279074346815
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.025,96.0013149642917
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.05,117.99571894590913
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.1,139.98212235893652
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.15,154.95416326799068
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.2,169.0108709235058
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.25,178.76062678718768
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.3,189.59323458144115
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.35,200.49334875220194
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.4,210.3780533431199
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.45,220.29002118805084
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.5,230.88962033768928
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.55,239.98228459595327
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.6,248.27268328949768
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.65,257.2748336452424
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.7,265.79701171607803
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.75,278.09445423931794
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.8,288.5786299903861
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.85,300.4772617671756
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.9,321.8639640931101
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.95,354.5936437159791
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.975,374.7720037127871
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.99,397.55206126058755
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.01,9.604429731586636
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.025,33.383271684333586
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.05,67.54865403639
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.1,99.3489959530288
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.15,117.00620818259708
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.2,131.65873195656528
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.25,144.27877335868482
