reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,561.0980382479149
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,610.8496267351694
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,687.8270250899477
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,736.9335928445241
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,795.6948838633306
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,35.85223926086432
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,75.95977599433309
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,110.7945755049881
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,142.3777778840376
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,167.98165676101465
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,198.59088225798362
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,229.80114896042818
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,261.5604544366909
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,293.23253578397305
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,320.5604991071694
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,342.0159623597552
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,379.05779366954243
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,399.2115255242308
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,434.5032917538394
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,458.14100167136957
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,497.03637802994785
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,547.0434458786929
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,625.8396248168075
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,696.870269089015
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,744.8497924461385
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,42.97638973200608
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,85.53551608170463
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,122.82748525269547
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,157.86930697513301
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,188.80111185213994
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,222.87976282654287
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,249.90015953825423
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,281.946793261498
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,311.5993843805691
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,350.27510662811886
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,384.8452873722589
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,426.33249866141165
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,462.6569804528817
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,504.52529957158515
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,565.9902849734923
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,652.1988577606896
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,737.3642849968624
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,835.3154525399787
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,309.9532354928312
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,332.81489916489085
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,352.23423129310993
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,371.5512448950177
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,386.0149308997614
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,396.8450429009542
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,406.2933304153373
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,415.24042666354876
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,422.54791494798627
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,428.65757278499757
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,436.2195317432114
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,443.3296710724213
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,449.6780751114973
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,458.085944431652
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,465.2432302635339
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,471.5406059838034
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,481.7879503349923
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,492.28168327743333
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,501.7249326764262
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,517.9134612233427
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,542.6968221099391
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,559.5139482116745
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,577.9740773135784
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,258.45809135402857
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,295.87265707219944
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,317.023628607569
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,341.25583608088783
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,357.76329250219754
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,369.6497372094961
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,381.9369634076305
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,394.25967318006496
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,405.15416749953357
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,416.23443669032207
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,427.7490906793944
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,438.70656046931754
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,447.28261973868916
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,456.34450839603517
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,465.6667092223045
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,476.09614074928254
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,488.1424553002432
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,498.94914298589356
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,512.5528071563518
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,533.0786621845948
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,568.5981603225715
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.975,591.2968710960492
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.99,616.6844467039855
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,179.88206490185786
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,203.20286393435592
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,242.28779171961114
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,274.0604354708605
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,293.09016603739525
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,308.1841689416902
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,321.5446304530818
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,333.0178893782712
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,347.2509622255424
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,360.86734219665976
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,375.71014893248713
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,388.1069012904795
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,401.0496361976301
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,411.3340273733706
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,427.06483315250523
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,437.3223480149158
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,451.4333420513301
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,463.08005154704534
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.85,480.6372059361266
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.9,503.63070361638916
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.95,537.9361455389198
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.975,570.9450589876225
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.99,591.8904034128336
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,115.18346268473933
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,148.18234977913784
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.05,168.45075874935594
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.1,209.81496604793628
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.15,233.44197415459476
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.2,252.39544161942396
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.25,271.44749243129354
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.3,288.68877852229105
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.35,303.750143705737
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.4,317.7967741724683
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.45,331.4926854225639
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.5,344.459425489095
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.55,358.9371453301275
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.6,372.77656020826765
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.65,390.03647042962024
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.7,404.83247692308254
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.75,423.4072678912095
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.8,439.65243187457344
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.85,459.0296856524714
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.9,486.5973528734032
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.95,524.7610492914688
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.975,561.9816163645977
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.99,605.7042645831445
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.01,2420.9776964159933
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.025,2527.767880169673
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.05,2618.4784284523303
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.1,2708.7110318932246
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.15,2776.2730303706066
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.2,2826.8620718012953
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.25,2870.99640840479
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.3,2912.7896071025766
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.35,2946.923956547436
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.4,2975.4630643064193
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.45,3010.7860835874867
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.5,3043.9985871205763
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.55,3073.6529134023544
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.6,3112.9273040397065
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.65,3146.3600358009735
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.7,3175.776001322128
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.75,3223.642849594772
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.8,3272.660615110887
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.85,3316.7714179385375
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.9,3392.3904088844897
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.95,3508.157122150767
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.975,3586.712384461269
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.99,3672.9423547375904
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.01,2103.1002129219537
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.025,2272.9692184738797
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.05,2385.816973758553
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.1,2498.623680137917
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.15,2575.4414566063847
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.2,2647.562888355277
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.25,2697.586433649326
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.3,2753.1658198642235
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.35,2809.09156431927
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.4,2859.807497593454
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.45,2910.6633117673323
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.5,2965.0471892278783
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.55,3011.6993627516467
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.6,3054.2353134308914
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.65,3100.4230828848845
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.7,3144.148235256998
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.75,3207.243320063561
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.8,3261.034989094777
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.85,3322.0838762613403
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.9,3431.8136671863567
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.95,3599.7414218876975
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.975,3703.2715122174463
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.99,3820.1502583600345
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.01,1871.3677704772256
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.025,1993.371028209476
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.05,2168.665012538149
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.1,2331.824569195247
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.15,2422.419284394496
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.2,2497.59769880071
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.25,2562.34795732188
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.3,2621.4748850551614
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.35,2687.2863931623015
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.4,2755.595110348265
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.45,2820.1419516188257
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.5,2890.036443084082
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.55,2951.028714204785
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.6,2997.8663728935094
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.65,3076.9879611451456
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.7,3120.3852601307967
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.75,3196.9235379915935
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.8,3253.1164048639444
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.85,3335.143032516948
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.9,3442.5796568045807
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.95,3626.307791319965
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.975,3777.0879028526797
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.99,3873.8684491586937
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.01,1605.4626615127543
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.025,1769.5495234713744
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.05,1881.386542300625
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.1,2081.343798816724
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.15,2192.3837388563443
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.2,2287.960627026007
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.25,2377.6955178278463
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.3,2461.836444814468
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.35,2533.5233753174807
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.4,2597.5574523231016
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.45,2680.5820317101193
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.5,2735.0106259929153
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.55,2807.155060819321
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.6,2873.6380845915946
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.65,2955.977266971784
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.7,3030.1517769695715
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.75,3121.964923068598
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.8,3200.3211926751665
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.85,3295.212024363603
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.9,3431.8418861337254
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.95,3614.939167635036
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.975,3795.056825411612
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.99,4016.220252416628
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.01,363.68830729773657
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.025,388.1237329571819
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.05,408.8798622302719
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.1,429.52662952607415
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.15,444.98597357033174
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.2,456.5616139298756
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.25,466.6603071167996
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.3,476.22330779676605
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.35,484.0338324065681
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.4,490.56406975160417
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.45,498.6465824074542
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.5,506.24617286156206
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.55,513.0315913323337
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.6,522.0182455266241
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.65,529.6682279765931
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.7,536.399105417079
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.75,547.3518612922446
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.8,558.5679667727251
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.85,568.6612750280952
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.9,585.9641971390276
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.95,612.4536067123021
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.975,630.4283980730328
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.99,650.1592942494395
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.01,291.05278905036164
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.025,329.92173103647355
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.05,355.7432329589187
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.1,381.55534218777683
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.15,399.13256698728435
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.2,415.63518756538633
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.25,427.08143270973517
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.3,439.7989495480269
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.35,452.595719092244
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.4,464.2003944819712
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.45,475.8370770207211
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.5,488.2810409511959
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.55,498.95585841027054
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.6,508.68881348293854
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.65,519.2573673256014
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.7,529.2624321422442
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.75,543.6996697241485
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.8,556.0081262087034
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.85,569.9771586751265
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.9,595.085216874177
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.95,633.5099673702249
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.975,657.1994277386368
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.99,683.943289507092
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.01,253.4592723279736
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.025,281.37571024143335
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.05,321.4859804184307
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.1,358.8196854199934
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.15,379.54931009688323
