reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,increase,0.137
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,large_increase,0.012
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,decrease,0.456
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,large_decrease,0.202
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,stable,0.22200000000000011
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,increase,0.122
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,decrease,0.578
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,large_decrease,0.077
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,stable,0.2490000000000001
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,increase,0.088
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,decrease,0.64
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,large_decrease,0.022
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,stable,0.19500000000000012
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,increase,0.037
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,decrease,0.729
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,large_decrease,0.038
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,stable,0.2990000000000001
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,increase,0.042
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,decrease,0.648
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,large_decrease,0.01
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,stable,0.314
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,increase,0.382
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,large_increase,0.019
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,decrease,0.276
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,large_decrease,0.009
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,stable,0.3720000000000001
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,increase,0.233
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,decrease,0.392
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,large_decrease,0.002
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,stable,0.40400000000000025
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,increase,0.237
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,decrease,0.357
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,large_decrease,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,stable,0.4970000000000002
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,increase,0.21
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,decrease,0.291
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,large_decrease,0.001
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,stable,0.08799999999999977
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,increase,0.222
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,large_increase,0.28
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,decrease,0.201
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,large_decrease,0.209
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,stable,0.123
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,increase,0.261
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,large_increase,0.176
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,decrease,0.248
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,large_decrease,0.192
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,stable,0.12900000000000011
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,increase,0.259
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,large_increase,0.104
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,decrease,0.299
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,large_decrease,0.209
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,stable,0.17
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,increase,0.27
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,large_increase,0.13
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,decrease,0.286
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,large_decrease,0.144
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,stable,0.1620000000000001
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,increase,0.203
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,large_increase,0.057
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,decrease,0.368
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,large_decrease,0.21
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,stable,0.193
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,increase,0.216
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,large_increase,0.029
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,decrease,0.424
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,large_decrease,0.138
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,stable,0.203
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,increase,0.16
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,large_increase,0.007
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,decrease,0.474
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,large_decrease,0.156
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,stable,0.217
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,increase,0.136
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,large_increase,0.006
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,decrease,0.491
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,large_decrease,0.15
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,stable,0.07
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,increase,0.089
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,large_increase,0.061
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,decrease,0.201
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,large_decrease,0.579
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,stable,0.053
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,increase,0.08
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,large_increase,0.028
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,decrease,0.265
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,large_decrease,0.574
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,stable,0.083
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,increase,0.1
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,large_increase,0.033
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,decrease,0.294
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,large_decrease,0.49
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,stable,0.115
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,increase,0.111
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,large_increase,0.027
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,decrease,0.297
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,large_decrease,0.45
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,stable,0.11899999999999994
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,increase,0.265
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,large_increase,0.26
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,decrease,0.213
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,large_decrease,0.143
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,stable,0.15100000000000002
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,increase,0.301
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,large_increase,0.121
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,decrease,0.299
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,large_decrease,0.128
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,stable,0.15699999999999983
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,increase,0.331
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,large_increase,0.104
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,decrease,0.322
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,large_decrease,0.086
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,stable,0.213
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,increase,0.328
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,large_increase,0.107
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,decrease,0.289
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,large_decrease,0.063
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,stable,0.06599999999999995
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,increase,0.127
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,large_increase,0.073
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,decrease,0.247
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,large_decrease,0.487
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,stable,0.106
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,increase,0.133
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,large_increase,0.045
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,decrease,0.334
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,large_decrease,0.382
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,stable,0.103
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,increase,0.1
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,large_increase,0.014
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,decrease,0.364
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,large_decrease,0.419
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,stable,0.134
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,increase,0.091
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,large_increase,0.017
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,decrease,0.376
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,large_decrease,0.382
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,stable,0.161
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,increase,0.193
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,large_increase,0.046
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,decrease,0.396
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,large_decrease,0.204
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,stable,0.234
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,increase,0.298
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,large_increase,0.034
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,decrease,0.39
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,large_decrease,0.044
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,stable,0.257
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,increase,0.194
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,large_increase,0.003
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,decrease,0.486
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,large_decrease,0.06
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,stable,0.269
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,increase,0.176
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,large_increase,0.003
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,decrease,0.495
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,large_decrease,0.057
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,stable,0.28600000000000014
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,increase,0.457
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,large_increase,0.045
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,decrease,0.206
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,large_decrease,0.006
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,stable,0.345
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,increase,0.197
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,decrease,0.451
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,large_decrease,0.006
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,stable,0.355
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,increase,0.133
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,decrease,0.509
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,large_decrease,0.002
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,stable,0.3680000000000001
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,increase,0.079
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,decrease,0.547
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,large_decrease,0.005
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,stable,0.089
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,increase,0.153
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,large_increase,0.062
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,decrease,0.301
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,large_decrease,0.395
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,stable,0.118
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,increase,0.117
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,large_increase,0.025
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,decrease,0.369
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,large_decrease,0.371
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,stable,0.095
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,increase,0.077
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,large_increase,0.005
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,decrease,0.387
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,large_decrease,0.436
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,stable,0.14
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,increase,0.09
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,large_increase,0.011
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,decrease,0.396
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,large_decrease,0.363
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,stable,0.182
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,increase,0.162
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,large_increase,0.015
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,decrease,0.482
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,large_decrease,0.159
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,stable,0.198
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,increase,0.126
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,large_increase,0.002
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,decrease,0.583
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,large_decrease,0.091
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,stable,0.1949999999999999
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,increase,0.079
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,decrease,0.631
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,large_decrease,0.094
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,stable,0.2279999999999999
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,increase,0.067
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,decrease,0.625
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,large_decrease,0.079
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,stable,0.3570000000000001
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,increase,0.186
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,decrease,0.447
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,large_decrease,0.009
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,stable,0.2639999999999999
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,increase,0.059
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,decrease,0.672
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,large_decrease,0.004
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,stable,0.2470000000000001
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,increase,0.022
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,decrease,0.728
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,large_decrease,0.002
2025-02-08,wk flu hosp rate change,3,2025-03-01,36,pmf,stable,0.3640000000000002
2025-02-08,wk flu hosp rate change,3,2025-03-01,36,pmf,increase,0.026
2025-02-08,wk flu hosp rate change,3,2025-03-01,36,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,36,pmf,decrease,0.608
2025-02-08,wk flu hosp rate change,3,2025-03-01,36,pmf,large_decrease,0.001
2025-02-08,wk flu hosp rate change,0,2025-02-08,37,pmf,stable,0.161
2025-02-08,wk flu hosp rate change,0,2025-02-08,37,pmf,increase,0.2
2025-02-08,wk flu hosp rate change,0,2025-02-08,37,pmf,large_increase,0.06
2025-02-08,wk flu hosp rate change,0,2025-02-08,37,pmf,decrease,0.359
2025-02-08,wk flu hosp rate change,0,2025-02-08,37,pmf,large_decrease,0.22
2025-02-08,wk flu hosp rate change,1,2025-02-15,37,pmf,stable,0.161
2025-02-08,wk flu hosp rate change,1,2025-02-15,37,pmf,increase,0.162
2025-02-08,wk flu hosp rate change,1,2025-02-15,37,pmf,large_increase,0.019
2025-02-08,wk flu hosp rate change,1,2025-02-15,37,pmf,decrease,0.459
2025-02-08,wk flu hosp rate change,1,2025-02-15,37,pmf,large_decrease,0.199
2025-02-08,wk flu hosp rate change,2,2025-02-22,37,pmf,stable,0.131
2025-02-08,wk flu hosp rate change,2,2025-02-22,37,pmf,increase,0.082
2025-02-08,wk flu hosp rate change,2,2025-02-22,37,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,37,pmf,decrease,0.484
2025-02-08,wk flu hosp rate change,2,2025-02-22,37,pmf,large_decrease,0.302
2025-02-08,wk flu hosp rate change,3,2025-03-01,37,pmf,stable,0.1520000000000001
2025-02-08,wk flu hosp rate change,3,2025-03-01,37,pmf,increase,0.062
2025-02-08,wk flu hosp rate change,3,2025-03-01,37,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,37,pmf,decrease,0.5
2025-02-08,wk flu hosp rate change,3,2025-03-01,37,pmf,large_decrease,0.285
2025-02-08,wk flu hosp rate change,0,2025-02-08,38,pmf,stable,0.08399999999999985
2025-02-08,wk flu hosp rate change,0,2025-02-08,38,pmf,increase,0.12
2025-02-08,wk flu hosp rate change,0,2025-02-08,38,pmf,large_increase,0.054
2025-02-08,wk flu hosp rate change,0,2025-02-08,38,pmf,decrease,0.274
2025-02-08,wk flu hosp rate change,0,2025-02-08,38,pmf,large_decrease,0.468
2025-02-08,wk flu hosp rate change,1,2025-02-15,38,pmf,stable,0.11000000000000004
2025-02-08,wk flu hosp rate change,1,2025-02-15,38,pmf,increase,0.122
2025-02-08,wk flu hosp rate change,1,2025-02-15,38,pmf,large_increase,0.014
2025-02-08,wk flu hosp rate change,1,2025-02-15,38,pmf,decrease,0.418
2025-02-08,wk flu hosp rate change,1,2025-02-15,38,pmf,large_decrease,0.336
2025-02-08,wk flu hosp rate change,2,2025-02-22,38,pmf,stable,0.18099999999999988
2025-02-08,wk flu hosp rate change,2,2025-02-22,38,pmf,increase,0.159
2025-02-08,wk flu hosp rate change,2,2025-02-22,38,pmf,large_increase,0.007
2025-02-08,wk flu hosp rate change,2,2025-02-22,38,pmf,decrease,0.464
2025-02-08,wk flu hosp rate change,2,2025-02-22,38,pmf,large_decrease,0.189
2025-02-08,wk flu hosp rate change,3,2025-03-01,38,pmf,stable,0.19599999999999995
2025-02-08,wk flu hosp rate change,3,2025-03-01,38,pmf,increase,0.13
2025-02-08,wk flu hosp rate change,3,2025-03-01,38,pmf,large_increase,0.007
2025-02-08,wk flu hosp rate change,3,2025-03-01,38,pmf,decrease,0.489
2025-02-08,wk flu hosp rate change,3,2025-03-01,38,pmf,large_decrease,0.178
2025-02-08,wk flu hosp rate change,0,2025-02-08,39,pmf,stable,0.23
2025-02-08,wk flu hosp rate change,0,2025-02-08,39,pmf,increase,0.224
2025-02-08,wk flu hosp rate change,0,2025-02-08,39,pmf,large_increase,0.02
2025-02-08,wk flu hosp rate change,0,2025-02-08,39,pmf,decrease,0.448
2025-02-08,wk flu hosp rate change,0,2025-02-08,39,pmf,large_decrease,0.078
2025-02-08,wk flu hosp rate change,1,2025-02-15,39,pmf,stable,0.28
2025-02-08,wk flu hosp rate change,1,2025-02-15,39,pmf,increase,0.234
2025-02-08,wk flu hosp rate change,1,2025-02-15,39,pmf,large_increase,0.007
2025-02-08,wk flu hosp rate change,1,2025-02-15,39,pmf,decrease,0.459
2025-02-08,wk flu hosp rate change,1,2025-02-15,39,pmf,large_decrease,0.02
2025-02-08,wk flu hosp rate change,2,2025-02-22,39,pmf,stable,0.3000000000000001
2025-02-08,wk flu hosp rate change,2,2025-02-22,39,pmf,increase,0.147
2025-02-08,wk flu hosp rate change,2,2025-02-22,39,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,39,pmf,decrease,0.52
2025-02-08,wk flu hosp rate change,2,2025-02-22,39,pmf,large_decrease,0.032
2025-02-08,wk flu hosp rate change,3,2025-03-01,39,pmf,stable,0.3430000000000001
2025-02-08,wk flu hosp rate change,3,2025-03-01,39,pmf,increase,0.148
2025-02-08,wk flu hosp rate change,3,2025-03-01,39,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,39,pmf,decrease,0.495
2025-02-08,wk flu hosp rate change,3,2025-03-01,39,pmf,large_decrease,0.013
2025-02-08,wk flu hosp rate change,0,2025-02-08,40,pmf,stable,0.052
2025-02-08,wk flu hosp rate change,0,2025-02-08,40,pmf,increase,0.095
2025-02-08,wk flu hosp rate change,0,2025-02-08,40,pmf,large_increase,0.09
2025-02-08,wk flu hosp rate change,0,2025-02-08,40,pmf,decrease,0.161
2025-02-08,wk flu hosp rate change,0,2025-02-08,40,pmf,large_decrease,0.602
2025-02-08,wk flu hosp rate change,1,2025-02-15,40,pmf,stable,0.062
2025-02-08,wk flu hosp rate change,1,2025-02-15,40,pmf,increase,0.087
2025-02-08,wk flu hosp rate change,1,2025-02-15,40,pmf,large_increase,0.057
2025-02-08,wk flu hosp rate change,1,2025-02-15,40,pmf,decrease,0.231
2025-02-08,wk flu hosp rate change,1,2025-02-15,40,pmf,large_decrease,0.563
2025-02-08,wk flu hosp rate change,2,2025-02-22,40,pmf,stable,0.029
2025-02-08,wk flu hosp rate change,2,2025-02-22,40,pmf,increase,0.049
2025-02-08,wk flu hosp rate change,2,2025-02-22,40,pmf,large_increase,0.01
2025-02-08,wk flu hosp rate change,2,2025-02-22,40,pmf,decrease,0.176
2025-02-08,wk flu hosp rate change,2,2025-02-22,40,pmf,large_decrease,0.736
2025-02-08,wk flu hosp rate change,3,2025-03-01,40,pmf,stable,0.069
2025-02-08,wk flu hosp rate change,3,2025-03-01,40,pmf,increase,0.063
2025-02-08,wk flu hosp rate change,3,2025-03-01,40,pmf,large_increase,0.02
2025-02-08,wk flu hosp rate change,3,2025-03-01,40,pmf,decrease,0.22
2025-02-08,wk flu hosp rate change,3,2025-03-01,40,pmf,large_decrease,0.628
2025-02-08,wk flu hosp rate change,0,2025-02-08,41,pmf,stable,0.215
2025-02-08,wk flu hosp rate change,0,2025-02-08,41,pmf,increase,0.27
2025-02-08,wk flu hosp rate change,0,2025-02-08,41,pmf,large_increase,0.053
2025-02-08,wk flu hosp rate change,0,2025-02-08,41,pmf,decrease,0.375
2025-02-08,wk flu hosp rate change,0,2025-02-08,41,pmf,large_decrease,0.087
2025-02-08,wk flu hosp rate change,1,2025-02-15,41,pmf,stable,0.243
2025-02-08,wk flu hosp rate change,1,2025-02-15,41,pmf,increase,0.224
2025-02-08,wk flu hosp rate change,1,2025-02-15,41,pmf,large_increase,0.014
2025-02-08,wk flu hosp rate change,1,2025-02-15,41,pmf,decrease,0.467
2025-02-08,wk flu hosp rate change,1,2025-02-15,41,pmf,large_decrease,0.052
2025-02-08,wk flu hosp rate change,2,2025-02-22,41,pmf,stable,0.264
