reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,777.7508661128693
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,894.9698217097783
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,967.2371433499084
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,1048.822254629912
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,9.900546829551498
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,73.1385619935243
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,125.61550504442205
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,170.8132610197837
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,212.08575185297252
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,258.0242940570087
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,305.7059682444816
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,350.76173245850805
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,399.5503279238915
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,442.12488823387554
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,474.8190753494062
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,530.0484801402952
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,560.3411859045805
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,613.7673572363223
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,652.9917795391598
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,710.2489949513605
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,785.2432025155084
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,913.491329693552
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,1018.7406807021699
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,1086.296604261472
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,48.1294225049939
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,110.76725267846366
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,169.50031679802044
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,219.54009216723307
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,264.2379304880086
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,322.19174819924143
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,360.1846516819571
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,410.543779733899
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,456.95106139719906
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,514.4264500277129
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,566.2026356220246
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,630.2911546100551
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,684.9863424548954
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,751.2231846375494
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,846.5952077347871
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,974.402979287426
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,1100.1308779702943
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,1254.510039270146
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,248.5529772113446
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,276.02111207091207
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,299.3533087750636
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,322.5625704592768
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,339.94059173732956
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,352.9528983332205
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,364.3049521189747
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,375.05482797546176
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,383.83472591119033
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,391.1754386353453
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,400.261081370987
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,408.80386586675144
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,416.43143054400974
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,426.53342887976
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,435.1328595808106
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,442.6991140768529
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,455.011229267966
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,467.61937869129645
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.85,478.9653792153562
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.9,498.41578718580087
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.95,528.1928283001947
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.975,548.3984919972498
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.99,570.5782127284157
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,143.1422857749285
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,186.4775073292503
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,211.78646628766117
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,241.4989522360885
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,260.56924674605546
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,275.25809401306293
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,289.84312947097436
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,304.2613392250607
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,316.5388763911941
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,330.7113931799516
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,344.11275135634565
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,357.3305390112862
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,367.46529060447716
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,378.32832546997616
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,389.2783580235529
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,401.33525602480637
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,416.27256306049264
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,428.90529327846536
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.85,446.28744317829586
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.9,469.4413946005871
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.95,512.6884459299155
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.975,540.5741910373378
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.99,569.2628667755112
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,57.84025372075976
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,83.98267406446905
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,131.03457016999636
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.1,168.55144414226794
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.15,191.08374793416664
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.2,210.09834661135827
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.25,225.58109037828228
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,239.09457690622767
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.35,255.5130896489819
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.4,272.15740881406055
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.45,289.29651961442886
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.5,304.03886472925467
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.55,319.8359168177899
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.6,331.7795916261848
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.65,351.1096723047095
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.7,363.8351909193683
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.75,379.8037634646626
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.8,393.35477524127083
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.85,415.1248378127214
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.9,442.24009015802716
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.95,482.81508940882725
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.975,522.2150788330044
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.99,547.2560469062769
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.025,28.949087991157818
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.05,53.009928094422825
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.1,101.08414172501138
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.15,129.34266837823355
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.2,152.26492323186946
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.25,175.02430113105822
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.3,195.08335911823983
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.35,213.3684242567719
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.4,229.82924380898123
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.45,246.02239437352776
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.5,261.6495499918062
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.55,278.67086012575317
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.6,295.35368826497825
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.65,316.2116997485077
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.7,333.5762927425296
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.75,355.5378954097498
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.8,374.9289920301857
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.85,398.08630042593614
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.9,430.21769835114253
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.95,476.06439616892965
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.975,519.8216970836559
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.99,571.8580047027557
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.01,1825.7565992126688
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.025,1933.8383851198573
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.05,2025.6460561472238
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.1,2116.970001702388
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.15,2185.3491466595437
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.2,2236.5500506468748
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.25,2281.218181670391
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.3,2323.5168592759073
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.35,2358.064055648283
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.4,2386.948337202695
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.45,2422.6985800933503
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.5,2456.3127810444885
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.55,2486.325769427408
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.6,2526.0751745814687
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.65,2559.9122673694023
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.7,2589.6840120743655
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.75,2638.1297986177146
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.8,2687.740422477878
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.85,2732.384735090066
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.9,2808.918319944549
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.95,2926.085204377347
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.975,3005.5905741078686
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.99,3092.863475591827
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.01,1529.1908944854279
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.025,1701.1144257032277
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.05,1815.3270480442263
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.1,1929.4981250030603
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.15,2007.244994408977
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.2,2080.2387179106
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.25,2130.867286218535
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.3,2187.1188920364184
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.35,2243.7210452158984
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.4,2295.050375773726
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.45,2346.5212790578244
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.5,2401.5629167241786
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.55,2448.7793373132786
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.6,2491.82975031076
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.65,2538.576149972095
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.7,2582.8301477772006
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.75,2646.688352793387
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.8,2701.130619408758
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.85,2762.917878505793
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.9,2873.9748254416063
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.95,3043.933626836401
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.975,3148.71588925653
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.99,3267.0082563417054
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.01,1230.4653273573658
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.025,1353.9441857945037
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.05,1531.358309631302
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.1,1696.491242748074
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.15,1788.1816797181343
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.2,1864.2693593632598
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.25,1929.8027570308068
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.3,1989.6448110472945
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.35,2056.2522938649286
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.4,2125.387188917805
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.45,2190.714709050943
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.5,2261.4545579500136
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.55,2323.1845162434324
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.6,2370.5886653969283
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.65,2450.6672106476326
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.7,2494.589389756682
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.75,2572.0533800850117
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.8,2628.925886464598
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.85,2711.9446068849134
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.9,2820.6806518722574
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.95,3006.6309349584058
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.975,3159.234696473889
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.99,3257.1857807229308
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.01,1087.7878267580136
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.025,1253.8592807158075
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.05,1367.0489419816977
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.1,1569.42463448178
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.15,1681.8075764775701
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.2,1778.5404446282178
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.25,1869.3606578270308
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.3,1954.5192495340787
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.35,2027.0732165994568
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.4,2091.881770704485
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.45,2175.9105128502956
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.5,2230.9974081783475
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.55,2304.014412974294
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.6,2371.301533281079
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.65,2454.6365887044853
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.7,2529.7082219535014
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.75,2622.631826458475
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.8,2701.935796715119
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.85,2797.9743106927767
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.9,2936.2566785031822
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.95,3121.568478556442
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.975,3303.864617036881
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.99,3527.7029636698626
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.01,406.39857855096255
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.025,430.8279484166791
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.05,451.5789337303701
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.1,472.22058416978314
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.15,487.6760969487286
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.2,499.24886853523486
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.25,509.34505897865336
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.3,518.9056896749596
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.35,526.7142786145339
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.4,533.2428975809538
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.45,541.3234071601996
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.5,548.9211142195652
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.55,555.7048510705772
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.6,564.6892781162649
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.65,572.3373646829212
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.7,579.0665740204666
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.75,590.0166154910925
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.8,601.229941301508
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.85,611.320748147912
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.9,628.619382102433
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.95,655.1022268463236
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.975,673.0725635423263
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.99,692.7985698412658
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.01,354.8042251770619
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.025,393.6635343334289
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.05,419.47863695300975
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.1,445.2843492067804
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.15,462.85721786986556
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.2,479.3557486290467
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.25,490.7991570681737
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.3,503.513522143947
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.35,516.3071202845703
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.4,527.908919705553
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.45,539.5427183432764
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.5,551.9835983054265
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.55,562.655770241009
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.6,572.3863132104826
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.65,582.9522478648008
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.7,592.9548331417121
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.75,607.3884927653677
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.8,619.6938988641986
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.85,633.6594694069216
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.9,658.7613051147619
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.95,697.1765328643543
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.975,720.8601223104613
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.99,747.597356189039
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.01,311.1558820479598
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.025,339.0654014738105
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.05,379.165731184618
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.1,416.4901838318419
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.15,437.21467111792595
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.2,454.4125185875358
