reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.5,10.52230882721705
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.55,28.558048847533204
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.6,45.17846503634346
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.65,65.7628398459587
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.7,84.30608828464234
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.75,107.25890560830607
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.8,126.84757257875928
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.85,150.56979557159735
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.9,184.72656278208592
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.95,230.49994745867912
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.975,275.52844143113236
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.99,330.8181679507559
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.4,0.6180588689622316
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.45,1.7223615211907986
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.5,2.7606831733379043
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.55,3.687765620691745
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.6,4.915599895004064
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.65,5.960806536640219
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.7,6.880437117604921
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.75,8.376897176149102
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.8,9.909338331166046
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.85,11.288373236616907
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.9,13.652447824805398
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.95,17.27165963347025
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.975,19.727530798551946
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.99,22.423336163320748
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.45,1.3660652966681095
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.5,2.8835813036492084
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.55,4.095187426704908
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.6,5.01523480713765
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.65,6.402521339625283
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.7,7.868309403165046
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.75,9.19892280138542
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.8,11.196663761294642
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.85,13.020631697638263
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.9,15.8421222487429
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.95,20.34492994827676
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.975,23.293544186219304
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.99,26.910185333707524
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.5,1.378455439318346
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.55,2.562671069390797
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.6,4.115330162003586
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.65,6.093487664878649
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.7,7.777917927543715
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.75,9.087158786303915
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.8,10.679478769493898
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.85,13.457324854588036
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.9,16.338228265087153
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.95,20.418224015885638
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.975,24.19935097909468
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.99,27.551103614168294
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.5,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.55,0.622596571771107
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.6,2.8947403356113366
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.65,4.792772597107954
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.7,7.006093262828318
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.75,9.008610773681339
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.8,11.449475788327781
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.85,13.774746339211356
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.9,16.95316956936043
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.95,21.754355013956378
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.975,27.69449829807097
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.99,31.79831062827334
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.1,26.49587884738022
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.15,60.618846843896556
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.2,86.16942676482292
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.25,108.4599834299386
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.3,129.5681213443913
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.35,146.80806894716667
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.4,161.22207508458052
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.45,179.06237412297713
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.5,195.83673279626623
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.55,210.8139929347466
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.6,230.64997773394876
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.65,247.53556521857226
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.7,262.3924385006885
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.75,286.56814331274114
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.8,311.32513217723005
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.85,333.6038028369272
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.9,371.79604797664774
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.95,430.2653641732307
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.975,469.94060709365107
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.99,513.4920499519399
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.1,39.19078225457592
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.15,71.76326593436652
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.2,99.54316805547624
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.25,125.5401867671834
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.3,150.96537851719333
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.35,169.54655197570108
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.4,193.4375480412693
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.45,213.77021444448766
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.5,233.50800153931368
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.55,254.95159413654417
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.6,269.5373663404225
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.65,288.8706517787153
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.7,306.6477966604236
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.75,329.57864366332365
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.8,359.32833578534405
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.85,393.0306201372505
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.9,427.0298574696716
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.95,491.93174014954667
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.975,540.0646417374867
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.99,586.5884828973885
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.15,35.35370212937413
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.2,72.86463618763337
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.25,94.21396934836766
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.3,119.00483584759652
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.35,142.0048077300692
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.4,164.22753795385495
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.45,188.1963430912031
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.5,215.88608458156398
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.55,236.99516257219565
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.6,262.8277807952662
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.65,281.0025418122244
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.7,304.49071814299424
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.75,329.57057997518643
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.8,355.4769812473042
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.85,386.33888992907515
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.9,431.0242853689174
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.95,491.5221826141981
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.975,545.2300655756353
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.99,584.9856645452256
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.2,20.461640624941136
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.25,55.432407531897574
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.3,83.7876374342637
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.35,111.20103670949598
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.4,132.94536894635732
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.45,159.03710141891483
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.5,182.40363538533205
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.55,208.32837768490654
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.6,235.89238791550514
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.65,263.5753258460114
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.7,291.14385060293074
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.75,322.4773800736445
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.8,353.91002577873144
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.85,388.6891012874721
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.9,437.0773456839295
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.95,505.0056394229681
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.975,587.9413299938701
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.99,642.1429042560926
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,stable,0.364
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,increase,0.194
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,decrease,0.44
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,stable,0.44600000000000023
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,increase,0.144
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,decrease,0.408
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,US,pmf,stable,0.4730000000000002
2025-04-19,wk flu hosp rate change,2,2025-05-03,US,pmf,increase,0.108
2025-04-19,wk flu hosp rate change,2,2025-05-03,US,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,US,pmf,decrease,0.417
2025-04-19,wk flu hosp rate change,2,2025-05-03,US,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,US,pmf,stable,0.5560000000000003
2025-04-19,wk flu hosp rate change,3,2025-05-10,US,pmf,increase,0.093
2025-04-19,wk flu hosp rate change,3,2025-05-10,US,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,US,pmf,decrease,0.349
2025-04-19,wk flu hosp rate change,3,2025-05-10,US,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,stable,0.2050000000000001
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,increase,0.251
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,large_increase,0.054
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,decrease,0.489
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,stable,0.23000000000000012
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,increase,0.266
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,large_increase,0.024
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,decrease,0.479
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,stable,0.2620000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,increase,0.283
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,large_increase,0.015
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,decrease,0.439
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,stable,0.7310000000000002
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,increase,0.253
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,large_increase,0.014
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,stable,0.16500000000000004
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,increase,0.202
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,large_increase,0.062
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,decrease,0.57
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,stable,0.2240000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,increase,0.199
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,large_increase,0.02
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,decrease,0.556
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,stable,0.24300000000000016
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,increase,0.182
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,large_increase,0.003
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,decrease,0.571
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,stable,0.29600000000000015
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,increase,0.237
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,large_increase,0.008
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,decrease,0.458
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,stable,0.12900000000000011
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,increase,0.243
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,large_increase,0.204
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,decrease,0.423
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,stable,0.1550000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,increase,0.253
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,large_increase,0.086
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,decrease,0.505
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,stable,0.16200000000000012
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,increase,0.217
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,large_increase,0.048
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,decrease,0.572
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,stable,0.7180000000000002
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,increase,0.232
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,large_increase,0.048
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,stable,0.1370000000000002
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,increase,0.215
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,large_increase,0.102
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,decrease,0.545
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,stable,0.1740000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,increase,0.302
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,large_increase,0.08
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,decrease,0.443
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,stable,0.1770000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,increase,0.303
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,large_increase,0.051
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,decrease,0.468
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,stable,0.6960000000000002
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,increase,0.264
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,large_increase,0.038
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,stable,0.465
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,increase,0.227
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,decrease,0.306
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,stable,0.534
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,increase,0.177
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,decrease,0.287
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,stable,0.5910000000000002
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,increase,0.141
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,decrease,0.266
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,stable,0.682
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,increase,0.117
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,decrease,0.199
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,stable,0.38600000000000023
