reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.9,701.1683204475903
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.95,746.4431307456495
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.975,774.3557602460952
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.99,805.8673056061325
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.01,348.7373559602722
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.025,381.630515041668
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.05,428.8913261028676
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.1,472.8805879679073
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.15,497.30572574187113
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.2,517.5744922528236
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.25,535.0317355567081
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.3,550.972879064476
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.35,568.7162446580862
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.4,587.1328799415064
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.45,604.5352801526027
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.5,623.3794542297026
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.55,639.8235108393369
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.6,652.4513585450875
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.65,673.7832396563721
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.7,685.483535908876
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.75,706.1189336538804
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.8,721.2690283614188
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.85,743.3841338303407
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.9,772.3499994928529
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.95,821.8847321604455
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.975,862.5363859535003
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.99,888.6292785926004
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.01,421.34186860029257
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,465.5811401893899
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,495.7333912023322
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,549.6436389311106
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,579.5809904412458
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,605.3493661838727
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,629.5426876833237
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,652.2278269826436
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,671.5552585030994
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,688.8194129259168
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,711.2035750229347
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,725.8780062110743
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,745.3287849500334
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,763.2531971157557
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,785.4525701079714
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,805.4506750970706
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,830.2043126353933
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,851.3298570601994
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,876.9132658978841
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.9,913.749887001369
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.95,963.1145361077972
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.975,1011.6758522622857
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.99,1071.3034714151095
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.3,0.11573107295583034
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.35,5.462692923490204
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.4,9.933190323245224
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.45,15.466350896487052
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.5,20.668910553850388
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.55,25.314100923981886
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.6,31.466222521615922
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.65,36.703279743855255
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.7,41.31113218564054
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.75,48.80921595702136
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.8,56.4875847109505
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.85,63.397304209102764
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.9,75.2426115414445
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.95,93.3768431721503
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.975,105.68210158674201
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.99,119.1895616361861
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.15,11.439874058649684
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.2,20.896502485928966
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.25,29.63438089428859
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.3,38.50291338373622
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.35,46.60967209424187
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.4,54.7021891942566
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.45,63.29322483516095
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.5,71.19831783174328
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.55,77.55033454582885
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.6,84.4226524464972
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.65,91.34058746137423
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.7,98.69825462962154
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.75,108.00898245085051
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.8,115.78677372459616
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.85,125.34968789195216
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.9,141.29495916340156
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.95,167.62630200998225
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.975,183.42559502610368
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.99,202.84721532705592
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.1,15.30728728667612
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.15,29.03127844850111
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.2,40.11814969372452
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.25,50.1610521003047
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.3,58.96325651791327
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.35,69.00972253335627
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.4,79.27292006664528
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.45,90.05956278270739
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.5,99.98068087279422
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.55,109.33073294835036
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.6,116.7153518846011
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.65,128.7324114722027
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.7,135.59291693175257
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.75,147.02638158756793
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.8,154.92315553798238
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.85,167.61343796741664
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.9,184.551686837847
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.95,210.76712903187993
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.975,234.21947797616264
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.99,249.94048771871095
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.1,0.8669447491344549
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.15,18.34921227935724
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.2,32.22333521291983
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.25,46.288460629414445
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.3,58.76162733874094
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.35,70.3408878082724
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.4,80.53307307582412
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.45,91.3654917847398
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.5,100.46404846152414
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.55,111.51725612359948
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.6,121.36363739967116
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.65,133.78807596018473
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.7,145.20044487054568
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.75,158.59373275361665
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.8,170.6237695797584
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.85,185.21509416387195
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.9,205.70426653028218
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.95,233.76637202457266
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.975,261.6601233357014
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.99,293.9977551039219
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.01,203.48430644357663
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.025,261.85193500689326
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.05,311.4310199268076
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.1,360.74887758764993
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.15,397.6758075123987
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.2,425.32593672662955
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.25,449.4481591558275
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.3,472.2908007949869
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.35,490.9473941223616
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.4,506.54583194364136
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.45,525.852108950222
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.5,544.0048548463114
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.55,560.2128305316287
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.6,581.6787833392303
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.65,599.9518979711862
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.7,616.0295943382076
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.75,642.1918718272942
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.8,668.983198802137
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.85,693.0925585258043
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.9,734.423147356391
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.95,797.6970203137381
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.975,840.6324682272759
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.99,887.762632248
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.01,175.8460086553864
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.025,268.6902259042698
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.05,330.36870264378484
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.1,392.024743545343
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.15,434.01054492118254
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.2,473.42949516368384
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.25,500.7705447668762
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.3,531.1482148517109
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.35,561.7151917473443
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.4,589.4346754258956
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.45,617.2306129142382
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.5,646.9548614160649
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.55,672.4532418869464
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.6,695.7018447319451
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.65,720.9463988370018
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.7,744.844976054705
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.75,779.3304535088388
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.8,808.7310224324475
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.85,842.0981227135071
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.9,902.072433590381
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.95,993.8556337624849
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.975,1050.441413888415
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.99,1114.3230835513496
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.01,307.70492401695543
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.025,374.3874652443014
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.05,470.1967784886687
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.1,559.3738551147655
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.15,608.8896298862181
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.2,649.9794156118609
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.25,685.3695507900138
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.3,717.6861779810155
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.35,753.6563535661567
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.4,790.9914127654491
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.45,826.2703674763555
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.5,864.4721531936236
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.55,897.8083092041588
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.6,923.4080691167791
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.65,966.6530501822984
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.7,990.3724346688751
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.75,1032.2054722761447
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.8,1062.918448565036
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.85,1107.7512184589
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.9,1166.4721678954259
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.95,1266.891280730365
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.975,1349.3022031141736
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.99,1402.1989280788375
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.01,373.0806862045014
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.025,462.7645941656628
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.05,523.8906391372755
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.1,633.179999513243
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.15,693.8703902225152
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.2,746.1092394485024
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.25,795.155065491585
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.3,841.143434466171
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.35,880.3249021382875
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.4,915.3235985604235
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.45,960.7018125586717
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.5,990.4505016483863
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.55,1029.8820245360196
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.6,1066.2192261486416
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.65,1111.2228270831563
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.7,1151.7639151891826
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.75,1201.9456399542444
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.8,1244.7723256967522
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.85,1296.6362014142974
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.9,1371.3131121765282
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.95,1471.387423709429
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.975,1569.833181336807
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.99,1690.713062852825
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.05,1.4168016809292614
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.1,8.210092716268242
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.15,13.296594724232842
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.2,17.10526330446068
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.25,20.4279801691641
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.3,23.5744411070643
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.35,26.14429458838146
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.4,28.292902270112272
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.45,30.952246465809363
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.5,33.452697454794674
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.55,35.68526596337124
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.6,38.642094821910085
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.65,41.1591260090849
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.7,43.373749185746284
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.75,46.97747354767809
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.8,50.66784636587011
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.85,53.98879145648769
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.9,59.68187570436723
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.95,68.39753883978378
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.975,74.3116844909418
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.99,80.80363154464058
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.025,1.5786078156254464
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.05,10.074513010643473
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.1,18.56732777991937
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.15,24.350664316138726
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.2,29.78042980081168
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.25,33.54652419289633
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.3,37.73089804143116
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.35,41.94134796710567
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.4,45.759569781863114
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.45,49.58832273088518
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.5,53.682690987273816
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.55,57.194966817657956
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.6,60.39734690434377
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.65,63.87465940790725
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.7,67.16657025056506
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.75,71.91677425272624
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.8,75.96655724768384
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.85,80.56271032419012
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.9,88.8238750980604
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.95,101.46655708988051
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.975,109.26096850776237
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.99,118.06035263405751
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.01,4.026247564158426
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.025,13.211437899241048
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.05,26.408697059217115
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.1,38.69239841883236
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.15,45.5129515575355
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.2,51.17286636838581
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.25,56.047682498853476
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.3,60.4991381013812
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.35,65.45385192983943
