reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,702.7369548332684
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.3,21.39714057744558
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.35,59.24383823483068
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.4,98.5266238912871
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.45,135.64604048829156
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.5,175.84076877343523
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.55,210.91603312970167
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.6,237.85130263433012
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.65,283.352323882115
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.7,308.30912096968774
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.75,352.32453931716947
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.8,384.63977572775485
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.85,431.8114188936309
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.9,493.5957717172195
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.95,599.2536324493964
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.975,685.9638364555913
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.99,741.620121815245
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.3,19.14735162586374
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.35,60.372870729856324
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.4,97.19740829031122
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.45,144.94295074279952
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.5,176.24359421664096
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.55,217.732213624854
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.6,255.96508462914352
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.65,303.31647089164994
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.7,345.97254024050267
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.75,398.7721870093647
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.8,443.8330909554131
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.85,498.40264452837295
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.9,576.9753625546141
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.95,682.2704341033119
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.975,785.851991990249
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.99,913.0380358217145
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,16.85720670026344
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,35.762726569087526
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,49.91830510593286
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,60.5177125422831
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,69.76473131085154
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,78.52123525989556
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,85.67305840397552
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,91.65256745282389
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,99.05344050069627
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,106.01211864467243
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,112.22528809050335
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,120.45405179914216
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,127.45887212437772
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,133.62210026380646
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,143.65115424837012
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,153.9213482198575
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.85,163.16343619567635
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.9,179.00711443694064
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.95,203.26253669390462
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.975,219.72142201671028
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,237.78831085933314
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,6.358683438984108
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,22.0128308347064
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,34.1390430240438
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,46.03731030974055
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,58.03765049174182
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,68.79247463349743
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,79.70672083413787
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,91.02349791294813
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,101.54186416774797
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,110.07602680222018
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,119.31295522834218
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,128.2601682035057
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,138.35058145156268
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,150.34413904717113
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,161.03871814676748
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.85,173.96253592913135
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.9,194.6651426486311
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.95,229.74833468828075
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.975,251.09007056753512
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.99,276.77965136842903
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.15,0.5530030555061953
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.2,15.353643303733783
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.25,28.520486153938016
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.3,40.25595008164933
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.35,53.841579983897134
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.4,67.21036179639893
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.45,82.03501268510007
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.5,94.62127728263648
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.55,107.06858016001334
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.6,117.12427463253982
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.65,132.99443804285875
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.7,142.49274403286245
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.75,156.9578815327509
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.8,168.25697714297775
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.85,185.08022261511113
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.9,207.40676437703027
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.95,241.7223674741901
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.975,273.83593316192525
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.99,294.60818624215136
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.25,3.7780511421125813
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.3,20.634795131771597
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.35,35.77502009968759
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.4,49.43123301318706
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.45,63.36985665091495
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.5,75.51697632940468
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.55,90.26345972458614
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.6,103.72349807199065
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.65,120.41613102330145
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.7,135.26589371211634
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.75,153.27889658227937
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.8,169.30689270416318
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.85,188.50261174323015
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.9,215.85679280387436
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.95,253.20646314939643
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.975,290.0849330125868
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.99,333.11489192066114
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.025,67.25039430515598
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.05,135.62086125213355
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.1,203.63109102025052
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.15,254.55400430014637
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.2,292.68403934566794
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.25,325.9490262639858
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.3,357.44944781663304
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.35,383.1772320121844
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.4,404.6877637052759
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.45,431.31147360391157
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.5,456.3444429556097
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.55,478.69553853674853
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.6,508.2974809543666
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.65,533.4964409993241
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.7,555.667879012361
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.75,591.7461392548523
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.8,628.6918702694119
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.85,661.9391192810143
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.9,718.9347589162613
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.95,806.1905896082858
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.975,865.3993593378601
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.99,930.3927194732796
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.15,46.58995568722629
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.2,100.94941066694001
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.25,138.65321926304998
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.3,180.54458316813793
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.35,222.6970046355315
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.4,260.92268075869913
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.45,299.2537880870566
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.5,340.2440716511967
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.55,375.40680573557734
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.6,407.467055232819
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.65,442.27975810579386
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.7,475.2363341777829
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.75,522.7924397460312
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.8,563.3363632383852
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.85,609.350206183807
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.9,692.0558802820403
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.95,818.6265958124122
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.975,896.6594238893754
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.99,984.7534173800271
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.2,12.192032700565294
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.25,60.99567785366618
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.3,105.56089915150174
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.35,155.16443065865639
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.4,206.65016168963345
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.45,255.30048694033405
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.5,307.98144972770706
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.55,353.952619956831
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.6,389.2551581497724
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.65,448.8907797700328
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.7,481.60024578098654
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.75,539.2887714897513
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.8,581.6425287967866
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.85,643.4677403173538
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.9,724.4450060137708
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.95,862.9248034125388
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.975,976.5709760680757
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.99,1049.516529452971
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.25,2.1872898491801243
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.3,65.6060936855418
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.35,119.63805584736251
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.4,167.90189978038728
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.45,230.47928871952712
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.5,271.5032763023893
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.55,325.8800691902119
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.6,375.989736317277
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.65,438.0505269744338
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.7,493.95743063804395
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.75,563.1589489785706
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.8,622.2177336805565
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.85,693.7389690203461
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.9,796.7197978762791
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.95,934.7241079589259
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.975,1070.4826123525647
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.99,1237.1781848322796
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.01,35.808032216900855
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.025,51.958317331704635
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.05,65.6768180982567
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.1,79.32303745099054
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.15,89.54069510436128
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.2,97.19146799445005
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.25,103.86607135634006
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.3,110.18661554030525
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.35,115.34888286081478
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.4,119.6649605285228
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.45,125.00699490333758
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.5,130.02984796512328
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.55,134.51458436601584
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.6,140.45419963970494
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.65,145.51035865294023
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.7,149.9590468506278
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.75,157.19813212960239
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.8,164.61127499488546
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.85,171.28231925446514
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.9,182.71846648207782
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.95,200.2263062510088
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.975,212.10651695004773
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.99,225.14740288593006
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.025,10.11324118301048
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.05,27.179635849180183
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.1,44.239822533482
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.15,55.85726664906314
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.2,66.76446471437524
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.25,74.32971547577186
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.3,82.73519716261687
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.35,91.19305992170732
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.4,98.86302314726672
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.45,106.55414109260218
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.5,114.77882144957464
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.55,121.83420685252554
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.6,128.26708023987342
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.65,135.25223205138622
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.7,141.8649529277426
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.75,151.4070622598054
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.8,159.5421806865997
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.85,168.77483577740537
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.9,185.36968885036626
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.95,210.76604104104277
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.975,226.42328984439283
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.99,244.09930656909015
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.1,24.195883599341524
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.15,37.896866488715965
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.2,49.26638365276272
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.25,59.05881119260335
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.3,68.00080105805286
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.35,77.95372540376951
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.4,88.28431216373276
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.45,98.04597614011502
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.5,108.61638556764967
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.55,117.84047839879291
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.6,124.92391542777628
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.65,136.8897737499932
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.7,143.45291211341515
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.75,155.02808659292674
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.8,163.52634728980806
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.85,175.93154575502987
