reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,0,2025-04-26,53,quantile,0.8,73.22748320702821
2025-04-26,wk inc flu hosp,0,2025-04-26,53,quantile,0.85,80.03274773644117
2025-04-26,wk inc flu hosp,0,2025-04-26,53,quantile,0.9,91.69898829082788
2025-04-26,wk inc flu hosp,0,2025-04-26,53,quantile,0.95,109.5590828022768
2025-04-26,wk inc flu hosp,0,2025-04-26,53,quantile,0.975,121.67832130920527
2025-04-26,wk inc flu hosp,0,2025-04-26,53,quantile,0.99,134.9815876402807
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.3,1.186365052737292
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.35,9.814398564346405
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.4,17.63868013853134
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.45,25.484542061836983
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.5,33.87470158126892
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.55,41.072040132139975
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.6,47.63434183209627
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.65,54.76003370367856
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.7,61.5058013933704
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.75,71.2398963336068
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.8,79.53869195213942
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.85,88.95710648469756
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.9,105.88584516396334
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.95,131.79316761824126
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.975,147.76543759031082
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.99,165.79709274911983
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.4,4.565338781155414
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.45,14.523405767613692
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.5,25.306490025415684
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.55,34.71617002711108
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.6,41.94212459793381
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.65,54.14873394357391
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.7,60.84392152864906
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.75,72.65198653947087
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.8,81.32123078847168
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.85,93.97601972567193
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.9,110.55097646090033
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.95,138.89592773639552
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.975,162.15777016451258
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.99,177.08874345663045
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.45,11.822123746135969
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.5,20.219182024711245
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.55,31.349379886603373
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.6,41.60615451964156
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.65,54.30916333637362
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.7,65.75255428635872
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.75,79.91717398105766
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.8,92.00571257089427
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.85,106.6451471234436
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.9,127.72393717847231
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.95,155.9715625980612
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.975,183.7595018105289
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.99,217.87984260054455
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.4,3.3974756888106787
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.45,9.05623551650421
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.5,14.376889996086398
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.55,19.12752325722963
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.6,25.419294134101253
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.65,30.775229251519544
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.7,35.4876770368975
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.75,43.15596257976787
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.8,51.00862546055872
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.85,58.075191232364276
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.9,70.18937956860967
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.95,88.73524681746213
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.975,101.31982683536722
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.99,115.13389770683422
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.5,3.7947967498357063
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.55,11.268490980509378
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.6,18.082764896937544
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.65,25.482061436039196
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.7,32.48684587233801
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.75,42.594700141173256
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.8,51.21214400565026
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.85,60.99219670937561
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.9,78.57094692455054
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.95,105.4730309366062
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.975,122.05858698587281
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.99,140.78260228366346
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.5,1.92571008268256
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.55,11.696692876405038
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.6,19.200101894247087
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.65,31.875407522541757
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.7,38.82766973366126
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.75,51.08912814958063
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.8,60.09124473338606
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.85,73.23193867210605
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.9,90.44332280391829
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.95,119.87663309203269
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.975,144.0316587756333
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.99,159.53593555279545
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.5,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.55,4.7023317465257275
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.6,15.35293500194446
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.65,28.54370031536962
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.7,40.4264823073181
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.75,55.13497986425832
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.8,67.68768118260942
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.85,82.88922502862896
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.9,104.77737583748379
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.95,134.1096232559497
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.975,162.96453392975664
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.99,198.39499093946586
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.4,2.6517381371091306
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.45,11.476527629506682
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.5,19.774044607397727
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.55,27.182618175054994
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.6,36.99458320157223
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.65,45.34712004451169
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.7,52.696143676218966
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.75,64.65477202306093
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.8,76.90093531463657
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.85,87.92118661867252
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.9,106.81316387054983
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.95,135.73529158201714
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.975,155.3608407994878
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.99,176.90377090886568
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.45,7.019685999637258
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.5,20.606471051924686
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.55,32.261635845006786
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.6,42.88844007191889
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.65,54.427582275805705
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.7,65.35148609434886
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.75,81.11460184027014
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.8,94.5534347969886
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.85,109.80534669339929
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.9,137.219263330958
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.95,179.17284247940367
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.975,205.03788096943538
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.99,234.23782910061146
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.5,2.1427156262346223
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.55,17.380483072460493
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.6,29.081987832170874
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.65,48.849022894179264
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.7,59.69101873376701
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.75,78.81266246579627
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.8,92.85138937011219
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.85,113.344193681352
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.9,140.1852059280129
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.95,186.08621167239298
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.975,223.75577591119108
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.99,247.93456825376919
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.5,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.55,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.6,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.65,17.727902993765007
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.7,36.2590039515767
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.75,59.196785133632346
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.8,78.77261978087532
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.85,102.47930260279892
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.9,136.6136940856629
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.95,182.35709311456097
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.975,227.35608940913775
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.99,282.60959622876993
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.4,0.061799043011606575
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.45,1.1441364160405174
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.5,2.1618051928708493
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.55,3.0704473831483057
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.6,4.273859256054859
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.65,5.298276075572466
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.7,6.199614621803151
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.75,7.666309141950115
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.8,9.168269071771176
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.85,10.519874099494976
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.9,12.836925746759093
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.95,16.384149140201373
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.975,18.791171472301873
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.99,21.433355560887392
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.45,0.11482325709312811
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.5,1.6082752578093318
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.55,2.8126632960732993
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.6,3.701207228728001
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.65,5.051401274942398
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.7,6.469957858785371
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.75,7.786424099569978
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.8,9.757133647238641
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.85,11.543281875851001
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.9,14.3133799739327
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.95,18.6966247952488
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.975,21.592499683178506
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.99,25.141560440521825
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.5,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.55,0.9431320295334281
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.6,2.468378105331478
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.65,4.4057009616265566
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.7,6.044291679151779
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.75,7.338329189993948
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.8,8.895634548413886
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.85,11.581532824920165
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.9,14.4413096048146
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.95,18.408152005091075
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.975,22.112425240174748
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.99,25.40103943393196
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.025,0.0
