reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.8,241.03402825604874
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.85,263.57712893891545
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.9,302.2226855181494
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.95,361.38598578912945
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.975,401.5321421480111
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.99,445.60050584147876
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.25,21.213390852174122
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.3,44.929237399912985
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.35,64.86737325900656
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.4,88.07785925179162
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.45,109.0146933011395
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.5,131.18561621272954
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.55,152.44716537813514
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.6,168.2369762500247
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.65,187.188902231804
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.7,206.10414864075955
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.75,228.8646736345931
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.8,260.440118571654
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.85,292.97407570965686
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.9,329.7850242732861
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.95,392.51221268793694
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.975,448.91911523464915
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.99,497.8101561549393
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.3,7.643846553852776
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.35,30.76305669463647
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.4,53.33715871076247
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.45,79.69501096117281
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.5,108.86328746735853
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.55,131.6035423971304
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.6,155.36564160184
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.65,176.64865165287182
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.7,200.06136613463755
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.75,225.72748147855958
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.8,252.24544359927808
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.85,286.6979416697353
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.9,332.4447496582963
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.95,392.1117618592609
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.975,448.660701681808
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.99,493.4321203832352
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.25,1.475728970140929
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.3,32.463788333193044
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.35,60.59972488749709
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.4,81.91771547401238
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.45,112.45451784144689
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.5,133.34918119180912
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.55,161.80736902823656
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.6,190.1998791107892
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.65,219.59040247565133
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.7,248.76613387469567
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.75,281.1286757466872
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.8,316.61571012049785
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.85,348.96665626778247
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.9,397.7589132005424
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.95,468.3976652529688
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.975,555.7222468855166
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.99,609.6287728938495
2025-05-24,wk flu hosp rate change,0,2025-05-24,US,pmf,stable,0.3730000000000002
2025-05-24,wk flu hosp rate change,0,2025-05-24,US,pmf,increase,0.215
2025-05-24,wk flu hosp rate change,0,2025-05-24,US,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,US,pmf,decrease,0.41
2025-05-24,wk flu hosp rate change,0,2025-05-24,US,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,US,pmf,stable,0.8340000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,US,pmf,increase,0.163
2025-05-24,wk flu hosp rate change,1,2025-05-31,US,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,US,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,US,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,US,pmf,stable,0.8650000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,US,pmf,increase,0.132
2025-05-24,wk flu hosp rate change,2,2025-06-07,US,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,US,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,US,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,US,pmf,stable,0.8910000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,US,pmf,increase,0.106
2025-05-24,wk flu hosp rate change,3,2025-06-14,US,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,US,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,US,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,stable,0.20200000000000012
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,increase,0.285
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,large_increase,0.06
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,decrease,0.452
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,stable,0.2460000000000001
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,increase,0.279
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,large_increase,0.025
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,decrease,0.449
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,stable,0.2630000000000001
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,increase,0.219
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,large_increase,0.005
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,decrease,0.512
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,stable,0.7430000000000002
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,increase,0.246
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,large_increase,0.009
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,stable,0.17500000000000004
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,increase,0.314
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,large_increase,0.1
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,decrease,0.41
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,stable,0.245
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,increase,0.211
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,large_increase,0.012
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,decrease,0.531
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,stable,0.7700000000000002
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,increase,0.225
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,large_increase,0.003
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,stable,0.7560000000000002
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,increase,0.236
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,large_increase,0.006
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,stable,0.12900000000000011
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,increase,0.248
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,large_increase,0.141
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,decrease,0.481
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,stable,0.16600000000000012
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,increase,0.228
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,large_increase,0.066
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,decrease,0.539
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,stable,0.7420000000000002
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,increase,0.217
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,large_increase,0.039
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,stable,0.7670000000000002
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,increase,0.202
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,large_increase,0.029
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,stable,0.6560000000000001
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,increase,0.232
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,large_increase,0.11
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,stable,0.6140000000000002
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,increase,0.3
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,large_increase,0.084
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,stable,0.6400000000000002
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,increase,0.297
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,large_increase,0.061
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,stable,0.6860000000000002
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,increase,0.269
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,large_increase,0.043
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,stable,0.462
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,increase,0.228
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,decrease,0.308
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,stable,0.8450000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,increase,0.152
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,stable,0.8690000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,increase,0.128
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,stable,0.9080000000000004
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,increase,0.089
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,stable,0.7690000000000003
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,increase,0.228
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,stable,0.8000000000000004
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,increase,0.197
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,stable,0.8620000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,increase,0.135
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,stable,0.8720000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,increase,0.125
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,stable,0.20200000000000012
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,increase,0.138
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,large_increase,0.003
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,decrease,0.656
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,stable,0.8550000000000002
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,increase,0.142
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,stable,0.8630000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,increase,0.134
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,stable,0.8550000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,increase,0.142
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,stable,0.5840000000000002
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,increase,0.296
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,large_increase,0.118
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,stable,0.5880000000000001
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,increase,0.34
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,large_increase,0.07
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,stable,0.6060000000000002
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,increase,0.35
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,large_increase,0.042
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,stable,0.6660000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,increase,0.302
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,large_increase,0.03
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,stable,0.5380000000000001
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,increase,0.2
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,large_increase,0.26
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,stable,0.5340000000000001
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,increase,0.28
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,large_increase,0.184
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,stable,0.7320000000000002
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,increase,0.211
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,large_increase,0.055
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,stable,0.6030000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,increase,0.282
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,large_increase,0.113
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,stable,0.5210000000000002
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,increase,0.133
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,decrease,0.344
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,stable,0.4880000000000002
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,increase,0.103
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,decrease,0.407
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,stable,0.45100000000000023
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,increase,0.077
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,decrease,0.47
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,stable,0.9230000000000004
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,increase,0.074
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,stable,0.7460000000000002
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,increase,0.248
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,large_increase,0.004
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,stable,0.7780000000000004
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,increase,0.219
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,stable,0.8250000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,increase,0.172
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,stable,0.8500000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,increase,0.147
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,stable,0.19
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,increase,0.208
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,large_increase,0.029
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,decrease,0.439
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,large_decrease,0.134
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,stable,0.254
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,increase,0.189
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,large_increase,0.004
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,decrease,0.552
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,stable,0.24900000000000022
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,increase,0.101
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,decrease,0.648
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,large_decrease,0.001
