reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk flu hosp rate change,2,2025-04-26,21,pmf,large_increase,0.033
2025-04-12,wk flu hosp rate change,2,2025-04-26,21,pmf,decrease,0.566
2025-04-12,wk flu hosp rate change,2,2025-04-26,21,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,21,pmf,stable,0.2080000000000001
2025-04-12,wk flu hosp rate change,3,2025-05-03,21,pmf,increase,0.224
2025-04-12,wk flu hosp rate change,3,2025-05-03,21,pmf,large_increase,0.027
2025-04-12,wk flu hosp rate change,3,2025-05-03,21,pmf,decrease,0.54
2025-04-12,wk flu hosp rate change,3,2025-05-03,21,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,22,pmf,stable,0.274
2025-04-12,wk flu hosp rate change,0,2025-04-12,22,pmf,increase,0.209
2025-04-12,wk flu hosp rate change,0,2025-04-12,22,pmf,large_increase,0.002
2025-04-12,wk flu hosp rate change,0,2025-04-12,22,pmf,decrease,0.486
2025-04-12,wk flu hosp rate change,0,2025-04-12,22,pmf,large_decrease,0.029
2025-04-12,wk flu hosp rate change,1,2025-04-19,22,pmf,stable,0.354
2025-04-12,wk flu hosp rate change,1,2025-04-19,22,pmf,increase,0.192
2025-04-12,wk flu hosp rate change,1,2025-04-19,22,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,22,pmf,decrease,0.452
2025-04-12,wk flu hosp rate change,1,2025-04-19,22,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,22,pmf,stable,0.38500000000000023
2025-04-12,wk flu hosp rate change,2,2025-04-26,22,pmf,increase,0.141
2025-04-12,wk flu hosp rate change,2,2025-04-26,22,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,22,pmf,decrease,0.472
2025-04-12,wk flu hosp rate change,2,2025-04-26,22,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,22,pmf,stable,0.448
2025-04-12,wk flu hosp rate change,3,2025-05-03,22,pmf,increase,0.134
2025-04-12,wk flu hosp rate change,3,2025-05-03,22,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,22,pmf,decrease,0.416
2025-04-12,wk flu hosp rate change,3,2025-05-03,22,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,23,pmf,stable,0.2670000000000001
2025-04-12,wk flu hosp rate change,0,2025-04-12,23,pmf,increase,0.244
2025-04-12,wk flu hosp rate change,0,2025-04-12,23,pmf,large_increase,0.02
2025-04-12,wk flu hosp rate change,0,2025-04-12,23,pmf,decrease,0.42
2025-04-12,wk flu hosp rate change,0,2025-04-12,23,pmf,large_decrease,0.049
2025-04-12,wk flu hosp rate change,1,2025-04-19,23,pmf,stable,0.299
2025-04-12,wk flu hosp rate change,1,2025-04-19,23,pmf,increase,0.217
2025-04-12,wk flu hosp rate change,1,2025-04-19,23,pmf,large_increase,0.002
2025-04-12,wk flu hosp rate change,1,2025-04-19,23,pmf,decrease,0.464
2025-04-12,wk flu hosp rate change,1,2025-04-19,23,pmf,large_decrease,0.018
2025-04-12,wk flu hosp rate change,2,2025-04-26,23,pmf,stable,0.33200000000000013
2025-04-12,wk flu hosp rate change,2,2025-04-26,23,pmf,increase,0.214
2025-04-12,wk flu hosp rate change,2,2025-04-26,23,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,23,pmf,decrease,0.452
2025-04-12,wk flu hosp rate change,2,2025-04-26,23,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,23,pmf,stable,0.3730000000000002
2025-04-12,wk flu hosp rate change,3,2025-05-03,23,pmf,increase,0.151
2025-04-12,wk flu hosp rate change,3,2025-05-03,23,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,23,pmf,decrease,0.474
2025-04-12,wk flu hosp rate change,3,2025-05-03,23,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,24,pmf,stable,0.193
2025-04-12,wk flu hosp rate change,0,2025-04-12,24,pmf,increase,0.244
2025-04-12,wk flu hosp rate change,0,2025-04-12,24,pmf,large_increase,0.057
2025-04-12,wk flu hosp rate change,0,2025-04-12,24,pmf,decrease,0.38
2025-04-12,wk flu hosp rate change,0,2025-04-12,24,pmf,large_decrease,0.126
2025-04-12,wk flu hosp rate change,1,2025-04-19,24,pmf,stable,0.2530000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,24,pmf,increase,0.27
2025-04-12,wk flu hosp rate change,1,2025-04-19,24,pmf,large_increase,0.021
2025-04-12,wk flu hosp rate change,1,2025-04-19,24,pmf,decrease,0.455
2025-04-12,wk flu hosp rate change,1,2025-04-19,24,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,24,pmf,stable,0.27300000000000013
2025-04-12,wk flu hosp rate change,2,2025-04-26,24,pmf,increase,0.311
2025-04-12,wk flu hosp rate change,2,2025-04-26,24,pmf,large_increase,0.005
2025-04-12,wk flu hosp rate change,2,2025-04-26,24,pmf,decrease,0.41
2025-04-12,wk flu hosp rate change,2,2025-04-26,24,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,24,pmf,stable,0.3270000000000001
2025-04-12,wk flu hosp rate change,3,2025-05-03,24,pmf,increase,0.217
2025-04-12,wk flu hosp rate change,3,2025-05-03,24,pmf,large_increase,0.002
2025-04-12,wk flu hosp rate change,3,2025-05-03,24,pmf,decrease,0.453
2025-04-12,wk flu hosp rate change,3,2025-05-03,24,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,25,pmf,stable,0.2660000000000001
2025-04-12,wk flu hosp rate change,0,2025-04-12,25,pmf,increase,0.173
2025-04-12,wk flu hosp rate change,0,2025-04-12,25,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,25,pmf,decrease,0.527
2025-04-12,wk flu hosp rate change,0,2025-04-12,25,pmf,large_decrease,0.033
2025-04-12,wk flu hosp rate change,1,2025-04-19,25,pmf,stable,0.242
2025-04-12,wk flu hosp rate change,1,2025-04-19,25,pmf,increase,0.081
2025-04-12,wk flu hosp rate change,1,2025-04-19,25,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,25,pmf,decrease,0.675
2025-04-12,wk flu hosp rate change,1,2025-04-19,25,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,25,pmf,stable,0.2940000000000002
2025-04-12,wk flu hosp rate change,2,2025-04-26,25,pmf,increase,0.069
2025-04-12,wk flu hosp rate change,2,2025-04-26,25,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,25,pmf,decrease,0.635
2025-04-12,wk flu hosp rate change,2,2025-04-26,25,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,25,pmf,stable,0.3440000000000002
2025-04-12,wk flu hosp rate change,3,2025-05-03,25,pmf,increase,0.052
2025-04-12,wk flu hosp rate change,3,2025-05-03,25,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,25,pmf,decrease,0.602
2025-04-12,wk flu hosp rate change,3,2025-05-03,25,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,26,pmf,stable,0.26
2025-04-12,wk flu hosp rate change,0,2025-04-12,26,pmf,increase,0.184
2025-04-12,wk flu hosp rate change,0,2025-04-12,26,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,26,pmf,decrease,0.52
2025-04-12,wk flu hosp rate change,0,2025-04-12,26,pmf,large_decrease,0.035
2025-04-12,wk flu hosp rate change,1,2025-04-19,26,pmf,stable,0.323
2025-04-12,wk flu hosp rate change,1,2025-04-19,26,pmf,increase,0.129
2025-04-12,wk flu hosp rate change,1,2025-04-19,26,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,26,pmf,decrease,0.546
2025-04-12,wk flu hosp rate change,1,2025-04-19,26,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,26,pmf,stable,0.3570000000000002
2025-04-12,wk flu hosp rate change,2,2025-04-26,26,pmf,increase,0.116
2025-04-12,wk flu hosp rate change,2,2025-04-26,26,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,26,pmf,decrease,0.525
2025-04-12,wk flu hosp rate change,2,2025-04-26,26,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,26,pmf,stable,0.4190000000000002
2025-04-12,wk flu hosp rate change,3,2025-05-03,26,pmf,increase,0.105
2025-04-12,wk flu hosp rate change,3,2025-05-03,26,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,26,pmf,decrease,0.474
2025-04-12,wk flu hosp rate change,3,2025-05-03,26,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,27,pmf,stable,0.1810000000000001
2025-04-12,wk flu hosp rate change,0,2025-04-12,27,pmf,increase,0.236
2025-04-12,wk flu hosp rate change,0,2025-04-12,27,pmf,large_increase,0.067
2025-04-12,wk flu hosp rate change,0,2025-04-12,27,pmf,decrease,0.515
2025-04-12,wk flu hosp rate change,0,2025-04-12,27,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,27,pmf,stable,0.23200000000000012
2025-04-12,wk flu hosp rate change,1,2025-04-19,27,pmf,increase,0.278
2025-04-12,wk flu hosp rate change,1,2025-04-19,27,pmf,large_increase,0.036
2025-04-12,wk flu hosp rate change,1,2025-04-19,27,pmf,decrease,0.453
2025-04-12,wk flu hosp rate change,1,2025-04-19,27,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,27,pmf,stable,0.2440000000000001
2025-04-12,wk flu hosp rate change,2,2025-04-26,27,pmf,increase,0.23
2025-04-12,wk flu hosp rate change,2,2025-04-26,27,pmf,large_increase,0.01
2025-04-12,wk flu hosp rate change,2,2025-04-26,27,pmf,decrease,0.515
2025-04-12,wk flu hosp rate change,2,2025-04-26,27,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,27,pmf,stable,0.2840000000000001
2025-04-12,wk flu hosp rate change,3,2025-05-03,27,pmf,increase,0.224
2025-04-12,wk flu hosp rate change,3,2025-05-03,27,pmf,large_increase,0.012
2025-04-12,wk flu hosp rate change,3,2025-05-03,27,pmf,decrease,0.479
2025-04-12,wk flu hosp rate change,3,2025-05-03,27,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,28,pmf,stable,0.18500000000000008
2025-04-12,wk flu hosp rate change,0,2025-04-12,28,pmf,increase,0.24
2025-04-12,wk flu hosp rate change,0,2025-04-12,28,pmf,large_increase,0.059
2025-04-12,wk flu hosp rate change,0,2025-04-12,28,pmf,decrease,0.515
2025-04-12,wk flu hosp rate change,0,2025-04-12,28,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,28,pmf,stable,0.2170000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,28,pmf,increase,0.251
2025-04-12,wk flu hosp rate change,1,2025-04-19,28,pmf,large_increase,0.025
2025-04-12,wk flu hosp rate change,1,2025-04-19,28,pmf,decrease,0.506
2025-04-12,wk flu hosp rate change,1,2025-04-19,28,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,28,pmf,stable,0.2380000000000001
2025-04-12,wk flu hosp rate change,2,2025-04-26,28,pmf,increase,0.224
2025-04-12,wk flu hosp rate change,2,2025-04-26,28,pmf,large_increase,0.009
2025-04-12,wk flu hosp rate change,2,2025-04-26,28,pmf,decrease,0.528
2025-04-12,wk flu hosp rate change,2,2025-04-26,28,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,28,pmf,stable,0.27600000000000013
2025-04-12,wk flu hosp rate change,3,2025-05-03,28,pmf,increase,0.217
2025-04-12,wk flu hosp rate change,3,2025-05-03,28,pmf,large_increase,0.014
2025-04-12,wk flu hosp rate change,3,2025-05-03,28,pmf,decrease,0.492
2025-04-12,wk flu hosp rate change,3,2025-05-03,28,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,29,pmf,stable,0.118
2025-04-12,wk flu hosp rate change,0,2025-04-12,29,pmf,increase,0.17
2025-04-12,wk flu hosp rate change,0,2025-04-12,29,pmf,large_increase,0.133
2025-04-12,wk flu hosp rate change,0,2025-04-12,29,pmf,decrease,0.247
2025-04-12,wk flu hosp rate change,0,2025-04-12,29,pmf,large_decrease,0.332
2025-04-12,wk flu hosp rate change,1,2025-04-19,29,pmf,stable,0.13800000000000012
2025-04-12,wk flu hosp rate change,1,2025-04-19,29,pmf,increase,0.207
2025-04-12,wk flu hosp rate change,1,2025-04-19,29,pmf,large_increase,0.092
2025-04-12,wk flu hosp rate change,1,2025-04-19,29,pmf,decrease,0.562
2025-04-12,wk flu hosp rate change,1,2025-04-19,29,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,29,pmf,stable,0.1440000000000001
2025-04-12,wk flu hosp rate change,2,2025-04-26,29,pmf,increase,0.22
2025-04-12,wk flu hosp rate change,2,2025-04-26,29,pmf,large_increase,0.078
2025-04-12,wk flu hosp rate change,2,2025-04-26,29,pmf,decrease,0.557
2025-04-12,wk flu hosp rate change,2,2025-04-26,29,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,29,pmf,stable,0.1430000000000001
2025-04-12,wk flu hosp rate change,3,2025-05-03,29,pmf,increase,0.2
2025-04-12,wk flu hosp rate change,3,2025-05-03,29,pmf,large_increase,0.052
2025-04-12,wk flu hosp rate change,3,2025-05-03,29,pmf,decrease,0.604
2025-04-12,wk flu hosp rate change,3,2025-05-03,29,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,30,pmf,stable,0.17700000000000005
2025-04-12,wk flu hosp rate change,0,2025-04-12,30,pmf,increase,0.323
2025-04-12,wk flu hosp rate change,0,2025-04-12,30,pmf,large_increase,0.117
2025-04-12,wk flu hosp rate change,0,2025-04-12,30,pmf,decrease,0.3
2025-04-12,wk flu hosp rate change,0,2025-04-12,30,pmf,large_decrease,0.083
2025-04-12,wk flu hosp rate change,1,2025-04-19,30,pmf,stable,0.2230000000000002
2025-04-12,wk flu hosp rate change,1,2025-04-19,30,pmf,increase,0.316
2025-04-12,wk flu hosp rate change,1,2025-04-19,30,pmf,large_increase,0.048
2025-04-12,wk flu hosp rate change,1,2025-04-19,30,pmf,decrease,0.412
2025-04-12,wk flu hosp rate change,1,2025-04-19,30,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,30,pmf,stable,0.24300000000000005
2025-04-12,wk flu hosp rate change,2,2025-04-26,30,pmf,increase,0.296
2025-04-12,wk flu hosp rate change,2,2025-04-26,30,pmf,large_increase,0.02
2025-04-12,wk flu hosp rate change,2,2025-04-26,30,pmf,decrease,0.44
2025-04-12,wk flu hosp rate change,2,2025-04-26,30,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,30,pmf,stable,0.2910000000000001
2025-04-12,wk flu hosp rate change,3,2025-05-03,30,pmf,increase,0.255
2025-04-12,wk flu hosp rate change,3,2025-05-03,30,pmf,large_increase,0.017
2025-04-12,wk flu hosp rate change,3,2025-05-03,30,pmf,decrease,0.436
2025-04-12,wk flu hosp rate change,3,2025-05-03,30,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,31,pmf,stable,0.2220000000000002
2025-04-12,wk flu hosp rate change,0,2025-04-12,31,pmf,increase,0.234
2025-04-12,wk flu hosp rate change,0,2025-04-12,31,pmf,large_increase,0.024
2025-04-12,wk flu hosp rate change,0,2025-04-12,31,pmf,decrease,0.519
2025-04-12,wk flu hosp rate change,0,2025-04-12,31,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,31,pmf,stable,0.2840000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,31,pmf,increase,0.269
2025-04-12,wk flu hosp rate change,1,2025-04-19,31,pmf,large_increase,0.008
2025-04-12,wk flu hosp rate change,1,2025-04-19,31,pmf,decrease,0.438
2025-04-12,wk flu hosp rate change,1,2025-04-19,31,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,31,pmf,stable,0.7500000000000003
2025-04-12,wk flu hosp rate change,2,2025-04-26,31,pmf,increase,0.247
2025-04-12,wk flu hosp rate change,2,2025-04-26,31,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,31,pmf,decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,31,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,31,pmf,stable,0.7900000000000004
2025-04-12,wk flu hosp rate change,3,2025-05-03,31,pmf,increase,0.207
2025-04-12,wk flu hosp rate change,3,2025-05-03,31,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,31,pmf,decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,31,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,32,pmf,stable,0.1690000000000002
2025-04-12,wk flu hosp rate change,0,2025-04-12,32,pmf,increase,0.176
2025-04-12,wk flu hosp rate change,0,2025-04-12,32,pmf,large_increase,0.023
2025-04-12,wk flu hosp rate change,0,2025-04-12,32,pmf,decrease,0.631
2025-04-12,wk flu hosp rate change,0,2025-04-12,32,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,32,pmf,stable,0.2550000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,32,pmf,increase,0.239
2025-04-12,wk flu hosp rate change,1,2025-04-19,32,pmf,large_increase,0.012
2025-04-12,wk flu hosp rate change,1,2025-04-19,32,pmf,decrease,0.493
2025-04-12,wk flu hosp rate change,1,2025-04-19,32,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,32,pmf,stable,0.2830000000000001
2025-04-12,wk flu hosp rate change,2,2025-04-26,32,pmf,increase,0.28
2025-04-12,wk flu hosp rate change,2,2025-04-26,32,pmf,large_increase,0.006
2025-04-12,wk flu hosp rate change,2,2025-04-26,32,pmf,decrease,0.43
2025-04-12,wk flu hosp rate change,2,2025-04-26,32,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,32,pmf,stable,0.3230000000000001
2025-04-12,wk flu hosp rate change,3,2025-05-03,32,pmf,increase,0.202
2025-04-12,wk flu hosp rate change,3,2025-05-03,32,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,32,pmf,decrease,0.473
2025-04-12,wk flu hosp rate change,3,2025-05-03,32,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,33,pmf,stable,0.28800000000000026
2025-04-12,wk flu hosp rate change,0,2025-04-12,33,pmf,increase,0.372
2025-04-12,wk flu hosp rate change,0,2025-04-12,33,pmf,large_increase,0.032
2025-04-12,wk flu hosp rate change,0,2025-04-12,33,pmf,decrease,0.307
2025-04-12,wk flu hosp rate change,0,2025-04-12,33,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,33,pmf,stable,0.327
2025-04-12,wk flu hosp rate change,1,2025-04-19,33,pmf,increase,0.214
2025-04-12,wk flu hosp rate change,1,2025-04-19,33,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,33,pmf,decrease,0.457
2025-04-12,wk flu hosp rate change,1,2025-04-19,33,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,33,pmf,stable,0.3610000000000002
2025-04-12,wk flu hosp rate change,2,2025-04-26,33,pmf,increase,0.182
2025-04-12,wk flu hosp rate change,2,2025-04-26,33,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,33,pmf,decrease,0.455
2025-04-12,wk flu hosp rate change,2,2025-04-26,33,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,33,pmf,stable,0.4160000000000002
2025-04-12,wk flu hosp rate change,3,2025-05-03,33,pmf,increase,0.151
2025-04-12,wk flu hosp rate change,3,2025-05-03,33,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,33,pmf,decrease,0.431
2025-04-12,wk flu hosp rate change,3,2025-05-03,33,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,34,pmf,stable,0.144
2025-04-12,wk flu hosp rate change,0,2025-04-12,34,pmf,increase,0.152
2025-04-12,wk flu hosp rate change,0,2025-04-12,34,pmf,large_increase,0.019
2025-04-12,wk flu hosp rate change,0,2025-04-12,34,pmf,decrease,0.455
2025-04-12,wk flu hosp rate change,0,2025-04-12,34,pmf,large_decrease,0.23
2025-04-12,wk flu hosp rate change,1,2025-04-19,34,pmf,stable,0.1520000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,34,pmf,increase,0.105
2025-04-12,wk flu hosp rate change,1,2025-04-19,34,pmf,large_increase,0.002
2025-04-12,wk flu hosp rate change,1,2025-04-19,34,pmf,decrease,0.74
2025-04-12,wk flu hosp rate change,1,2025-04-19,34,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,34,pmf,stable,0.1770000000000002
2025-04-12,wk flu hosp rate change,2,2025-04-26,34,pmf,increase,0.083
2025-04-12,wk flu hosp rate change,2,2025-04-26,34,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,34,pmf,decrease,0.738
2025-04-12,wk flu hosp rate change,2,2025-04-26,34,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,34,pmf,stable,0.2330000000000002
2025-04-12,wk flu hosp rate change,3,2025-05-03,34,pmf,increase,0.095
2025-04-12,wk flu hosp rate change,3,2025-05-03,34,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,34,pmf,decrease,0.67
2025-04-12,wk flu hosp rate change,3,2025-05-03,34,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,35,pmf,stable,0.271
2025-04-12,wk flu hosp rate change,0,2025-04-12,35,pmf,increase,0.255
2025-04-12,wk flu hosp rate change,0,2025-04-12,35,pmf,large_increase,0.02
2025-04-12,wk flu hosp rate change,0,2025-04-12,35,pmf,decrease,0.412
2025-04-12,wk flu hosp rate change,0,2025-04-12,35,pmf,large_decrease,0.042
2025-04-12,wk flu hosp rate change,1,2025-04-19,35,pmf,stable,0.3040000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,35,pmf,increase,0.26
2025-04-12,wk flu hosp rate change,1,2025-04-19,35,pmf,large_increase,0.007
2025-04-12,wk flu hosp rate change,1,2025-04-19,35,pmf,decrease,0.428
2025-04-12,wk flu hosp rate change,1,2025-04-19,35,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,35,pmf,stable,0.33300000000000024
2025-04-12,wk flu hosp rate change,2,2025-04-26,35,pmf,increase,0.242
2025-04-12,wk flu hosp rate change,2,2025-04-26,35,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,35,pmf,decrease,0.423
2025-04-12,wk flu hosp rate change,2,2025-04-26,35,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,35,pmf,stable,0.39800000000000024
2025-04-12,wk flu hosp rate change,3,2025-05-03,35,pmf,increase,0.21
2025-04-12,wk flu hosp rate change,3,2025-05-03,35,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,35,pmf,decrease,0.39
2025-04-12,wk flu hosp rate change,3,2025-05-03,35,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,36,pmf,stable,0.11199999999999989
2025-04-12,wk flu hosp rate change,0,2025-04-12,36,pmf,increase,0.02
2025-04-12,wk flu hosp rate change,0,2025-04-12,36,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,36,pmf,decrease,0.769
2025-04-12,wk flu hosp rate change,0,2025-04-12,36,pmf,large_decrease,0.098
2025-04-12,wk flu hosp rate change,1,2025-04-19,36,pmf,stable,0.09200000000000022
2025-04-12,wk flu hosp rate change,1,2025-04-19,36,pmf,increase,0.033
2025-04-12,wk flu hosp rate change,1,2025-04-19,36,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,36,pmf,decrease,0.873
2025-04-12,wk flu hosp rate change,1,2025-04-19,36,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,36,pmf,stable,0.10900000000000022
2025-04-12,wk flu hosp rate change,2,2025-04-26,36,pmf,increase,0.053
2025-04-12,wk flu hosp rate change,2,2025-04-26,36,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,36,pmf,decrease,0.836
2025-04-12,wk flu hosp rate change,2,2025-04-26,36,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,36,pmf,stable,0.151
2025-04-12,wk flu hosp rate change,3,2025-05-03,36,pmf,increase,0.059
2025-04-12,wk flu hosp rate change,3,2025-05-03,36,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,36,pmf,decrease,0.788
2025-04-12,wk flu hosp rate change,3,2025-05-03,36,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,37,pmf,stable,0.1880000000000001
2025-04-12,wk flu hosp rate change,0,2025-04-12,37,pmf,increase,0.216
2025-04-12,wk flu hosp rate change,0,2025-04-12,37,pmf,large_increase,0.036
2025-04-12,wk flu hosp rate change,0,2025-04-12,37,pmf,decrease,0.559
2025-04-12,wk flu hosp rate change,0,2025-04-12,37,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,37,pmf,stable,0.2420000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,37,pmf,increase,0.222
2025-04-12,wk flu hosp rate change,1,2025-04-19,37,pmf,large_increase,0.011
2025-04-12,wk flu hosp rate change,1,2025-04-19,37,pmf,decrease,0.524
2025-04-12,wk flu hosp rate change,1,2025-04-19,37,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,37,pmf,stable,0.27600000000000013
2025-04-12,wk flu hosp rate change,2,2025-04-26,37,pmf,increase,0.219
2025-04-12,wk flu hosp rate change,2,2025-04-26,37,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,37,pmf,decrease,0.503
2025-04-12,wk flu hosp rate change,2,2025-04-26,37,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,37,pmf,stable,0.3110000000000001
2025-04-12,wk flu hosp rate change,3,2025-05-03,37,pmf,increase,0.21
2025-04-12,wk flu hosp rate change,3,2025-05-03,37,pmf,large_increase,0.004
2025-04-12,wk flu hosp rate change,3,2025-05-03,37,pmf,decrease,0.474
2025-04-12,wk flu hosp rate change,3,2025-05-03,37,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,38,pmf,stable,0.132
2025-04-12,wk flu hosp rate change,0,2025-04-12,38,pmf,increase,0.242
2025-04-12,wk flu hosp rate change,0,2025-04-12,38,pmf,large_increase,0.136
2025-04-12,wk flu hosp rate change,0,2025-04-12,38,pmf,decrease,0.284
