reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.35,16.037270971307137
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.4,33.46848551621128
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.45,49.939733765830134
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.5,67.77561074359511
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.55,83.33979357829233
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.6,95.29196177904275
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.65,115.48243580292407
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.7,126.55668313842634
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.75,146.08794060088078
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.8,160.42739768186382
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.85,181.35918799966436
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.9,208.7751742030006
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.95,255.65944699579512
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.975,294.13594870019926
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.99,318.8326863338524
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.25,9.101848099210084
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.3,30.573171390466904
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.35,48.866448107430806
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.4,65.20684769993447
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.45,86.39329820603209
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.5,100.28254314292744
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.55,118.69256712648816
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.6,135.65789598508144
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.65,156.66944491541335
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.7,175.5975093089311
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.75,199.0266514978818
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.8,219.02182931292023
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.85,243.23634414566772
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.9,278.10194449462256
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.95,324.8252344043014
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.975,370.78817537831685
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.99,427.22529357386605
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.5,4.041200488832041
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.55,8.589513504895873
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.6,14.613330078453048
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.65,19.741166320201728
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.7,24.252920105758687
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.75,31.59462825881829
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.8,39.112861477028716
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.85,45.87847593556086
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.9,57.476744515765695
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.95,75.23277929371619
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.975,87.281406487338
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.99,100.50716290668355
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.45,5.301014514230142
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.5,13.076621740435538
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.55,19.321403502305213
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.6,26.039274209527846
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.65,32.91621562028093
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.7,39.990649356782185
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.75,49.17213105432807
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.8,56.82731521986064
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.85,66.18672151266387
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.9,81.96167705239606
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.95,107.53004614567382
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.975,123.17970314128853
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.99,142.23568891467406
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.45,9.87981731460339
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.5,19.71756392267011
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.55,28.883634134949034
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.6,36.030826357610195
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.65,47.87374743989802
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.7,54.506083466134676
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.75,65.8409914150379
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.8,73.4621692539986
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.85,86.06757658950134
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.9,102.49518818993862
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.95,128.28314114300454
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.975,151.25347830500877
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.99,166.7163391706838
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.35,8.99522671141298
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.4,19.03224034359713
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.45,29.754023364179208
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.5,38.69630778596985
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.55,49.53380605399933
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.6,58.96770153035881
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.65,71.24874127323136
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.7,82.54273824452034
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.75,95.58959459799102
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.8,107.45611746480826
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.85,121.66529091986476
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.9,141.72592302045084
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.95,169.34318961768827
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.975,196.77413948092556
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.99,228.49720082529342
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.35,14.627014403075847
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.4,28.628596896693107
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.45,45.95843679793574
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.5,62.252835766723805
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.55,76.80155604324534
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.6,96.06997974588695
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.65,112.47242496931922
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.7,126.90420298256845
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.75,150.38817558812113
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.8,174.43680013948392
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.85,196.07801786313948
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.9,233.17747972282444
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.95,289.97383087372873
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.975,328.51385794244493
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.99,370.8191764002736
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.3,7.7180294149685595
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.35,35.155780136443646
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.4,60.03754341636873
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.45,84.9879337176026
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.5,111.66922848747564
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.55,134.5572690532838
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.6,155.42584796645647
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.65,178.08604707526285
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.7,199.53806068250114
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.75,230.4931641959512
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.8,256.88391536345597
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.85,286.83513307582837
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.9,340.6697074647335
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.95,423.0568069590634
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.975,473.8497438849672
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.99,531.1916699075439
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.3,19.0057912237648
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.35,51.29360020410862
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.4,84.80656587877574
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.45,116.47391618224445
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.5,150.7648791781744
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.55,180.68832047079144
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.6,203.66736198380494
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.65,242.48523443752924
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.7,263.7763997703522
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.75,301.3268733323723
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.8,328.89567708442263
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.85,369.13879202186405
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.9,421.84831505611294
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.95,511.9872448902355
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.975,585.9615326588371
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.99,633.4430732285293
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.2,1.1995336683751505
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.25,45.22440251600939
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.3,86.50481465228997
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.35,121.67516684510507
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.4,153.0909496778631
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.45,193.82367009443618
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.5,220.52690340145176
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.55,255.92171196407347
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.6,288.5389734998561
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.65,328.9354310306745
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.7,365.32621554392534
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.75,410.370698012001
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.8,448.8130971946871
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.85,495.3675241583447
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.9,562.3995525182257
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.95,652.2289793155884
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.975,740.5965717860306
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.99,849.1016446822564
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.5,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.55,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.6,2.865477652737603
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.65,5.329113023914441
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.7,7.496755610010092
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.75,11.024031255725122
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.8,14.636117213997355
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.85,17.886612413528365
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.9,23.458924666007277
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.95,31.98969539824255
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.975,37.77837949986417
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.99,44.13260763608822
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.5,0.6015317545777774
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.55,4.039298840323061
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.6,7.173744251135355
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.65,10.577289715357509
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.7,13.799366593886475
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.75,18.44880068102059
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.8,22.412672357623332
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.85,26.91132352584094
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.9,34.99723753744734
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.95,47.37172010257942
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.975,55.00078237421223
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.99,63.61349805631124
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.5,3.8470818480269897
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.55,8.341561018151522
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.6,11.792996380138044
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.65,17.623412656987213
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.7,20.82133024140824
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.75,26.46138412433016
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.8,30.602198444353323
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.85,36.64668510812097
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.9,44.563617222579374
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.95,58.10241908012966
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.975,69.21330342827476
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.99,76.34499636990704
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.45,5.131123994276804
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.5,9.14193026150145
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.55,14.458204825633826
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.6,19.357293841683898
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.65,25.424812451713542
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.7,30.890681880964333
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.75,37.65633046402874
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.8,43.43035092800607
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.85,50.422792078712476
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.9,60.49095410087317
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.95,73.98326882687314
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.975,87.25601709765601
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.99,103.55340031692008
