reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,2965.7681412251686
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,2991.6370771703855
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,3038.1341234634074
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,3109.2920516651243
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,3153.162028653166
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,3202.6883826564836
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,2346.135976832152
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,2397.833798133502
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,2472.1131021903966
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,2541.25054786564
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,2579.639271939681
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,2611.4954723882015
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,2638.932832311739
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,2663.987354632457
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,2691.874409854885
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,2720.819635745119
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,2748.1707993746622
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,2777.7879833489565
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,2803.6329287362482
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,2823.479979987759
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,2857.007066120894
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,2875.3962948154685
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,2907.8287255973114
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,2931.6399651000524
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,2966.398036459622
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,3011.923373298018
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,3089.776575276049
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,3153.6683385511164
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,3194.6782548547926
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,2286.9480741489956
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,2356.4784573954203
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,2403.8684232191104
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,2488.598574752967
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,2535.6507853593384
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,2576.150661977204
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,2614.1750429273498
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,2649.8290302743967
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,2680.20574473001
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,2707.339628953813
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,2742.5205736970206
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,2765.5842180063464
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,2796.154795947203
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,2824.326400103016
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,2859.2169138148083
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,2890.6477184855835
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,2929.5527420756835
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,2962.7555310770313
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,3002.964697216932
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,3060.8604149994976
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,3138.446298489522
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,3214.769592293584
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,3308.4856744722397
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,104.75088796366948
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,121.49545436413116
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,135.7187541614677
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,149.86711280918396
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,160.46074913311645
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,168.39304715524338
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,175.3132555847198
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,181.86637653726856
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,187.2185995668157
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,191.69349574250248
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,197.2321007062404
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,202.439779457109
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,207.0895404934934
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,213.24771551247926
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,218.48992577233443
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,223.10231214146728
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,230.60777370271768
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,238.29369763913542
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,245.21021600218032
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,257.067178604202
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,275.21925353387553
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,287.5366197901028
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,301.0573705955527
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,63.805868058130535
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,91.16029244047367
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,107.67921509118545
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,125.32833282788378
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,136.98648984438123
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,146.76538633426262
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,155.42371990011293
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,164.3209451294541
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,172.38384350288644
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,180.45877120729787
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,189.0295118621549
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,197.06429009053494
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,203.4421101283196
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,210.37338105667658
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,217.3308336319985
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,224.52944164347045
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,234.1473821965687
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,241.85131000491296
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,251.44917797338388
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,267.73895875363837
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,293.65307071965793
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,309.8712932088931
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,329.40041159196505
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,72.22292521751517
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,90.10669300357318
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,118.16238312152682
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,142.5018510568942
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,156.19336319911088
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,167.4974359194746
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,177.68106641823658
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,186.38595679766524
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,196.4963338473008
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,206.93147238923683
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,217.49475618439627
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,227.7895483128133
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,237.1303118628678
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,244.40450745357066
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,256.5825359650162
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,263.324936400263
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,275.0301706523485
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.8,282.75225926921485
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.85,295.78858223343855
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.9,312.40353678613417
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.95,338.8555206257817
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.975,362.40354494791495
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.99,378.29638322516985
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,42.79278117306834
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.025,67.32421635747608
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.05,83.09060512747804
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.1,114.0263862636025
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.15,131.38409314211592
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.2,145.53554421996904
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.25,159.69078080797217
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.3,172.09231060769582
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.35,183.7924484484302
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.4,194.07801875776298
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.45,205.18932576501038
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.5,214.33883256721595
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.55,225.32198872477952
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.6,234.98899522146183
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.65,247.60011078199648
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.7,259.3604079649881
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.75,272.67625057589026
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.8,284.83557933227445
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.85,299.2212274512997
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.9,319.7094343515437
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.95,348.1140452186897
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.975,376.30197717975784
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.99,408.8055098413835
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.01,2886.0290552332385
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.025,2945.674720793617
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.05,2996.339405837569
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.1,3046.737143703549
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.15,3084.4726379608464
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.2,3112.7282035955577
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.25,3137.3786142255567
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.3,3160.7214259391912
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.35,3179.7865302357186
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.4,3195.7265166366246
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.45,3215.4555303021593
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.5,3234.005754756561
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.55,3250.5686256651925
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.6,3272.5046041109877
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.65,3291.1778329351087
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.7,3307.607571886185
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.75,3334.3427072997997
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.8,3361.7206660758147
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.85,3386.3579323542067
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.9,3428.5935094965685
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.95,3493.2528482091175
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.975,3537.1284249623845
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.99,3585.2905667210894
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.01,2719.682762222495
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.025,2814.559927314695
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.05,2877.5889364835
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.1,2940.5950185517827
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.15,2983.5001549910876
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.2,3023.78223567139
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.25,3051.7219539851585
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.3,3082.764783632041
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.35,3114.0010652145793
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.4,3142.327503922016
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.45,3170.732070497278
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.5,3201.107171024966
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.55,3227.1638725105795
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.6,3250.9215344915624
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.65,3276.71885174487
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.7,3301.1407201534807
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.75,3336.3813030853007
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.8,3366.425636639133
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.85,3400.523354039536
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.9,3461.810882363488
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.95,3555.6037979963016
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.975,3613.4285991736024
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.99,3678.709043110444
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.01,2573.3255065920603
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.025,2641.468150908127
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.05,2739.375336723359
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.1,2830.5050642626984
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.15,2881.1050528981327
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.2,2923.094554230719
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.25,2959.2596035728016
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.3,2992.2838463751787
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.35,3029.0416368818123
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.4,3067.1941969479158
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.45,3103.2456313782827
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.5,3142.283896094308
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.55,3176.3499916581536
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.6,3202.510292423461
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.65,3246.702179969497
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.7,3270.9409319833753
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.75,3313.689959687854
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.8,3345.0754375148967
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.85,3390.889880641261
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.9,3450.8966035061353
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.95,3553.514526616122
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.975,3637.7299459507403
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.99,3691.7849151886808
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.01,2438.3823943062025
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.025,2530.030050927995
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.05,2592.494532099274
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.1,2704.176928639015
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.15,2766.1962163174076
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.2,2819.578904750813
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.25,2869.6986545043046
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.3,2916.6940000929962
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.35,2956.7333982056107
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.4,2992.4984377185556
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.45,3038.8702681747254
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.5,3069.2703444495382
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.55,3109.5652730697893
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.6,3146.6981261278056
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.65,3192.6871408680727
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.7,3234.115930115571
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.75,3285.3964506070433
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.8,3329.1608836966284
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.85,3382.160388077006
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.9,3458.472449300709
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.95,3560.7380212247326
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.975,3661.339379885568
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.99,3784.8660874690577
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.01,520.8470397300616
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.025,531.0056226372686
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.05,539.6346051232719
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.1,548.2181223602284
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.15,554.6450629158525
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.2,559.457424441095
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.25,563.6557720951764
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.3,567.6314153519397
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.35,570.878498619621
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.4,573.5933257889052
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.45,576.9534831300263
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.5,580.1128743665374
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.55,582.9337884384306
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.6,586.6698261471009
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.65,589.8501669375487
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.7,592.6484065700552
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.75,597.2018152223518
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.8,601.8647066737801
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.85,606.0608156407028
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.9,613.2541901802173
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.95,624.266679467837
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.975,631.7393714038234
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.99,639.9421319137081
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.01,491.59888697474065
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.025,507.757941258647
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.05,518.4927601123702
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.1,529.2236741249068
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.15,536.5310850083097
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.2,543.3917487702289
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.25,548.1503165928499
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.3,553.4373924545976
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.35,558.7574161845343
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.4,563.5818484944417
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.45,568.4195871932577
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.5,573.5929384188032
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.55,578.0307992397542
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.6,582.0770979380377
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.65,586.4707815970114
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.7,590.6302049624298
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.75,596.6322233831784
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.8,601.7492398575679
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.85,607.5566105341155
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.9,617.9948281616214
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.95,633.9692179284706
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.975,643.8176793603868
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.99,654.9359525110215
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.01,482.6300261609289
