reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk flu hosp rate change,1,2025-01-04,24,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,24,pmf,decrease,0.489
2024-12-28,wk flu hosp rate change,1,2025-01-04,24,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,stable,0.4140000000000002
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,increase,0.121
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,decrease,0.463
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,stable,0.4720000000000002
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,increase,0.076
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,decrease,0.45
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,stable,0.4070000000000001
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,increase,0.411
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,decrease,0.18
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,stable,0.4710000000000002
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,increase,0.142
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,decrease,0.385
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,stable,0.5100000000000002
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,increase,0.109
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,decrease,0.379
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,stable,0.5860000000000002
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,increase,0.074
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,decrease,0.338
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,stable,0.2850000000000001
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,increase,0.143
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,decrease,0.542
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,large_decrease,0.029
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,stable,0.3010000000000002
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,increase,0.091
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,decrease,0.606
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,stable,0.3490000000000002
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,increase,0.079
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,decrease,0.57
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,stable,0.4180000000000002
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,increase,0.062
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,decrease,0.518
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,stable,0.06200000000000011
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,increase,0.028
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,decrease,0.44
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,large_decrease,0.469
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,stable,0.0720000000000001
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,increase,0.022
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,decrease,0.662
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,large_decrease,0.243
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,stable,0.1349999999999999
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,increase,0.026
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,decrease,0.744
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,large_decrease,0.094
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,stable,0.21400000000000022
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,increase,0.035
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,decrease,0.749
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,stable,0.15700000000000008
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,increase,0.098
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,decrease,0.743
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,stable,0.151
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,increase,0.062
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,decrease,0.785
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,stable,0.22500000000000023
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,increase,0.065
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,decrease,0.708
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,stable,0.2950000000000002
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,increase,0.054
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,decrease,0.649
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,stable,0.125
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,increase,0.164
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,large_increase,0.053
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,decrease,0.357
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,large_decrease,0.301
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,stable,0.061
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,increase,0.061
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,large_increase,0.002
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,decrease,0.385
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,large_decrease,0.491
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,stable,0.1850000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,increase,0.188
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,large_increase,0.019
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,decrease,0.607
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,stable,0.2380000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,increase,0.301
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,large_increase,0.043
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,decrease,0.417
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,stable,0.2869999999999999
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,increase,0.353
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,large_increase,0.03
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,decrease,0.312
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,large_decrease,0.018
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,stable,0.3380000000000001
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,increase,0.266
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,large_increase,0.002
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,decrease,0.393
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,stable,0.37900000000000006
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,increase,0.173
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,decrease,0.446
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,stable,0.4420000000000002
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,increase,0.173
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,decrease,0.383
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,stable,0.2880000000000001
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,increase,0.133
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,decrease,0.55
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,large_decrease,0.028
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,stable,0.22500000000000012
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,increase,0.049
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,decrease,0.715
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,large_decrease,0.01
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,stable,0.4240000000000002
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,increase,0.086
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,decrease,0.488
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,stable,0.499
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,increase,0.069
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,decrease,0.43
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,32,pmf,stable,0.1919999999999999
2024-12-28,wk flu hosp rate change,0,2024-12-28,32,pmf,increase,0.181
2024-12-28,wk flu hosp rate change,0,2024-12-28,32,pmf,large_increase,0.019
2024-12-28,wk flu hosp rate change,0,2024-12-28,32,pmf,decrease,0.467
2024-12-28,wk flu hosp rate change,0,2024-12-28,32,pmf,large_decrease,0.141
2024-12-28,wk flu hosp rate change,1,2025-01-04,32,pmf,stable,0.26
2024-12-28,wk flu hosp rate change,1,2025-01-04,32,pmf,increase,0.189
2024-12-28,wk flu hosp rate change,1,2025-01-04,32,pmf,large_increase,0.006
2024-12-28,wk flu hosp rate change,1,2025-01-04,32,pmf,decrease,0.504
2024-12-28,wk flu hosp rate change,1,2025-01-04,32,pmf,large_decrease,0.041
2024-12-28,wk flu hosp rate change,2,2025-01-11,32,pmf,stable,0.2799999999999999
2024-12-28,wk flu hosp rate change,2,2025-01-11,32,pmf,increase,0.152
2024-12-28,wk flu hosp rate change,2,2025-01-11,32,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,32,pmf,decrease,0.53
2024-12-28,wk flu hosp rate change,2,2025-01-11,32,pmf,large_decrease,0.037
2024-12-28,wk flu hosp rate change,3,2025-01-18,32,pmf,stable,0.2940000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,32,pmf,increase,0.105
2024-12-28,wk flu hosp rate change,3,2025-01-18,32,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,32,pmf,decrease,0.567
2024-12-28,wk flu hosp rate change,3,2025-01-18,32,pmf,large_decrease,0.033
2024-12-28,wk flu hosp rate change,0,2024-12-28,33,pmf,stable,0.27800000000000014
2024-12-28,wk flu hosp rate change,0,2024-12-28,33,pmf,increase,0.461
2024-12-28,wk flu hosp rate change,0,2024-12-28,33,pmf,large_increase,0.05
2024-12-28,wk flu hosp rate change,0,2024-12-28,33,pmf,decrease,0.21
2024-12-28,wk flu hosp rate change,0,2024-12-28,33,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,33,pmf,stable,0.3090000000000001
2024-12-28,wk flu hosp rate change,1,2025-01-04,33,pmf,increase,0.5
2024-12-28,wk flu hosp rate change,1,2025-01-04,33,pmf,large_increase,0.016
2024-12-28,wk flu hosp rate change,1,2025-01-04,33,pmf,decrease,0.174
2024-12-28,wk flu hosp rate change,1,2025-01-04,33,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,33,pmf,stable,0.374
2024-12-28,wk flu hosp rate change,2,2025-01-11,33,pmf,increase,0.38
2024-12-28,wk flu hosp rate change,2,2025-01-11,33,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,33,pmf,decrease,0.244
2024-12-28,wk flu hosp rate change,2,2025-01-11,33,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,33,pmf,stable,0.7270000000000003
2024-12-28,wk flu hosp rate change,3,2025-01-18,33,pmf,increase,0.27
2024-12-28,wk flu hosp rate change,3,2025-01-18,33,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,33,pmf,decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,33,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,34,pmf,stable,0.303
2024-12-28,wk flu hosp rate change,0,2024-12-28,34,pmf,increase,0.4
2024-12-28,wk flu hosp rate change,0,2024-12-28,34,pmf,large_increase,0.03
2024-12-28,wk flu hosp rate change,0,2024-12-28,34,pmf,decrease,0.258
2024-12-28,wk flu hosp rate change,0,2024-12-28,34,pmf,large_decrease,0.009
2024-12-28,wk flu hosp rate change,1,2025-01-04,34,pmf,stable,0.3470000000000001
2024-12-28,wk flu hosp rate change,1,2025-01-04,34,pmf,increase,0.191
2024-12-28,wk flu hosp rate change,1,2025-01-04,34,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,34,pmf,decrease,0.455
2024-12-28,wk flu hosp rate change,1,2025-01-04,34,pmf,large_decrease,0.006
2024-12-28,wk flu hosp rate change,2,2025-01-11,34,pmf,stable,0.378
2024-12-28,wk flu hosp rate change,2,2025-01-11,34,pmf,increase,0.171
2024-12-28,wk flu hosp rate change,2,2025-01-11,34,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,34,pmf,decrease,0.449
2024-12-28,wk flu hosp rate change,2,2025-01-11,34,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,34,pmf,stable,0.45100000000000023
2024-12-28,wk flu hosp rate change,3,2025-01-18,34,pmf,increase,0.178
2024-12-28,wk flu hosp rate change,3,2025-01-18,34,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,34,pmf,decrease,0.369
2024-12-28,wk flu hosp rate change,3,2025-01-18,34,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,35,pmf,stable,0.22700000000000015
2024-12-28,wk flu hosp rate change,0,2024-12-28,35,pmf,increase,0.129
2024-12-28,wk flu hosp rate change,0,2024-12-28,35,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,35,pmf,decrease,0.572
2024-12-28,wk flu hosp rate change,0,2024-12-28,35,pmf,large_decrease,0.071
2024-12-28,wk flu hosp rate change,1,2025-01-04,35,pmf,stable,0.2180000000000001
2024-12-28,wk flu hosp rate change,1,2025-01-04,35,pmf,increase,0.074
2024-12-28,wk flu hosp rate change,1,2025-01-04,35,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,35,pmf,decrease,0.676
2024-12-28,wk flu hosp rate change,1,2025-01-04,35,pmf,large_decrease,0.031
2024-12-28,wk flu hosp rate change,2,2025-01-11,35,pmf,stable,0.2450000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,35,pmf,increase,0.057
2024-12-28,wk flu hosp rate change,2,2025-01-11,35,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,35,pmf,decrease,0.672
2024-12-28,wk flu hosp rate change,2,2025-01-11,35,pmf,large_decrease,0.025
2024-12-28,wk flu hosp rate change,3,2025-01-18,35,pmf,stable,0.2799999999999999
2024-12-28,wk flu hosp rate change,3,2025-01-18,35,pmf,increase,0.035
2024-12-28,wk flu hosp rate change,3,2025-01-18,35,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,35,pmf,decrease,0.671
2024-12-28,wk flu hosp rate change,3,2025-01-18,35,pmf,large_decrease,0.013
2024-12-28,wk flu hosp rate change,0,2024-12-28,36,pmf,stable,0.427
2024-12-28,wk flu hosp rate change,0,2024-12-28,36,pmf,increase,0.229
2024-12-28,wk flu hosp rate change,0,2024-12-28,36,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,36,pmf,decrease,0.342
2024-12-28,wk flu hosp rate change,0,2024-12-28,36,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,36,pmf,stable,0.4250000000000002
2024-12-28,wk flu hosp rate change,1,2025-01-04,36,pmf,increase,0.084
2024-12-28,wk flu hosp rate change,1,2025-01-04,36,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,36,pmf,decrease,0.489
2024-12-28,wk flu hosp rate change,1,2025-01-04,36,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,36,pmf,stable,0.44800000000000023
2024-12-28,wk flu hosp rate change,2,2025-01-11,36,pmf,increase,0.065
2024-12-28,wk flu hosp rate change,2,2025-01-11,36,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,36,pmf,decrease,0.485
2024-12-28,wk flu hosp rate change,2,2025-01-11,36,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,36,pmf,stable,0.536
2024-12-28,wk flu hosp rate change,3,2025-01-18,36,pmf,increase,0.045
2024-12-28,wk flu hosp rate change,3,2025-01-18,36,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,36,pmf,decrease,0.417
2024-12-28,wk flu hosp rate change,3,2025-01-18,36,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,37,pmf,stable,0.2900000000000001
2024-12-28,wk flu hosp rate change,0,2024-12-28,37,pmf,increase,0.14
2024-12-28,wk flu hosp rate change,0,2024-12-28,37,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,37,pmf,decrease,0.548
2024-12-28,wk flu hosp rate change,0,2024-12-28,37,pmf,large_decrease,0.021
2024-12-28,wk flu hosp rate change,1,2025-01-04,37,pmf,stable,0.3420000000000002
2024-12-28,wk flu hosp rate change,1,2025-01-04,37,pmf,increase,0.107
2024-12-28,wk flu hosp rate change,1,2025-01-04,37,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,37,pmf,decrease,0.549
2024-12-28,wk flu hosp rate change,1,2025-01-04,37,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,37,pmf,stable,0.4220000000000002
2024-12-28,wk flu hosp rate change,2,2025-01-11,37,pmf,increase,0.123
2024-12-28,wk flu hosp rate change,2,2025-01-11,37,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,37,pmf,decrease,0.453
2024-12-28,wk flu hosp rate change,2,2025-01-11,37,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,37,pmf,stable,0.4940000000000002
2024-12-28,wk flu hosp rate change,3,2025-01-18,37,pmf,increase,0.098
2024-12-28,wk flu hosp rate change,3,2025-01-18,37,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,37,pmf,decrease,0.406
2024-12-28,wk flu hosp rate change,3,2025-01-18,37,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,38,pmf,stable,0.31300000000000017
2024-12-28,wk flu hosp rate change,0,2024-12-28,38,pmf,increase,0.484
2024-12-28,wk flu hosp rate change,0,2024-12-28,38,pmf,large_increase,0.031
2024-12-28,wk flu hosp rate change,0,2024-12-28,38,pmf,decrease,0.171
2024-12-28,wk flu hosp rate change,0,2024-12-28,38,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,38,pmf,stable,0.42800000000000027
2024-12-28,wk flu hosp rate change,1,2025-01-04,38,pmf,increase,0.362
2024-12-28,wk flu hosp rate change,1,2025-01-04,38,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,38,pmf,decrease,0.208
2024-12-28,wk flu hosp rate change,1,2025-01-04,38,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,38,pmf,stable,0.48300000000000043
2024-12-28,wk flu hosp rate change,2,2025-01-11,38,pmf,increase,0.149
2024-12-28,wk flu hosp rate change,2,2025-01-11,38,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,38,pmf,decrease,0.366
2024-12-28,wk flu hosp rate change,2,2025-01-11,38,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,38,pmf,stable,0.5650000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,38,pmf,increase,0.075
2024-12-28,wk flu hosp rate change,3,2025-01-18,38,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,38,pmf,decrease,0.358
2024-12-28,wk flu hosp rate change,3,2025-01-18,38,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,39,pmf,stable,0.431
2024-12-28,wk flu hosp rate change,0,2024-12-28,39,pmf,increase,0.113
2024-12-28,wk flu hosp rate change,0,2024-12-28,39,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,39,pmf,decrease,0.454
2024-12-28,wk flu hosp rate change,0,2024-12-28,39,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,39,pmf,stable,0.38200000000000023
2024-12-28,wk flu hosp rate change,1,2025-01-04,39,pmf,increase,0.044
2024-12-28,wk flu hosp rate change,1,2025-01-04,39,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,39,pmf,decrease,0.572
2024-12-28,wk flu hosp rate change,1,2025-01-04,39,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,39,pmf,stable,0.418
2024-12-28,wk flu hosp rate change,2,2025-01-11,39,pmf,increase,0.024
2024-12-28,wk flu hosp rate change,2,2025-01-11,39,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,39,pmf,decrease,0.556
2024-12-28,wk flu hosp rate change,2,2025-01-11,39,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,39,pmf,stable,0.54
2024-12-28,wk flu hosp rate change,3,2025-01-18,39,pmf,increase,0.02
2024-12-28,wk flu hosp rate change,3,2025-01-18,39,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,39,pmf,decrease,0.438
2024-12-28,wk flu hosp rate change,3,2025-01-18,39,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,40,pmf,stable,0.10800000000000011
2024-12-28,wk flu hosp rate change,0,2024-12-28,40,pmf,increase,0.224
2024-12-28,wk flu hosp rate change,0,2024-12-28,40,pmf,large_increase,0.153
2024-12-28,wk flu hosp rate change,0,2024-12-28,40,pmf,decrease,0.514
2024-12-28,wk flu hosp rate change,0,2024-12-28,40,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,40,pmf,stable,0.1250000000000001
2024-12-28,wk flu hosp rate change,1,2025-01-04,40,pmf,increase,0.352
2024-12-28,wk flu hosp rate change,1,2025-01-04,40,pmf,large_increase,0.306
2024-12-28,wk flu hosp rate change,1,2025-01-04,40,pmf,decrease,0.216
2024-12-28,wk flu hosp rate change,1,2025-01-04,40,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,40,pmf,stable,0.1420000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,40,pmf,increase,0.358
2024-12-28,wk flu hosp rate change,2,2025-01-11,40,pmf,large_increase,0.325
2024-12-28,wk flu hosp rate change,2,2025-01-11,40,pmf,decrease,0.174
2024-12-28,wk flu hosp rate change,2,2025-01-11,40,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,40,pmf,stable,0.13900000000000012
2024-12-28,wk flu hosp rate change,3,2025-01-18,40,pmf,increase,0.381
2024-12-28,wk flu hosp rate change,3,2025-01-18,40,pmf,large_increase,0.366
2024-12-28,wk flu hosp rate change,3,2025-01-18,40,pmf,decrease,0.113
