reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,1758.5240835175832
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,1787.5191594839737
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,1826.9407667200887
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,1898.8485564809894
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,1943.276779265854
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,1996.9221255628136
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,1230.3245104530984
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,1258.1338039042491
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,1336.630919128959
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,1396.1004287198282
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,1440.806309778408
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,1467.3044771911354
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,1495.3089507039626
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,1519.255644454194
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,1543.9618262290867
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,1571.740504077293
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,1600.1533426439253
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,1630.0339547585309
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,1647.726586640202
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,1670.3119888334968
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,1702.3552443112053
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,1726.2967728261674
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,1747.3169359349922
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,1769.8638300428781
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,1813.3304709563192
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,1858.8221637628922
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,1918.946276109818
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,1976.588765597029
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,2027.5282650538427
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,1098.8531300840455
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,1160.9634181751242
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,1216.8411241752306
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,1280.083147620659
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,1333.0799058503776
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,1370.4580897062972
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,1410.0019250915352
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,1440.7788543753106
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,1469.943648918372
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,1495.5500391211929
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,1520.3387875660635
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,1548.4454929637309
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,1572.3526290021487
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,1605.9089985118683
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,1634.8010482514096
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,1668.5269613254088
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.75,1699.2072114483956
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.8,1736.0704619855483
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.85,1772.7954888750344
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.9,1821.6440702341017
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.95,1894.9785404733277
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.975,1981.706062968719
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.99,2046.8227275513939
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,6.069138661084744
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,22.858294235438848
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,37.119469315587736
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,51.30550368502458
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,61.927349846160624
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,69.88077081691553
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,76.81940709753206
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,83.38997838248737
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,88.75645386848325
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,93.24326626337549
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,98.7966200007719
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,104.01816630054233
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,108.6803092044801
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,114.85488285274154
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,120.1110526155941
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,124.73572132712711
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,132.26116921245983
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,139.96756002695187
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.85,146.90249641484397
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.9,158.7910329707474
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.95,176.9914451344938
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.975,189.34161135536388
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.99,202.89836662306152
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,5.664841640721058
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,33.33846124378508
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,49.55297347847223
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,67.38148362367555
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,79.03487035757288
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,88.5870265408732
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,97.32958864827626
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,106.20754828050859
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,114.33366212948168
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,122.46634430210513
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,131.09513751703258
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,139.03569457732522
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,145.41943138503547
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,152.30644985660714
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,159.29011298181274
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,166.63535562265062
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,176.00566475010848
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,183.8063752839187
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.85,193.41482935540787
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.9,209.47482091964946
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.95,235.8287831290792
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.975,251.75077019962276
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.99,271.25751954509354
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,17.573504739576986
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,41.78168739204364
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,55.602280742967395
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,66.69536488168737
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,76.80417423060996
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,85.62923666228953
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,95.70466379521235
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,106.03462942149277
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,116.84444062732318
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,126.84313519560463
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,136.23841768971928
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,143.612700892283
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,155.71017449515304
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,162.55604660102432
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.75,174.08416966147425
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.8,181.9673116500961
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.85,194.77598236024636
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.9,211.7120720454169
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.95,238.0906644465413
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.975,261.60680682391234
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.99,277.4103989225021
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.1,5.812793338065402
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.15,23.357715895891616
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.2,37.306010694193034
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.25,51.427339913630476
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.3,63.923029767824666
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.35,75.57803758184347
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.4,85.83458019703394
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.45,96.73710917813911
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.5,105.8856715806555
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.55,116.9822262833108
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.6,126.78500364055968
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.65,139.2994678296147
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.7,150.7794743160245
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.75,164.21188513476102
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.8,176.29202145442062
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.85,190.934225178078
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.9,211.50425801236392
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.95,239.71954378518677
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.975,267.7580966063076
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.99,300.2354532987339
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.01,2584.3327502699626
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.025,2644.1149662174853
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.05,2694.895640953099
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.1,2745.40875737261
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.15,2783.230641752333
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.2,2811.550894542266
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.25,2836.2577388306568
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.3,2859.65399063833
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.35,2878.76274181763
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.4,2894.7392205821247
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.45,2914.5134010578327
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.5,2933.1060936498106
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.55,2949.706882928764
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.6,2971.6930807211115
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.65,2990.4090592840644
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.7,3006.8764118185145
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.75,3033.6727535755713
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.8,3061.1133903489717
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.85,3085.807060193606
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.9,3128.139329767109
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.95,3192.9466969684136
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.975,3236.922720701951
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.99,3285.195122930399
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.01,2403.602322607714
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.025,2498.6966956646966
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.05,2561.8700009113886
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.1,2625.0203265691757
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.15,2668.0236883017396
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.2,2708.3979891569725
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.25,2736.401671537813
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.3,2767.515569390013
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.35,2798.823362058947
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.4,2827.2146501755674
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.45,2855.684245022809
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.5,2886.1288850836327
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.55,2912.245239733347
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.6,2936.0572915498806
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.65,2961.9136681434616
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.7,2986.391446995098
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.75,3021.7127082997267
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.8,3051.82582414209
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.85,3086.001603484933
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.9,3147.429441010587
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.95,3241.437082371091
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.975,3299.3942653218724
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.99,3364.824159680781
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.01,2252.092959418276
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.025,2320.391606762811
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.05,2418.522937350369
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.1,2509.8612936217196
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.15,2560.5771238354605
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.2,2602.6627542431283
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.25,2638.910598394228
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.3,2672.010445569487
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.35,2708.852387882913
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.4,2747.0922928851255
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.45,2783.2262620191013
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.5,2822.3538993678294
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.55,2856.4979844803543
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.6,2882.718175585785
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.65,2927.011234261296
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.7,2951.3054774988914
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.75,2994.152373107571
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.8,3025.6097035848898
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.85,3071.5290324541975
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.9,3131.673132296284
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.95,3234.525984751043
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.975,3318.934203478637
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.99,3373.112923988478
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.01,2152.7770382924123
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.025,2244.6345093722207
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.05,2307.2419942137
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.1,2419.180071939012
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.15,2481.341344079534
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.2,2534.8462446922135
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.25,2585.0807365844353
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.3,2632.1836714266597
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.35,2672.3147341264985
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.4,2708.16165268205
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.45,2754.6396449412923
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.5,2785.1093179277113
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.55,2825.496496136451
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.6,2862.714359654375
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.65,2908.808659794816
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.7,2950.3322944457054
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.75,3001.7302144977375
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.8,3045.5948401197625
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.85,3098.715679433258
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.9,3175.2024464198366
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.95,3277.7021410300017
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.975,3378.5338123940874
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.99,3502.3433170523463
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.01,426.2510179473029
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.025,436.4802234381112
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.05,445.1691947082371
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.1,453.8123846543891
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.15,460.2840053736577
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.2,465.1298224908111
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.25,469.35735710540615
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.3,473.36063907918697
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.35,476.6302961065773
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.4,479.36399678513715
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.45,482.7475139782085
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.5,485.9288693384334
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.55,488.76939443695244
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.6,492.5314051221519
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.65,495.73385567785
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.7,498.5515487040225
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.75,503.1366127049199
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.8,507.83192063061045
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.85,512.0572009946684
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.9,519.3005839555772
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.95,530.389632193641
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.975,537.9142743687303
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.99,546.1740605627248
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.01,411.29766632156503
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.025,427.569058534148
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.05,438.378505970309
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.1,449.1840214187831
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.15,456.5422335055365
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.2,463.4505926797504
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.25,468.2422421198513
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.3,473.5660737929622
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.35,478.9230823882153
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.4,483.7810542062654
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.45,488.65242491939074
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.5,493.86174134133853
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.55,498.330454221056
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.6,502.40488283378795
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.65,506.829111431397
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.7,511.0174511552329
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.75,517.0611956761244
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.8,522.2137857070868
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.85,528.0615292904519
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.9,538.5723135253065
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.95,554.6577574310148
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.975,564.5746854785186
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.99,575.7702529902126
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.01,384.08049648758185
