reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.85,2057.5777365318977
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.9,2091.493725841646
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.95,2157.3623294194076
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.975,2201.3337633761184
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.99,2250.6440087154147
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.01,1506.607083330118
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.025,1532.5557051167164
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.05,1606.7678540877666
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.1,1662.2902590586477
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.15,1703.146485330221
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.2,1728.4852322987128
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.25,1755.392758046198
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.3,1776.986603347299
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.35,1800.0767928096798
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.4,1826.0037060282925
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.45,1853.4695089885786
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.5,1880.5967574720921
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.55,1898.2034192075348
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.6,1919.4462758639852
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.65,1948.6507299007865
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.7,1970.1241067471483
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.75,1990.7829870302949
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.8,2010.7527031883556
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.85,2052.8350027832976
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.9,2094.4101608714395
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.95,2151.921962476959
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.975,2206.6886563752596
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.99,2253.0119849663856
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.01,1386.2119494810854
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.025,1445.0217182986394
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.05,1495.9257123373795
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.1,1553.8519183085275
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.15,1606.01677426894
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.2,1639.3310543470109
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.25,1677.4735991713721
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.3,1705.4810202595818
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.35,1733.2534536660107
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.4,1758.392039982935
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.45,1781.2997375085338
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.5,1808.252164813853
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.55,1830.9574824767174
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.6,1859.7099338382538
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.65,1886.9768349456988
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.7,1920.3633348694825
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.75,1948.4726859373695
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.8,1983.60996226841
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.85,2017.7519444529505
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.9,2063.892427186714
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.95,2132.8524990054284
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.975,2211.212763925254
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.99,2274.6797122298835
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.01,39.63830190195924
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.025,56.37291519787203
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.05,70.5877605517475
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.1,84.727709301623
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.15,95.31504868317053
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.2,103.24263168374125
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.25,110.15872668583162
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.3,116.70795241073448
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.35,122.05699403599152
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.4,126.52923029750575
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.45,132.06454307003727
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.5,137.26912633489417
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.55,141.91612351603047
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.6,148.07063806640053
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.65,153.30973231443815
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.7,157.9193770441249
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.75,165.42037729883438
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.8,173.10173266042827
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.85,180.01413978949222
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.9,191.8640545178582
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.95,210.0053397086258
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.975,222.3153844235731
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.99,235.82809838631667
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.01,14.674009687232427
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.025,42.23564125085969
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.05,58.446738459667394
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.1,76.18743440609389
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.15,87.80617407494829
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.2,97.3642943608666
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.25,106.0657256774165
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.3,114.90554938748173
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.35,122.99903911494188
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.4,131.11027545341005
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.45,139.71403341206874
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.5,147.63188923851123
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.55,154.0066840308317
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.6,160.85867079313113
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.65,167.84214020154118
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.7,175.14159063649316
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.75,184.4823330425507
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.8,192.27685508657171
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.85,201.8484672205977
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.9,217.89329521910312
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.95,244.11670247696242
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.975,260.0173940588203
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.99,279.46744022604986
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.025,0.7597331024713668
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.05,28.89418693074196
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.1,53.04310021873578
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.15,66.84491638400435
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.2,77.88593808636172
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.25,87.97559594972965
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.3,96.7565115022887
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.35,106.80674459541693
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.4,117.11686703235617
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.45,127.88398221034794
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.5,137.8695511251871
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.55,147.23950874191766
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.6,154.57238947358695
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.65,166.64365239180137
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.7,173.4527382668166
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.75,184.96647823789655
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.8,192.805846777601
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.85,205.60152018345823
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.9,222.45776665200475
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.95,248.76462563569095
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.975,272.2117848377159
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.99,287.975831574659
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.025,20.96315401801707
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.05,36.517243156143174
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.1,67.2996153087837
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.15,84.78706485392784
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.2,98.70105998723216
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.25,112.77879404302622
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.3,125.22312918412833
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.35,136.85594327929738
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.4,147.09187450871502
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.45,157.9739360354278
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.5,167.0999948814119
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.55,178.173653056401
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.6,187.8956240971037
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.65,200.39092256727045
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.7,211.8452117756993
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.75,225.22230880016454
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.8,237.29479186499634
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.85,251.86562997386687
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.9,272.3727935090701
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.95,300.52017168475373
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.975,328.48775812617964
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.99,360.8697132394964
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.01,2482.89076790555
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.025,2548.2168435497383
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.05,2603.70662669785
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.1,2658.9040397067856
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.15,2700.2333086345943
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.2,2731.1798191761523
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.25,2758.1778344442614
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.3,2783.7437204047314
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.35,2804.624507528793
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.4,2822.0825532662298
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.45,2843.6904777816385
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.5,2864.0073500059616
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.55,2882.147601232883
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.6,2906.1726728590634
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.65,2926.6242638879357
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.7,2944.618704212284
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.75,2973.899984955467
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.8,3003.8853089380614
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.85,3030.8689280400904
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.9,3077.126849405473
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.95,3147.9440799980866
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.975,3195.998187852996
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.99,3248.7470956932543
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.01,2319.438895306018
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.025,2423.351774900682
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.05,2492.383410008712
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.1,2561.3899345326113
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.15,2608.3811812933845
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.2,2652.4995631557335
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.25,2683.1001463648336
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.3,2717.099368582735
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.35,2751.3104663101713
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.4,2782.334599587036
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.45,2813.4443013114237
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.5,2846.712202610352
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.55,2875.2504381433955
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.6,2901.2706830198267
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.65,2929.5248316234793
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.7,2956.272539240529
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.75,2994.869291656997
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.8,3027.774925083621
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.85,3065.1199701135583
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.9,3132.244272839009
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.95,3234.969643474966
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.975,3298.301443033722
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.99,3369.7989303806844
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.01,2179.3714473991213
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.025,2254.003719423654
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.05,2361.235186565235
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.1,2461.0437379283326
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.15,2516.4626632456693
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.2,2562.451073544111
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.25,2602.0603347838087
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.3,2638.2296718702773
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.35,2678.4881245271413
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.4,2720.274178911507
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.45,2759.759005018371
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.5,2802.5151149535577
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.55,2839.825526612108
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.6,2868.4772277979932
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.65,2916.877770596354
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.7,2943.424922559583
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.75,2990.2451934258934
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.8,3024.6196962400654
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.85,3074.7973201990035
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.9,3140.5188387737694
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.95,3252.909674630006
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.975,3345.145427256344
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.99,3404.348371446939
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.01,2041.413279098663
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.025,2141.7890849990486
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.05,2210.2024287639733
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.1,2332.5210015543794
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.15,2400.4467534126793
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.2,2458.9133915150014
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.25,2513.80634195664
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.3,2565.277332715288
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.35,2609.129919911329
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.4,2648.301076016126
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.45,2699.089170602357
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.5,2732.3844262367707
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.55,2776.516879624503
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.6,2817.1861142614603
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.65,2867.554935323289
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.7,2912.9292336030117
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.75,2969.0935018566397
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.8,3017.0258811783397
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.85,3075.072842340207
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.9,3158.6525532417013
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.95,3270.6574814211385
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.975,3380.839703449213
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.99,3516.1305911920613
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.01,379.93924018386406
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.025,390.04726443145415
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.05,398.6333009876624
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.1,407.1740985726493
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.15,413.5690526294775
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.2,418.3574633192018
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.25,422.534916048082
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.3,426.49077276611126
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.35,429.7216954945541
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.4,432.4230111313713
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.45,435.76644517035254
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.5,438.91011230562026
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.55,441.7169868568763
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.6,445.43443052929626
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.65,448.5989429538235
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.7,451.38325591502166
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.75,455.9140025247626
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.8,460.5536870442914
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.85,464.72891222782505
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.9,471.88648577244066
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.95,482.84416655945427
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.975,490.27966735456346
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.99,498.4416032159389
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.01,349.9839194843059
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.025,366.06255112139905
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.05,376.74394342365974
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.1,387.42145031889504
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.15,394.6924926553353
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.2,401.51901130399847
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.25,406.2538960191424
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.3,411.51465842050834
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.35,416.8082047104936
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.4,421.60862610930974
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.45,426.4222876719321
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.5,431.5698914378095
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.55,435.985665290851
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.6,440.0118258024935
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.65,444.3836423606512
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.7,448.5223645247256
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.75,454.49451125873156
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.8,459.5860606481401
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.85,465.36452838812806
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.9,475.7507956307369
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.95,491.64568181503074
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.975,501.4451280433663
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.99,512.5080662134343
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.01,326.7868099146722
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.025,338.33479910333233
