reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,2,2025-03-15,50,quantile,0.75,89.20652051450315
2025-03-01,wk inc flu hosp,2,2025-03-15,50,quantile,0.8,90.76068597554274
2025-03-01,wk inc flu hosp,2,2025-03-15,50,quantile,0.85,93.56693210571095
2025-03-01,wk inc flu hosp,2,2025-03-15,50,quantile,0.9,96.32568319959728
2025-03-01,wk inc flu hosp,2,2025-03-15,50,quantile,0.95,100.63601053152999
2025-03-01,wk inc flu hosp,2,2025-03-15,50,quantile,0.975,104.61316678536674
2025-03-01,wk inc flu hosp,2,2025-03-15,50,quantile,0.99,107.62605550865987
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.01,53.302662245953286
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.025,57.5498204344131
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.05,60.70528312849837
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.1,65.03579646606443
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.15,68.4846364194393
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.2,70.91114982432522
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.25,73.5105153845821
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.3,75.61026131630564
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.35,77.54534815271525
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.4,79.44930970290574
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.45,80.81537382649968
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.5,82.69327035139969
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.55,84.40100242637907
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.6,86.42822075759965
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.65,88.3026088499783
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.7,90.54213173920469
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.75,92.59929594965399
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.8,95.00488294532212
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.85,97.57525385542142
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.9,100.77849014373751
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.95,105.73409640074388
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.975,110.69327722317229
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.99,115.65955493084556
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.01,489.52496492127824
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.025,518.7438341742178
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.05,543.5631533004674
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.1,568.251701906893
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.15,586.7373447870598
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.2,600.5790157650247
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.25,612.6546145275215
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.3,624.0896543925097
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.35,633.4291560059164
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.4,641.2377431709007
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.45,650.9024768169554
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.5,659.98975210936
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.55,668.1034742882622
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.6,678.8493429129346
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.65,687.9968748654433
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.7,696.0453791408372
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.75,709.1422306684524
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.8,722.5539847393154
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.85,734.6231444238439
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.9,755.3132615472059
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.95,786.9881996348872
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.975,808.4817101608659
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.99,832.0750980419115
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.01,422.11956682468
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.025,468.59743668954565
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.05,499.47371849046476
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.1,530.338768897682
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.15,551.3568858072933
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.2,571.0900355269929
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.25,584.7769810695416
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.3,599.9840606145816
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.35,615.2859072606599
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.4,629.1622971243326
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.45,643.0769598102377
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.5,657.956936125784
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.55,670.7214404148723
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.6,682.3597046987236
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.65,694.9971433595086
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.7,706.9607851973446
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.75,724.2242355320526
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.8,738.9421776600093
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.85,755.6457677228534
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.9,785.668943088725
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.95,831.6156671797323
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.975,859.9425420549304
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.99,891.9217435315832
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.01,347.7183006916908
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.025,381.0996201239501
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.05,429.06181879138967
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.1,473.70391589956114
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.15,498.49154192818423
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.2,519.0611128753136
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.25,536.7774353997519
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.3,552.9551580147031
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.35,570.9618491086784
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.4,589.651801744179
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.45,607.3124672611983
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.5,626.4363037023306
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.55,643.1244030451157
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.6,655.9396579424786
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.65,677.5881209467374
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.7,689.462058797778
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.75,710.4037020748245
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.8,725.7786361031999
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.85,748.2219471305604
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.9,777.6176890208285
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.95,827.8875560797125
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.975,869.1425123871206
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.99,895.6226440747491
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.01,265.08029711191597
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.025,309.97611428507975
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.05,340.5758484174572
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.1,395.28616662232866
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.15,425.6678119742615
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.2,451.8186106794435
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.25,476.3709800977191
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.3,499.3927847058449
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.35,519.0070505108702
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.4,536.5274185633838
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.45,559.2437792308109
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.5,574.1359905190557
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.55,593.875434112317
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.6,612.065858651926
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.65,634.5946877989002
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.7,654.8895803943204
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.75,680.010581382167
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.8,701.449645501238
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.85,727.4127322471343
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.9,764.7960377793789
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.95,814.8932971032826
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.975,864.1753013824277
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.99,924.6878412999247
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.01,557.1971212117878
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.025,575.3749313429355
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.05,590.8156681748694
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.1,606.1750493027364
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.15,617.6754432269148
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.2,626.2867027783074
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.25,633.7992433774787
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.3,640.913275810029
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.35,646.7236199947538
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.4,651.581542922874
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.45,657.5942223207402
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.5,663.2476500233943
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.55,668.2954052923676
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.6,674.980686569428
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.65,680.671601490257
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.7,685.6787830239203
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.75,693.8266712369752
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.8,702.1704684221202
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.85,709.6790031052611
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.9,722.5508571597038
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.95,742.2566508880426
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.975,755.6283166431695
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.99,770.3063701140107
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.01,522.8223416891399
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.025,551.737420037653
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.05,570.946349146929
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.1,590.1482909172888
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.15,603.2242020755803
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.2,615.5007020930519
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.25,624.0157029712182
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.3,633.4764183132805
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.35,642.9960907065018
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.4,651.6289497697331
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.45,660.2856193401309
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.5,669.542835349363
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.55,677.483961796682
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.6,684.7244253675534
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.65,692.5865010191177
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.7,700.029390335697
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.75,710.7694268400617
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.8,719.9258372133445
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.85,730.3175702418346
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.9,748.9957598942307
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.95,777.5803987946739
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.975,795.2032762795147
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.99,815.0983600884076
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.01,478.5706628171224
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.025,499.3380402715311
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.05,529.1765577480887
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.1,556.9495546448444
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.15,572.3705743855338
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.2,585.1674335630489
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.25,596.1892135054403
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.3,606.2537908682134
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.35,617.4562165665855
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.4,629.0837168448207
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.45,640.0708711312851
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.5,651.9683016853804
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.55,662.3503975384689
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.6,670.3230972446042
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.65,683.7911629221627
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.7,691.1782450811877
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.75,704.2065800256029
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.8,713.7717219593079
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.85,727.7342830371497
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.9,746.0221301855044
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.95,777.2963075263166
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.975,802.9620770067495
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.99,819.4360480526025
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.01,420.2295202333576
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.025,448.1603629087427
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.05,467.1972446000489
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.1,501.2339408162367
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.15,520.1351438675401
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.2,536.4042283938978
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.25,551.6788889460101
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.3,566.0013457604812
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.35,578.2038850366968
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.4,589.1037566617555
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.45,603.2361889440764
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.5,612.5010166445329
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.55,624.7814322426386
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.6,636.0981632435382
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.65,650.1139273432929
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.7,662.7399020529219
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.75,678.368322930828
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.8,691.706116175745
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.85,707.8584202638966
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.9,731.1155362103482
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.95,762.282329839406
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.975,792.9419323350972
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.99,830.5883399236828
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.01,501.603090043643
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.025,518.4366554179122
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.05,532.7355534156349
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.1,546.9591119443509
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.15,557.6090544597471
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.2,565.5835134054249
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.25,572.540503405354
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.3,579.1284548232647
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.35,584.5091254307202
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.4,589.0078061080781
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.45,594.5758492875517
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.5,599.8112073496466
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.55,604.4856823111808
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.6,610.6765886200735
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.65,615.9466617294318
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.7,620.5835633737792
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.75,628.128917181919
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.8,635.8556925400304
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.85,642.8089728604716
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.9,654.7289563540958
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.95,672.9775113001866
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.975,685.3603455375247
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.99,698.9529604281958
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.01,447.7820798969777
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.025,474.5588950452326
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.05,492.34732839324266
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.1,510.1292911143955
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.15,522.2382417373351
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.2,533.606897484114
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.25,541.4922160626684
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.3,550.2533137443452
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.35,559.0690086172017
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.4,567.0634697959302
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.45,575.0799807004557
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.5,583.652627776801
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.55,591.0065098028447
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.6,597.7115428063213
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.65,604.9922198242467
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.7,611.8847092374465
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.75,621.8305225842627
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.8,630.3098185775784
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.85,639.9330854081248
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.9,657.2300273564758
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.95,683.7008389756375
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.975,700.0205088414529
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.99,718.4443559114418
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.01,407.01263184514426
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.025,426.24426665201736
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.05,453.8762328233573
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.1,479.5954231729046
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.15,493.8760621536134
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.2,505.7265966237091
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.25,515.9333185479929
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.3,525.2536227968709
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.35,535.627631766236
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.4,546.3952811508898
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.45,556.5699379783075
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.5,567.5875563588086
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.55,577.2018986807933
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.6,584.5850191306366
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.65,597.0571245389585
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.7,603.8979337206965
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.75,615.9628263795156
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.8,624.8206283310986
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.85,637.7506613218899
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.9,654.6861265019875
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.95,683.6475858304116
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.975,707.4153777323352
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.99,722.6711025184032
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.01,376.6152857546102
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.025,402.480649224816
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.05,420.10975802069504
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.1,451.6294486074935
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.15,469.13291216668557
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.2,484.1989017428822
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.25,498.34400476236914
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.3,511.6073192852458
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.35,522.9074836700794
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.4,533.0013123682443
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.45,546.0886546281484
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.5,554.6683505129537
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.55,566.0406322841054
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.6,576.5204937059298
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.65,589.4997953677553
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.7,601.1920822359205
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.75,615.6647850888363
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.8,628.0162516800776
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.85,642.9740967038341
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.9,664.5113544305348
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.95,693.3733710472732
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.975,721.7657031949159
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.99,756.6281678524691
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.01,699.4369103280843
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.025,732.6626876222301
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.05,760.8855857344884
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.1,788.9597802083304
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.15,809.9804380633136
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.2,825.7202763613487
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.25,839.4518534358388
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.3,852.4550290418063
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.35,863.0752963067398
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.4,871.9547083017674
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.45,882.944808053788
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.5,893.2782601275931
