reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,655.926356080769
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,705.9006379235258
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,783.3697844312292
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,831.7725341854356
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,888.9633094495582
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,29.37415240497809
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,82.62328574014295
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,165.2732723119284
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,239.07632127654753
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,280.04249111306893
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,314.4521397091665
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,346.21918123210185
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,372.41676026303185
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,402.531063935347
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,433.79134035124576
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,465.72404795628734
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,497.38764698850684
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,524.3250057381345
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,545.9346998398136
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,582.4371518223352
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,602.9495900426645
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,638.1462205920748
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,663.480073716814
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,701.5289423644015
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,752.1660584071072
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,832.5621776000198
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,903.2693242259572
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,949.696023810006
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,14.074582772601696
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,106.9119928498929
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,158.78889512576737
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,202.2677982868809
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,244.4668906222827
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,281.4099633010336
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,316.90755562169966
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,347.1483180208493
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,382.92398575621144
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,407.8544973460158
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,441.34292907227234
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,471.51310344529736
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,509.25386733280226
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,544.4549461566285
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,586.2269217353692
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,623.4797064266234
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,665.3613393779979
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,726.0738277394604
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,812.9107561384058
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,897.3211868743343
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,997.4948482651392
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,34.916543175937626
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,77.51785431049052
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,109.41684401709426
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,137.24581071043474
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,163.59856967490862
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,185.1220307010481
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,203.11740438067676
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,225.39038280816263
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,246.33257262577547
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,265.031148879977
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,289.795669954971
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,310.8767249849906
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,329.4250025334932
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,359.607509597372
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,390.5157291132835
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.85,418.3298565518724
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.9,466.0115153774018
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.95,539.0083757727073
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.975,588.5415045487374
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.99,642.9139309963454
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,10.31649118896246
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,44.8726597039012
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,72.36094128332697
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,108.55538778687455
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,140.98043908932743
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,173.16752898698186
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,198.0437466054449
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,224.33936554828418
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,250.65620834770127
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,279.2422684161708
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,317.3875706227739
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,347.7214997580879
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.85,391.16425774111366
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.9,446.43051455680063
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.95,552.6227081126088
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.975,622.3417420379993
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.99,687.4799426787632
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,11.360236799021235
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,54.39272604772342
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,89.8089280832298
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,127.53737871288847
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,158.42477373748466
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,203.02994025304432
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.7,234.31666664489288
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.75,272.0040289954099
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.8,305.86117116445786
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.85,361.18222472200097
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.9,425.1577282510027
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.95,522.868573895005
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.975,618.0006506080654
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.99,679.842159849946
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.25,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.3,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.35,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.4,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.45,6.221490067745966
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.5,43.885447840255836
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.55,84.5297122502434
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.6,128.80547181853976
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.65,176.30558378400576
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.7,217.93107960924905
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.75,270.88341478907824
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.8,319.9489622070095
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.85,377.33833711414565
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.9,451.41754279798846
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.95,563.7200588851624
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.975,670.3342906910227
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.99,794.4500343159914
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.01,3015.2564191568213
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.025,3116.369118732222
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.05,3202.2570542561475
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.1,3287.6924548044776
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.15,3351.662529718051
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.2,3399.5620123127
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.25,3441.349953498774
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.3,3480.9212230264257
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.35,3513.240824878416
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.4,3540.262655233537
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.45,3573.70773146733
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.5,3605.1544972078427
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.55,3633.2322556594663
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.6,3670.418629181225
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.65,3702.0739147490376
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.7,3729.9259848542956
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.75,3775.2479992837943
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.8,3821.659742613317
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.85,3863.4254011932267
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.9,3935.024119773477
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.95,4044.6361130099
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.975,4119.0149965259125
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.99,4200.660563304376
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.01,2768.950018552866
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.025,2929.78796378163
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.05,3036.636185001816
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.1,3143.4455396756152
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.15,3216.179310525025
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.2,3284.466417120833
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.25,3331.8304680965334
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.3,3384.454984539865
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.35,3437.4074451392135
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.4,3485.427073391441
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.45,3533.579145796208
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.5,3585.0717125296565
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.55,3629.243630211985
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.6,3669.5181634228743
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.65,3713.250367008473
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.7,3754.6508781817474
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.75,3814.3915222230157
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.8,3865.323365199879
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.85,3923.126597393237
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.9,4027.022620363515
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.95,4186.022521053389
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.975,4284.048449585094
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.99,4394.713354635954
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.01,2405.7501939159374
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.025,2521.2671666627525
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.05,2687.241672481405
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.1,2841.7268756642884
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.15,2927.505136353394
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.2,2998.686701579871
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.25,3059.994522272288
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.3,3115.977975718735
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.35,3178.2906248212994
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.4,3242.967719254779
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.45,3304.0829373443476
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.5,3370.261498604272
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.55,3428.0111247353975
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.6,3472.358666291574
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.65,3547.273767114599
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.7,3588.363855177762
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.75,3660.832986921255
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.8,3714.038368414462
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.85,3791.70406265273
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.9,3893.428834847592
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.95,4067.3890905172716
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.975,4210.152999927886
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.99,4301.788222936349
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.01,2190.122512008316
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.025,2345.485720444782
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.05,2451.3769408623193
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.1,2640.703499684139
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.15,2745.8400178869197
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.2,2836.3355750641663
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.25,2921.299723791605
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.3,3000.967310955023
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.35,3068.84301649883
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.4,3129.4727313590656
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.45,3208.083321376369
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.5,3259.618227568888
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.55,3327.9271142870243
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.6,3390.875578024626
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.65,3468.8372100646625
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.7,3539.068243310732
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.75,3626.0001572027086
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.8,3700.1906274321914
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.85,3790.036602218632
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.9,3919.402557783015
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.95,4092.76549964495
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.975,4263.307229032698
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.99,4472.712535454909
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.01,186.54337871660678
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.025,210.99872304801931
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.05,231.7717717943389
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.1,252.43536941635196
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.15,267.9073152301525
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.2,279.49239153676547
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.25,289.5993167291266
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.3,299.1701127418293
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.35,306.9870041438355
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.4,313.52256464785216
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.45,321.61166580846196
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.5,329.2174511106338
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.55,336.00840075268786
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.6,345.0023804676986
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.65,352.6585988430449
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.7,359.3949629953915
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.75,370.35664706990417
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.8,381.5818954206145
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.85,391.683431291865
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.9,409.00045797516736
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.95,435.5114605367223
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.975,453.50090414774667
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.99,473.2478840729709
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.01,145.773907773007
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.025,184.67453399150858
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.05,210.51708445362982
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.1,236.350234565658
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.15,253.94178753688442
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.2,270.457860317149
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.25,281.91343593134366
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.3,294.6413195236126
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.35,307.4485204250872
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.4,319.0626554299483
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.45,330.7088236746362
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.5,343.1629313709269
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.55,353.8464504663161
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.6,363.58733941098075
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.65,374.16450826858517
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.7,384.1777287689826
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.75,398.62673494471136
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.8,410.94522473544043
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.85,424.925644135706
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.9,450.05416930684737
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.95,488.51024195014236
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.975,512.2190129128012
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.99,538.9846750876471
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.01,61.4379568255392
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.025,89.37715097729993
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.05,129.52011726220655
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.1,166.88425503926547
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.15,187.63077758401718
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.2,204.84691062143347
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.25,219.6749576574391
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.3,233.21524128791947
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.35,248.2863183771959
