reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.55,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.6,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.65,18.366605608772282
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.7,39.43202318017177
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.75,76.5843534177422
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.8,103.86084833489015
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.85,143.6772701830704
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.9,195.82792024608094
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.95,285.0111174413804
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.975,358.2010643998096
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.99,405.17916369115994
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.55,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.6,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.65,25.017535212281235
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.7,61.022472449824384
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.75,105.58935348450318
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.8,143.62415235863037
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.85,189.6849681221909
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.9,256.0062636447957
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.95,344.88323942820676
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.975,432.31388054484796
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.99,539.6684867133719
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,5.733411943942315
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,11.611239013243289
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,19.3958730064419
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,26.022623311938023
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,31.853204548784813
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,41.340962045806606
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,51.05684452074637
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,59.800110796476275
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,74.78866078786373
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,97.73494911337731
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,113.30550171529002
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,130.39726932650126
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.5,2.0603026722956232
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.55,10.124858562292717
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.6,18.881307649619064
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.65,27.685502484445248
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.7,36.78619771229147
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.75,48.925215571745994
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.8,58.672693183575014
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.85,70.80200313922813
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.9,91.37950064958531
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.95,124.15901185239107
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.975,144.64004005809363
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.99,169.32254312637352
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.55,6.080628162603681
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.6,15.278559108462137
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.65,30.666297565820088
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.7,39.1900578489468
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.75,53.984604887779604
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.8,63.74006408121212
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.85,80.21211894161043
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.9,101.23215831223105
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.95,134.66236582451182
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.975,164.423352934241
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.99,184.50570445777342
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.55,0.07427046997852656
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.6,12.287273190955478
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.65,28.228418235249922
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.7,43.07937534517055
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.75,59.907605374392126
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.8,75.27805950550818
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.85,93.48548802533037
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.9,119.37766339891287
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.95,155.26820337493456
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.975,190.88730198224624
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.99,231.96860749998424
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.25,2.0028595483891243
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.3,31.816294788368786
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.35,56.16624282637478
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.4,76.5247908076357
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.45,101.72268378136559
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.5,125.41502737060645
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.55,146.56912334158176
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.6,174.58575136575809
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.65,198.4351961155551
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.7,219.41925597247317
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.75,253.56536647810395
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.8,288.53249087532373
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.85,319.99920327021186
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.9,373.9424753748944
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.95,456.5253720291357
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.975,512.5632513642199
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.99,574.0759308116214
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.4,34.619855988881206
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.45,70.89816369662881
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.5,109.69323704082001
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.55,142.97285184639415
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.6,173.31613377886347
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.65,206.2644630860586
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.7,237.45606935747176
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.75,282.46533601934783
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.8,320.8379538395181
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.85,364.3875528346668
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.9,442.6639738211449
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.95,562.4562700745743
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.975,636.3100965250177
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.99,719.6862686684668
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.45,28.367253291122005
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.5,78.22691849643202
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.55,121.7361300871858
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.6,155.14806187556277
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.65,211.58993330258647
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.7,242.54766334508923
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.75,297.14671442234754
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.8,337.23224148530187
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.85,395.74644062977563
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.9,472.3870170968506
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.95,603.4506114329943
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.975,711.0105310065996
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.99,780.0495287308155
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.45,38.24088412722382
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.5,77.0678564914908
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.55,128.53253262636116
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.6,175.95860637882973
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.65,234.69576835955849
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.7,287.60861109904715
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.75,353.1040833455182
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.8,409.0000100118266
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.85,476.69096819543086
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.9,574.156720103687
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.95,704.7702915636947
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.975,833.25833012063
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.99,991.0266205103072
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.4,1.132774878470564
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.45,5.779867304264211
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.5,10.149300516701748
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.55,14.05062033196246
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.6,19.217554726959847
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.65,23.615961140214804
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.7,27.485922240738113
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.75,33.78327939145155
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.8,40.23205108468455
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.85,46.03526332101569
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.9,55.98368922636984
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.95,71.21394494426359
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.975,81.5486663785955
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.99,92.89307152581598
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.5,1.6063534343092014
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.55,7.743908112295453
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.6,13.33993297791052
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.65,19.416390708945823
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.7,25.168866814917873
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.75,33.46964904353484
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.8,40.546474943855024
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.85,48.57805964213502
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.9,63.01409853886866
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.95,85.10665497476253
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.975,98.72706196163011
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.99,114.1036165990926
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.5,1.1392817652398113
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.55,9.16341806292312
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.6,15.325375148254633
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.65,25.7346023594184
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.7,31.443946110908385
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.75,41.513313298917744
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.8,48.906040515927835
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.85,59.69745438252209
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.9,73.83180453552549
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.95,98.00305715461403
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.975,117.83967159259838
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.99,130.5721093302724
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.55,5.143927771684887
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.6,13.89042686785935
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.65,24.722960399049065
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.7,34.48135055406086
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.75,46.560277681724614
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.8,56.86881965840995
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.85,69.3526467544966
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.9,87.3276559324205
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.95,111.41591360025245
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.975,135.11217230749915
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.99,164.2084077770537
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.45,3.116128860213489
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.5,7.131611178494818
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.55,10.716900156375935
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.6,15.465281169220685
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.65,19.507389681319374
