reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.15,350.2551114331069
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.2,400.4243574692775
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.25,447.90547203368885
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.3,493.39992226478523
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.35,527.3751251883613
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.4,570.4941759495264
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.45,607.3099520945073
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.5,643.7421368657367
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.55,682.385613592948
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.6,708.8727347235381
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.65,743.9021882355978
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.7,775.8308337965145
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.75,817.7519275472115
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.8,871.8675946374017
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.85,932.6586910337592
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.9,994.7759053540891
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.95,1111.7344681685688
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.975,1199.3001792039913
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.99,1284.058763544204
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.05,39.98649183081498
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.1,152.43405868432325
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.15,223.3656684313817
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.2,291.3929424949964
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.25,330.004511267671
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.3,374.8925405765352
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.35,416.64466357940626
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.4,457.4272906232626
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.45,500.52576366131063
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.5,550.7356185057859
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.55,589.0254900972647
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.6,635.628598017181
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.65,669.1281755159479
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.7,711.5855953403523
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.75,756.8607754572489
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.8,803.7092788845096
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.85,860.0497354246932
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.9,940.9164566504113
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.95,1050.425523101625
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.975,1148.5861079649198
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.99,1220.4921158392624
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.1,43.092659161316774
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.15,132.15444708925747
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.2,189.08916943614327
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.25,252.1821960811099
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.3,303.6363439530726
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.35,353.55606621236865
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.4,392.71718972285834
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.45,440.45066618749314
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.5,482.69626886906474
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.55,529.6047902541397
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.6,579.7279081573964
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.65,629.9437659321792
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.7,679.6592635865239
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.75,736.8239103321799
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.8,793.7714452573563
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.85,856.6444093060238
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.9,943.8918528705206
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.95,1067.7399956633467
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.975,1218.8310005030057
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.99,1316.7066270172215
2025-01-25,wk flu hosp rate change,0,2025-01-25,US,pmf,stable,0.2210000000000001
2025-01-25,wk flu hosp rate change,0,2025-01-25,US,pmf,increase,0.348
2025-01-25,wk flu hosp rate change,0,2025-01-25,US,pmf,large_increase,0.078
2025-01-25,wk flu hosp rate change,0,2025-01-25,US,pmf,decrease,0.304
2025-01-25,wk flu hosp rate change,0,2025-01-25,US,pmf,large_decrease,0.049
2025-01-25,wk flu hosp rate change,1,2025-02-01,US,pmf,stable,0.236
2025-01-25,wk flu hosp rate change,1,2025-02-01,US,pmf,increase,0.4
2025-01-25,wk flu hosp rate change,1,2025-02-01,US,pmf,large_increase,0.046
2025-01-25,wk flu hosp rate change,1,2025-02-01,US,pmf,decrease,0.303
2025-01-25,wk flu hosp rate change,1,2025-02-01,US,pmf,large_decrease,0.015
2025-01-25,wk flu hosp rate change,2,2025-02-08,US,pmf,stable,0.268
2025-01-25,wk flu hosp rate change,2,2025-02-08,US,pmf,increase,0.256
2025-01-25,wk flu hosp rate change,2,2025-02-08,US,pmf,large_increase,0.005
2025-01-25,wk flu hosp rate change,2,2025-02-08,US,pmf,decrease,0.439
2025-01-25,wk flu hosp rate change,2,2025-02-08,US,pmf,large_decrease,0.032
2025-01-25,wk flu hosp rate change,3,2025-02-15,US,pmf,stable,0.2619999999999999
2025-01-25,wk flu hosp rate change,3,2025-02-15,US,pmf,increase,0.114
2025-01-25,wk flu hosp rate change,3,2025-02-15,US,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,US,pmf,decrease,0.562
2025-01-25,wk flu hosp rate change,3,2025-02-15,US,pmf,large_decrease,0.061
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,stable,0.113
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,increase,0.273
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,large_increase,0.273
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,decrease,0.203
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,large_decrease,0.138
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,stable,0.125
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,increase,0.32
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,large_increase,0.227
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,decrease,0.246
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,large_decrease,0.082
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,stable,0.132
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,increase,0.203
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,large_increase,0.053
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,decrease,0.338
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,large_decrease,0.274
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,stable,0.156
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,increase,0.166
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,large_increase,0.033
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,decrease,0.363
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,large_decrease,0.282
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,stable,0.14700000000000002
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,increase,0.29
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,large_increase,0.15
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,decrease,0.284
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,large_decrease,0.129
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,stable,0.18099999999999983
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,increase,0.435
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,large_increase,0.134
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,decrease,0.23
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,large_decrease,0.02
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,stable,0.20900000000000013
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,increase,0.414
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,large_increase,0.062
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,decrease,0.286
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,large_decrease,0.029
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,stable,0.28200000000000025
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,increase,0.419
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,large_increase,0.061
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,decrease,0.237
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,large_decrease,0.001
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,stable,0.108
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,increase,0.16
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,large_increase,0.055
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,decrease,0.335
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,large_decrease,0.342
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,stable,0.169
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,increase,0.216
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,large_increase,0.057
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,decrease,0.374
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,large_decrease,0.184
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,stable,0.157
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,increase,0.131
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,large_increase,0.01
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,decrease,0.422
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,large_decrease,0.28
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,stable,0.193
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,increase,0.157
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,large_increase,0.019
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,decrease,0.434
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,large_decrease,0.197
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,stable,0.03700000000000011
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,increase,0.075
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,large_increase,0.701
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,decrease,0.06
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,large_decrease,0.127
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,stable,0.054
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,increase,0.113
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,large_increase,0.541
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,decrease,0.106
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,large_decrease,0.186
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,stable,0.059
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,increase,0.132
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,large_increase,0.369
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,decrease,0.126
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,large_decrease,0.314
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,stable,0.068
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,increase,0.128
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,large_increase,0.265
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,decrease,0.159
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,large_decrease,0.38
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,stable,0.3399999999999999
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,increase,0.229
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,decrease,0.42
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,large_decrease,0.01
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,stable,0.39800000000000013
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,increase,0.144
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,decrease,0.456
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,large_decrease,0.001
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,stable,0.4330000000000002
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,increase,0.132
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,decrease,0.433
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,large_decrease,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,stable,0.4280000000000001
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,increase,0.052
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,decrease,0.518
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,large_decrease,0.001
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,stable,0.219
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,increase,0.399
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,large_increase,0.097
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,decrease,0.259
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,large_decrease,0.026
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,stable,0.278
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,increase,0.293
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,large_increase,0.017
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,decrease,0.392
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,large_decrease,0.02
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,stable,0.282
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,increase,0.343
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,large_increase,0.009
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,decrease,0.356
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,large_decrease,0.01
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,stable,0.3359999999999999
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,increase,0.189
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,decrease,0.456
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,large_decrease,0.018
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,stable,0.062
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,increase,0.19
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,large_increase,0.485
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,decrease,0.127
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,large_decrease,0.136
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,stable,0.071
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,increase,0.203
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,large_increase,0.531
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,decrease,0.138
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,large_decrease,0.057
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,stable,0.09100000000000011
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,increase,0.228
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,large_increase,0.375
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,decrease,0.198
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,large_decrease,0.108
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,stable,0.12
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,increase,0.203
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,large_increase,0.145
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,decrease,0.247
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,large_decrease,0.285
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,stable,0.07299999999999995
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,increase,0.172
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,large_increase,0.343
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,decrease,0.168
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,large_decrease,0.244
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,stable,0.07700000000000004
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,increase,0.24
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,large_increase,0.307
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,decrease,0.196
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,large_decrease,0.18
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,stable,0.10200000000000009
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,increase,0.244
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,large_increase,0.232
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,decrease,0.222
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,large_decrease,0.2
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,stable,0.128
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,increase,0.217
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,large_increase,0.191
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,decrease,0.242
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,large_decrease,0.222
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,stable,0.016999999999999807
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,increase,0.057
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,large_increase,0.513
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,decrease,0.063
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,large_decrease,0.35
2025-01-25,wk flu hosp rate change,1,2025-02-01,11,pmf,stable,0.04000000000000016
2025-01-25,wk flu hosp rate change,1,2025-02-01,11,pmf,increase,0.086
2025-01-25,wk flu hosp rate change,1,2025-02-01,11,pmf,large_increase,0.33
2025-01-25,wk flu hosp rate change,1,2025-02-01,11,pmf,decrease,0.073
2025-01-25,wk flu hosp rate change,1,2025-02-01,11,pmf,large_decrease,0.471
2025-01-25,wk flu hosp rate change,2,2025-02-08,11,pmf,stable,0.03300000000000006
2025-01-25,wk flu hosp rate change,2,2025-02-08,11,pmf,increase,0.084
2025-01-25,wk flu hosp rate change,2,2025-02-08,11,pmf,large_increase,0.337
2025-01-25,wk flu hosp rate change,2,2025-02-08,11,pmf,decrease,0.086
2025-01-25,wk flu hosp rate change,2,2025-02-08,11,pmf,large_decrease,0.46
2025-01-25,wk flu hosp rate change,3,2025-02-15,11,pmf,stable,0.03900000000000009
2025-01-25,wk flu hosp rate change,3,2025-02-15,11,pmf,increase,0.078
2025-01-25,wk flu hosp rate change,3,2025-02-15,11,pmf,large_increase,0.267
2025-01-25,wk flu hosp rate change,3,2025-02-15,11,pmf,decrease,0.09
2025-01-25,wk flu hosp rate change,3,2025-02-15,11,pmf,large_decrease,0.526
2025-01-25,wk flu hosp rate change,0,2025-01-25,12,pmf,stable,0.264
2025-01-25,wk flu hosp rate change,0,2025-01-25,12,pmf,increase,0.258
2025-01-25,wk flu hosp rate change,0,2025-01-25,12,pmf,large_increase,0.024
2025-01-25,wk flu hosp rate change,0,2025-01-25,12,pmf,decrease,0.408
2025-01-25,wk flu hosp rate change,0,2025-01-25,12,pmf,large_decrease,0.046
2025-01-25,wk flu hosp rate change,1,2025-02-01,12,pmf,stable,0.296
2025-01-25,wk flu hosp rate change,1,2025-02-01,12,pmf,increase,0.267
2025-01-25,wk flu hosp rate change,1,2025-02-01,12,pmf,large_increase,0.007
2025-01-25,wk flu hosp rate change,1,2025-02-01,12,pmf,decrease,0.414
2025-01-25,wk flu hosp rate change,1,2025-02-01,12,pmf,large_decrease,0.016
2025-01-25,wk flu hosp rate change,2,2025-02-08,12,pmf,stable,0.3240000000000001
2025-01-25,wk flu hosp rate change,2,2025-02-08,12,pmf,increase,0.264
2025-01-25,wk flu hosp rate change,2,2025-02-08,12,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,2,2025-02-08,12,pmf,decrease,0.408
2025-01-25,wk flu hosp rate change,2,2025-02-08,12,pmf,large_decrease,0.003
2025-01-25,wk flu hosp rate change,3,2025-02-15,12,pmf,stable,0.3910000000000001
2025-01-25,wk flu hosp rate change,3,2025-02-15,12,pmf,increase,0.229
2025-01-25,wk flu hosp rate change,3,2025-02-15,12,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,12,pmf,decrease,0.374
2025-01-25,wk flu hosp rate change,3,2025-02-15,12,pmf,large_decrease,0.005
2025-01-25,wk flu hosp rate change,0,2025-01-25,13,pmf,stable,0.1500000000000001
2025-01-25,wk flu hosp rate change,0,2025-01-25,13,pmf,increase,0.299
2025-01-25,wk flu hosp rate change,0,2025-01-25,13,pmf,large_increase,0.203
2025-01-25,wk flu hosp rate change,0,2025-01-25,13,pmf,decrease,0.243
2025-01-25,wk flu hosp rate change,0,2025-01-25,13,pmf,large_decrease,0.105
2025-01-25,wk flu hosp rate change,1,2025-02-01,13,pmf,stable,0.164
2025-01-25,wk flu hosp rate change,1,2025-02-01,13,pmf,increase,0.369
2025-01-25,wk flu hosp rate change,1,2025-02-01,13,pmf,large_increase,0.127
2025-01-25,wk flu hosp rate change,1,2025-02-01,13,pmf,decrease,0.287
2025-01-25,wk flu hosp rate change,1,2025-02-01,13,pmf,large_decrease,0.053
2025-01-25,wk flu hosp rate change,2,2025-02-08,13,pmf,stable,0.192
2025-01-25,wk flu hosp rate change,2,2025-02-08,13,pmf,increase,0.27
2025-01-25,wk flu hosp rate change,2,2025-02-08,13,pmf,large_increase,0.042
2025-01-25,wk flu hosp rate change,2,2025-02-08,13,pmf,decrease,0.387
2025-01-25,wk flu hosp rate change,2,2025-02-08,13,pmf,large_decrease,0.109
2025-01-25,wk flu hosp rate change,3,2025-02-15,13,pmf,stable,0.193
2025-01-25,wk flu hosp rate change,3,2025-02-15,13,pmf,increase,0.149
2025-01-25,wk flu hosp rate change,3,2025-02-15,13,pmf,large_increase,0.017
2025-01-25,wk flu hosp rate change,3,2025-02-15,13,pmf,decrease,0.438
2025-01-25,wk flu hosp rate change,3,2025-02-15,13,pmf,large_decrease,0.203
2025-01-25,wk flu hosp rate change,0,2025-01-25,15,pmf,stable,0.10299999999999998
2025-01-25,wk flu hosp rate change,0,2025-01-25,15,pmf,increase,0.209
2025-01-25,wk flu hosp rate change,0,2025-01-25,15,pmf,large_increase,0.189
2025-01-25,wk flu hosp rate change,0,2025-01-25,15,pmf,decrease,0.238
2025-01-25,wk flu hosp rate change,0,2025-01-25,15,pmf,large_decrease,0.261
2025-01-25,wk flu hosp rate change,1,2025-02-01,15,pmf,stable,0.15699999999999997
2025-01-25,wk flu hosp rate change,1,2025-02-01,15,pmf,increase,0.245
2025-01-25,wk flu hosp rate change,1,2025-02-01,15,pmf,large_increase,0.098
2025-01-25,wk flu hosp rate change,1,2025-02-01,15,pmf,decrease,0.29
2025-01-25,wk flu hosp rate change,1,2025-02-01,15,pmf,large_decrease,0.21
2025-01-25,wk flu hosp rate change,2,2025-02-08,15,pmf,stable,0.1570000000000001
2025-01-25,wk flu hosp rate change,2,2025-02-08,15,pmf,increase,0.286
2025-01-25,wk flu hosp rate change,2,2025-02-08,15,pmf,large_increase,0.097
2025-01-25,wk flu hosp rate change,2,2025-02-08,15,pmf,decrease,0.324
2025-01-25,wk flu hosp rate change,2,2025-02-08,15,pmf,large_decrease,0.136
2025-01-25,wk flu hosp rate change,3,2025-02-15,15,pmf,stable,0.184
2025-01-25,wk flu hosp rate change,3,2025-02-15,15,pmf,increase,0.253
2025-01-25,wk flu hosp rate change,3,2025-02-15,15,pmf,large_increase,0.065
2025-01-25,wk flu hosp rate change,3,2025-02-15,15,pmf,decrease,0.349
2025-01-25,wk flu hosp rate change,3,2025-02-15,15,pmf,large_decrease,0.149
2025-01-25,wk flu hosp rate change,0,2025-01-25,16,pmf,stable,0.15800000000000014
2025-01-25,wk flu hosp rate change,0,2025-01-25,16,pmf,increase,0.293
2025-01-25,wk flu hosp rate change,0,2025-01-25,16,pmf,large_increase,0.118
2025-01-25,wk flu hosp rate change,0,2025-01-25,16,pmf,decrease,0.305
2025-01-25,wk flu hosp rate change,0,2025-01-25,16,pmf,large_decrease,0.126
2025-01-25,wk flu hosp rate change,1,2025-02-01,16,pmf,stable,0.209
