reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk flu hosp rate change,0,2024-11-16,04,pmf,decrease,0.295
2024-11-16,wk flu hosp rate change,0,2024-11-16,04,pmf,large_decrease,0.029
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,stable,0.2180000000000001
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,increase,0.601
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,large_increase,0.088
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,decrease,0.092
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,stable,0.2560000000000001
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,increase,0.6
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,large_increase,0.065
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,decrease,0.078
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,stable,0.22200000000000011
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,increase,0.658
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,large_increase,0.074
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,decrease,0.045
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,stable,0.1670000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,increase,0.307
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,large_increase,0.106
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,decrease,0.419
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,stable,0.45600000000000024
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,increase,0.437
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,large_increase,0.105
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,stable,0.4240000000000002
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,increase,0.481
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,large_increase,0.093
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,stable,0.26400000000000023
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,increase,0.54
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,large_increase,0.194
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,stable,0.5680000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,increase,0.302
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,decrease,0.128
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,stable,0.5360000000000004
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,increase,0.461
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,stable,0.4820000000000003
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,increase,0.515
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,stable,0.5170000000000003
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,increase,0.48
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,stable,0.6000000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,increase,0.296
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,decrease,0.102
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,stable,0.5510000000000004
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,increase,0.446
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,stable,0.6140000000000003
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,increase,0.383
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,stable,0.5870000000000003
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,increase,0.41
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,stable,0.4850000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,increase,0.473
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,large_increase,0.04
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,stable,0.4720000000000002
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,increase,0.516
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,large_increase,0.01
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,stable,0.3110000000000002
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,increase,0.668
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,large_increase,0.019
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,09,pmf,stable,0.3690000000000002
2024-11-16,wk flu hosp rate change,3,2024-12-07,09,pmf,increase,0.615
2024-11-16,wk flu hosp rate change,3,2024-12-07,09,pmf,large_increase,0.014
2024-11-16,wk flu hosp rate change,3,2024-12-07,09,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,09,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,10,pmf,stable,0.2360000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,10,pmf,increase,0.428
2024-11-16,wk flu hosp rate change,0,2024-11-16,10,pmf,large_increase,0.083
2024-11-16,wk flu hosp rate change,0,2024-11-16,10,pmf,decrease,0.252
2024-11-16,wk flu hosp rate change,0,2024-11-16,10,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,10,pmf,stable,0.45200000000000007
2024-11-16,wk flu hosp rate change,1,2024-11-23,10,pmf,increase,0.506
2024-11-16,wk flu hosp rate change,1,2024-11-23,10,pmf,large_increase,0.04
2024-11-16,wk flu hosp rate change,1,2024-11-23,10,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,10,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,10,pmf,stable,0.44300000000000017
2024-11-16,wk flu hosp rate change,2,2024-11-30,10,pmf,increase,0.532
2024-11-16,wk flu hosp rate change,2,2024-11-30,10,pmf,large_increase,0.023
2024-11-16,wk flu hosp rate change,2,2024-11-30,10,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,10,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,10,pmf,stable,0.5130000000000002
2024-11-16,wk flu hosp rate change,3,2024-12-07,10,pmf,increase,0.468
2024-11-16,wk flu hosp rate change,3,2024-12-07,10,pmf,large_increase,0.017
2024-11-16,wk flu hosp rate change,3,2024-12-07,10,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,10,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,11,pmf,stable,0.16500000000000015
2024-11-16,wk flu hosp rate change,0,2024-11-16,11,pmf,increase,0.368
2024-11-16,wk flu hosp rate change,0,2024-11-16,11,pmf,large_increase,0.188
2024-11-16,wk flu hosp rate change,0,2024-11-16,11,pmf,decrease,0.278
2024-11-16,wk flu hosp rate change,0,2024-11-16,11,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,11,pmf,stable,0.3550000000000001
2024-11-16,wk flu hosp rate change,1,2024-11-23,11,pmf,increase,0.525
2024-11-16,wk flu hosp rate change,1,2024-11-23,11,pmf,large_increase,0.118
2024-11-16,wk flu hosp rate change,1,2024-11-23,11,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,11,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,11,pmf,stable,0.4510000000000004
2024-11-16,wk flu hosp rate change,2,2024-11-30,11,pmf,increase,0.5
2024-11-16,wk flu hosp rate change,2,2024-11-30,11,pmf,large_increase,0.047
2024-11-16,wk flu hosp rate change,2,2024-11-30,11,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,11,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,11,pmf,stable,0.39000000000000024
2024-11-16,wk flu hosp rate change,3,2024-12-07,11,pmf,increase,0.555
2024-11-16,wk flu hosp rate change,3,2024-12-07,11,pmf,large_increase,0.053
2024-11-16,wk flu hosp rate change,3,2024-12-07,11,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,11,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,12,pmf,stable,0.14900000000000033
2024-11-16,wk flu hosp rate change,0,2024-11-16,12,pmf,increase,0.848
2024-11-16,wk flu hosp rate change,0,2024-11-16,12,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,12,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,12,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,12,pmf,stable,0.07000000000000033
2024-11-16,wk flu hosp rate change,1,2024-11-23,12,pmf,increase,0.927
2024-11-16,wk flu hosp rate change,1,2024-11-23,12,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,12,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,12,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,12,pmf,stable,0.06600000000000034
2024-11-16,wk flu hosp rate change,2,2024-11-30,12,pmf,increase,0.931
2024-11-16,wk flu hosp rate change,2,2024-11-30,12,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,12,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,12,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,12,pmf,stable,0.10500000000000033
2024-11-16,wk flu hosp rate change,3,2024-12-07,12,pmf,increase,0.892
2024-11-16,wk flu hosp rate change,3,2024-12-07,12,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,12,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,12,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,13,pmf,stable,0.415
2024-11-16,wk flu hosp rate change,0,2024-11-16,13,pmf,increase,0.363
2024-11-16,wk flu hosp rate change,0,2024-11-16,13,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,13,pmf,decrease,0.22
2024-11-16,wk flu hosp rate change,0,2024-11-16,13,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,13,pmf,stable,0.6380000000000003
2024-11-16,wk flu hosp rate change,1,2024-11-23,13,pmf,increase,0.359
2024-11-16,wk flu hosp rate change,1,2024-11-23,13,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,13,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,13,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,13,pmf,stable,0.5700000000000003
2024-11-16,wk flu hosp rate change,2,2024-11-30,13,pmf,increase,0.427
2024-11-16,wk flu hosp rate change,2,2024-11-30,13,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,13,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,13,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,13,pmf,stable,0.5150000000000003
2024-11-16,wk flu hosp rate change,3,2024-12-07,13,pmf,increase,0.482
2024-11-16,wk flu hosp rate change,3,2024-12-07,13,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,13,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,13,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,15,pmf,stable,0.371
2024-11-16,wk flu hosp rate change,0,2024-11-16,15,pmf,increase,0.346
2024-11-16,wk flu hosp rate change,0,2024-11-16,15,pmf,large_increase,0.003
2024-11-16,wk flu hosp rate change,0,2024-11-16,15,pmf,decrease,0.279
2024-11-16,wk flu hosp rate change,0,2024-11-16,15,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,15,pmf,stable,0.6210000000000003
2024-11-16,wk flu hosp rate change,1,2024-11-23,15,pmf,increase,0.376
2024-11-16,wk flu hosp rate change,1,2024-11-23,15,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,15,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,15,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,15,pmf,stable,0.6640000000000004
2024-11-16,wk flu hosp rate change,2,2024-11-30,15,pmf,increase,0.333
2024-11-16,wk flu hosp rate change,2,2024-11-30,15,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,15,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,15,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,15,pmf,stable,0.6930000000000003
2024-11-16,wk flu hosp rate change,3,2024-12-07,15,pmf,increase,0.304
2024-11-16,wk flu hosp rate change,3,2024-12-07,15,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,15,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,15,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,16,pmf,stable,0.2380000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,16,pmf,increase,0.361
2024-11-16,wk flu hosp rate change,0,2024-11-16,16,pmf,large_increase,0.073
2024-11-16,wk flu hosp rate change,0,2024-11-16,16,pmf,decrease,0.327
2024-11-16,wk flu hosp rate change,0,2024-11-16,16,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,16,pmf,stable,0.4980000000000002
2024-11-16,wk flu hosp rate change,1,2024-11-23,16,pmf,increase,0.468
2024-11-16,wk flu hosp rate change,1,2024-11-23,16,pmf,large_increase,0.032
2024-11-16,wk flu hosp rate change,1,2024-11-23,16,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,16,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,16,pmf,stable,0.4960000000000002
2024-11-16,wk flu hosp rate change,2,2024-11-30,16,pmf,increase,0.484
2024-11-16,wk flu hosp rate change,2,2024-11-30,16,pmf,large_increase,0.018
2024-11-16,wk flu hosp rate change,2,2024-11-30,16,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,16,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,16,pmf,stable,0.38500000000000023
2024-11-16,wk flu hosp rate change,3,2024-12-07,16,pmf,increase,0.579
2024-11-16,wk flu hosp rate change,3,2024-12-07,16,pmf,large_increase,0.034
2024-11-16,wk flu hosp rate change,3,2024-12-07,16,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,16,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,17,pmf,stable,0.5210000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,17,pmf,increase,0.476
2024-11-16,wk flu hosp rate change,0,2024-11-16,17,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,17,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,17,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,17,pmf,stable,0.3490000000000003
2024-11-16,wk flu hosp rate change,1,2024-11-23,17,pmf,increase,0.648
2024-11-16,wk flu hosp rate change,1,2024-11-23,17,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,17,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,17,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,17,pmf,stable,0.23800000000000032
2024-11-16,wk flu hosp rate change,2,2024-11-30,17,pmf,increase,0.759
2024-11-16,wk flu hosp rate change,2,2024-11-30,17,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,17,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,17,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,17,pmf,stable,0.23700000000000032
2024-11-16,wk flu hosp rate change,3,2024-12-07,17,pmf,increase,0.76
2024-11-16,wk flu hosp rate change,3,2024-12-07,17,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,17,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,17,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,18,pmf,stable,0.19600000000000012
2024-11-16,wk flu hosp rate change,0,2024-11-16,18,pmf,increase,0.414
2024-11-16,wk flu hosp rate change,0,2024-11-16,18,pmf,large_increase,0.143
2024-11-16,wk flu hosp rate change,0,2024-11-16,18,pmf,decrease,0.246
2024-11-16,wk flu hosp rate change,0,2024-11-16,18,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,18,pmf,stable,0.3600000000000002
2024-11-16,wk flu hosp rate change,1,2024-11-23,18,pmf,increase,0.521
2024-11-16,wk flu hosp rate change,1,2024-11-23,18,pmf,large_increase,0.117
2024-11-16,wk flu hosp rate change,1,2024-11-23,18,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,18,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,18,pmf,stable,0.18700000000000022
2024-11-16,wk flu hosp rate change,2,2024-11-30,18,pmf,increase,0.601
2024-11-16,wk flu hosp rate change,2,2024-11-30,18,pmf,large_increase,0.21
2024-11-16,wk flu hosp rate change,2,2024-11-30,18,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,18,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,18,pmf,stable,0.16100000000000023
2024-11-16,wk flu hosp rate change,3,2024-12-07,18,pmf,increase,0.598
2024-11-16,wk flu hosp rate change,3,2024-12-07,18,pmf,large_increase,0.239
2024-11-16,wk flu hosp rate change,3,2024-12-07,18,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,18,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,19,pmf,stable,0.6150000000000003
2024-11-16,wk flu hosp rate change,0,2024-11-16,19,pmf,increase,0.344
2024-11-16,wk flu hosp rate change,0,2024-11-16,19,pmf,large_increase,0.039
2024-11-16,wk flu hosp rate change,0,2024-11-16,19,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,19,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,19,pmf,stable,0.5200000000000002
2024-11-16,wk flu hosp rate change,1,2024-11-23,19,pmf,increase,0.464
2024-11-16,wk flu hosp rate change,1,2024-11-23,19,pmf,large_increase,0.014
2024-11-16,wk flu hosp rate change,1,2024-11-23,19,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,19,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,19,pmf,stable,0.4690000000000002
2024-11-16,wk flu hosp rate change,2,2024-11-30,19,pmf,increase,0.525
2024-11-16,wk flu hosp rate change,2,2024-11-30,19,pmf,large_increase,0.004
2024-11-16,wk flu hosp rate change,2,2024-11-30,19,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,19,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,19,pmf,stable,0.4790000000000002
2024-11-16,wk flu hosp rate change,3,2024-12-07,19,pmf,increase,0.513
2024-11-16,wk flu hosp rate change,3,2024-12-07,19,pmf,large_increase,0.006
2024-11-16,wk flu hosp rate change,3,2024-12-07,19,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,19,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,20,pmf,stable,0.5920000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,20,pmf,increase,0.395
2024-11-16,wk flu hosp rate change,0,2024-11-16,20,pmf,large_increase,0.011
2024-11-16,wk flu hosp rate change,0,2024-11-16,20,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,20,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,20,pmf,stable,0.5270000000000002
2024-11-16,wk flu hosp rate change,1,2024-11-23,20,pmf,increase,0.469
2024-11-16,wk flu hosp rate change,1,2024-11-23,20,pmf,large_increase,0.002
2024-11-16,wk flu hosp rate change,1,2024-11-23,20,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,20,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,20,pmf,stable,0.3530000000000002
2024-11-16,wk flu hosp rate change,2,2024-11-30,20,pmf,increase,0.644
2024-11-16,wk flu hosp rate change,2,2024-11-30,20,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,20,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,20,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,20,pmf,stable,0.26500000000000024
2024-11-16,wk flu hosp rate change,3,2024-12-07,20,pmf,increase,0.724
2024-11-16,wk flu hosp rate change,3,2024-12-07,20,pmf,large_increase,0.009
2024-11-16,wk flu hosp rate change,3,2024-12-07,20,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,20,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,21,pmf,stable,0.2460000000000001
2024-11-16,wk flu hosp rate change,0,2024-11-16,21,pmf,increase,0.344
2024-11-16,wk flu hosp rate change,0,2024-11-16,21,pmf,large_increase,0.053
2024-11-16,wk flu hosp rate change,0,2024-11-16,21,pmf,decrease,0.356
2024-11-16,wk flu hosp rate change,0,2024-11-16,21,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,21,pmf,stable,0.4100000000000002
2024-11-16,wk flu hosp rate change,1,2024-11-23,21,pmf,increase,0.526
2024-11-16,wk flu hosp rate change,1,2024-11-23,21,pmf,large_increase,0.062
2024-11-16,wk flu hosp rate change,1,2024-11-23,21,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,21,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,21,pmf,stable,0.32000000000000023
2024-11-16,wk flu hosp rate change,2,2024-11-30,21,pmf,increase,0.608
2024-11-16,wk flu hosp rate change,2,2024-11-30,21,pmf,large_increase,0.07
2024-11-16,wk flu hosp rate change,2,2024-11-30,21,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,21,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,21,pmf,stable,0.32200000000000023
2024-11-16,wk flu hosp rate change,3,2024-12-07,21,pmf,increase,0.624
2024-11-16,wk flu hosp rate change,3,2024-12-07,21,pmf,large_increase,0.052
2024-11-16,wk flu hosp rate change,3,2024-12-07,21,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,21,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,22,pmf,stable,0.3510000000000001
2024-11-16,wk flu hosp rate change,0,2024-11-16,22,pmf,increase,0.497
2024-11-16,wk flu hosp rate change,0,2024-11-16,22,pmf,large_increase,0.009
2024-11-16,wk flu hosp rate change,0,2024-11-16,22,pmf,decrease,0.142
2024-11-16,wk flu hosp rate change,0,2024-11-16,22,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,22,pmf,stable,0.4090000000000002
2024-11-16,wk flu hosp rate change,1,2024-11-23,22,pmf,increase,0.468
2024-11-16,wk flu hosp rate change,1,2024-11-23,22,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,22,pmf,decrease,0.121
2024-11-16,wk flu hosp rate change,1,2024-11-23,22,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,22,pmf,stable,0.497
2024-11-16,wk flu hosp rate change,2,2024-11-30,22,pmf,increase,0.387
2024-11-16,wk flu hosp rate change,2,2024-11-30,22,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,22,pmf,decrease,0.114
