reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.55,11.817211909293045
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.6,35.845114342321
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.65,76.43479914042707
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.7,98.69778356529163
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.75,137.96222001061713
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.8,166.7893808986992
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.85,208.86936229263011
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.9,263.9847715250442
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.95,358.23802444010977
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.975,435.58881246362597
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.99,485.23761193736914
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.55,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.6,29.610804017146027
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.65,71.85112721081649
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.7,109.90294148037808
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.75,157.0034451839907
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.8,197.20051851840245
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.85,245.87988698878885
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.9,315.9715414386513
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.95,409.9011642856052
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.975,502.3022284866032
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.99,615.759933132927
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,4.285086734494126
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,10.197112677394138
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,18.027039890486652
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,24.69234651848053
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,30.556851739203825
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,40.09981171420827
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,49.87222396328838
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.85,58.66636105482845
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.9,73.74211870315183
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.95,96.8219150759011
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.975,112.48306159186087
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.99,129.67427397972654
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.5,0.3395907220104145
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.55,8.453905211917517
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.6,17.254457800110803
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.65,26.121375888257017
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.7,35.27606771500395
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.75,47.461732127222824
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.8,57.2769869800945
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.85,69.4725022774751
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.9,90.15139619639287
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.95,123.14807789571593
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.975,143.7224143572915
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.99,168.5428617417807
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.55,1.4623497964632988
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.6,10.716952113380573
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.65,26.18586269939524
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.7,34.75996649896053
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.75,49.63015047804786
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.8,59.442368546702454
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.85,76.00107119384545
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.9,97.16450386341945
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.95,130.77906326627237
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.975,160.7052008705763
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.99,180.89437484739722
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.55,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.6,2.2334247620398973
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.65,18.267091456442493
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.7,33.17872140707455
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.75,50.104973626888096
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.8,65.56445541476772
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.85,83.90578178911936
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.9,109.93952812524277
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.95,146.0187053593547
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.975,181.82794881584087
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.99,223.13968967275318
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.15,18.946632331177813
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.2,55.44509421353385
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.25,87.2866819699
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.3,117.43920960185339
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.35,142.0661093583776
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.4,162.65621162637228
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.45,188.1407006844642
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.5,212.102516523195
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.55,233.49721519376195
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.6,261.83249906337454
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.65,285.95320290164483
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.7,307.17593149944855
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.75,341.7104134287262
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.8,377.0752473068177
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.85,408.8998561563628
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.9,463.4566688685475
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.95,546.9788478207595
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.975,603.6540914311079
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.99,665.8664044981389
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.25,26.493472864993443
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.3,66.59231743370079
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.35,106.94104898718413
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.4,143.53105949315713
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.45,180.22198983356495
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.5,219.45831102830394
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.55,253.11644189878416
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.6,283.8048425996207
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.65,317.1279199929179
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.7,348.67429371380325
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.75,394.1954872895181
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.8,433.0045480307471
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.85,477.04947195487154
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.9,556.2161941969338
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.95,677.3709854446384
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.975,752.0648113941629
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.99,836.3892884014479
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.3,25.956930776328758
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.35,73.43794152763638
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.4,122.72061302992898
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.45,169.289204944598
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.5,219.71596458237963
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.55,263.72004174338514
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.6,297.51199454508657
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.65,354.5958251772682
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.7,385.90566260510474
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.75,441.1257129962717
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.8,481.6671652870929
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.85,540.8468939015063
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.9,618.3591658369926
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.95,750.9134527869306
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.975,859.696738608509
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.99,929.5209728775694
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.35,39.145301659536095
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.4,85.34394968024903
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.45,145.2436702592049
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.5,184.51225328745983
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.55,236.56227894653694
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.6,284.5277679210764
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.65,343.93299530901015
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.7,397.44765874665836
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.75,463.68806414721695
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.8,520.2197405458963
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.85,588.6806029267423
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.9,687.2549119229035
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.95,819.3540575213524
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.975,949.303494806196
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.99,1108.8662119881965
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.2,4.292187758683813
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.25,10.163315272961714
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.3,15.723004568593412
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.35,20.263848130107867
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.4,24.060364713149497
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.45,28.75933531854475
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.5,33.1775470402484
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.55,37.12241954426907
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.6,42.34703541533212
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.65,46.794543782445615
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.7,50.70770749626532
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.75,57.075365685853484
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.8,63.596128746044094
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.85,69.46412559586636
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.9,79.52361153157553
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.95,94.92389139986614
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.975,105.3739853048911
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.99,116.84503460586978
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.3,3.842191122694503
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.35,11.281912715802173
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.4,18.028580597851477
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.45,24.79385663541201
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.5,32.028465873119345
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.55,38.23453762258282
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.6,43.893034149278265
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.65,50.037326891246956
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.7,55.854021213952336
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.75,64.24746987392754
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.8,71.40329847344697
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.85,79.52454439540956
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.9,94.12174114096581
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.95,116.46092955781147
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.975,130.23338902291036
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.99,145.7816010301959
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.4,9.021301474228341
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.45,17.607875214940382
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.5,26.905839193073703
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.55,35.01955356363725
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.6,41.25030013862813
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.65,51.77573157154938
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.7,57.54881202836144
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.75,67.73058938418983
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.8,75.20584588944503
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.85,86.1177305484037
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.9,100.40987062435323
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.95,124.85096091174573
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.975,144.9090229458204
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.99,157.7836002475915
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.45,9.09671353677238
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.5,16.33727138922434
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.55,25.93454210650466
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.6,34.77868342913404
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.65,45.73214679527869
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.7,55.59947550168973
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.75,67.81324667666473
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.8,78.236868867621
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.85,90.86006014347123
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.9,109.03573474162586
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.95,133.3929035571349
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.975,157.35369730101587
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.99,186.7747508699571
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.1,0.0
