reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.75,18.774445752840823
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.8,32.01749293279181
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.85,47.04720492334423
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.9,74.0617375533475
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.95,115.40410930690935
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.975,140.89232886718722
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.99,169.6668729067399
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.65,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.7,9.769861724121885
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.75,28.612928746164233
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.8,42.44713022326196
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.85,62.6413818533916
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.9,89.09135654129553
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.95,134.32364617818217
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.975,171.44441537512384
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.99,195.2709551333192
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.65,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.7,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.75,18.721224978701525
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.8,38.01186596332331
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.85,61.373174203553766
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.9,95.01027337149125
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.95,140.08725241141403
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.975,184.4306736667248
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.99,238.87921097846527
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.4,0.3738855735701974
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.45,1.4463994672467142
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.5,2.454831707978517
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.55,3.3552269061282547
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.6,4.547716406787013
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.65,5.562835443815029
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.7,6.455993287042144
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.75,7.909375836546709
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.8,9.397703720827819
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.85,10.737041349852007
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.9,13.033063039560808
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.95,16.54809122600743
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.975,18.933267011209182
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.99,21.551470184521666
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.45,1.1146801048788446
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.5,2.5909068443425367
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.55,3.7734229935075603
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.6,4.662839899788985
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.65,6.006272816900104
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.7,7.423947670688346
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.75,8.719924302139875
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.8,10.665128082204848
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.85,12.43837800820429
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.9,15.184686233112648
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.95,19.540015071185607
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.975,22.405608117072184
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.99,25.919844118131913
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.45,0.31942685349908745
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.5,2.201755210455656
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.55,3.350904497743385
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.6,4.862579504579841
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.65,6.784546856030426
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.7,8.417087364523038
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.75,9.688948166885565
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.8,11.235295488324988
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.85,13.921748020361427
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.9,16.730947894509814
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.95,20.680977069996224
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.975,24.352616040898845
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.99,27.609265207218737
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.5,1.4791367883185182
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.55,3.005827143098064
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.6,5.199452490757778
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.65,7.047441505635137
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.7,9.19976018639705
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.75,11.156609983594734
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.8,13.514266329742508
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.85,15.765246958349302
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.9,18.83973014101798
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.95,23.50824931730802
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.975,29.283990441004907
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.99,33.26064622332247
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.1,11.185839830197779
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.15,44.8673149686918
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.2,70.08731407511898
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.25,92.08946905225741
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.3,112.92450375551425
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.35,129.94139591539613
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.4,144.168909460319
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.45,161.77838553480345
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.5,178.33571268982257
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.55,193.1191926921625
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.6,212.69853376618866
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.65,229.36565062191687
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.7,244.03030136796102
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.75,267.89321389848453
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.8,292.32988965976017
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.85,314.320312416066
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.9,352.0184152097061
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.95,409.73123843308474
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.975,448.8931515519634
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.99,491.8811132095412
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.2,11.241062346256742
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.25,37.226302384197155
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.3,61.89406368877175
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.35,80.41404832473921
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.4,103.86807154496962
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.45,123.8587286056507
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.5,143.9280387171383
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.55,164.88768357690898
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.6,179.3264342006189
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.65,198.37443615247662
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.7,215.740018911075
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.75,238.65286128308355
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.8,268.1917932066187
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.85,301.1964793000055
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.9,335.1969797455998
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.95,398.6579289635001
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.975,446.45909493497624
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.99,492.76945200866044
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.25,17.998573995438143
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.3,42.52884577310628
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.35,65.28954821509329
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.4,87.61152509493034
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.45,111.06006768661796
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.5,138.37850561684485
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.55,159.17800606433005
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.6,184.545717761578
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.65,202.97462329839937
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.7,226.04344730697352
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.75,250.65945542619144
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.8,276.1921768749664
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.85,306.9591842336499
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.9,350.9556700591334
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.95,410.5446161683766
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.975,464.2859976665948
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.99,503.43307456540435
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.3,16.149916642244936
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.35,43.34967061749017
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.4,64.72693184138552
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.45,90.80659186744046
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.5,113.77669075166293
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.55,139.24249070114504
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.6,166.64912646964135
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.65,194.0579836035518
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.7,220.99823798505525
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.75,252.25262574077658
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.8,283.26485256668605
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.85,317.448534280979
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.9,364.81473077574225
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.95,432.50578657368465
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.975,515.0575011728718
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.99,568.2339961850748
2025-05-17,wk flu hosp rate change,0,2025-05-17,US,pmf,stable,0.404
2025-05-17,wk flu hosp rate change,0,2025-05-17,US,pmf,increase,0.254
2025-05-17,wk flu hosp rate change,0,2025-05-17,US,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,US,pmf,decrease,0.34
2025-05-17,wk flu hosp rate change,0,2025-05-17,US,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,US,pmf,stable,0.45400000000000024
2025-05-17,wk flu hosp rate change,1,2025-05-24,US,pmf,increase,0.185
2025-05-17,wk flu hosp rate change,1,2025-05-24,US,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,US,pmf,decrease,0.359
2025-05-17,wk flu hosp rate change,1,2025-05-24,US,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,US,pmf,stable,0.8560000000000003
2025-05-17,wk flu hosp rate change,2,2025-05-31,US,pmf,increase,0.141
2025-05-17,wk flu hosp rate change,2,2025-05-31,US,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,US,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,US,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,US,pmf,stable,0.8910000000000003
2025-05-17,wk flu hosp rate change,3,2025-06-07,US,pmf,increase,0.106
2025-05-17,wk flu hosp rate change,3,2025-06-07,US,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,US,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,US,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,stable,0.2040000000000001
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,increase,0.231
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,large_increase,0.052
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,decrease,0.512
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,stable,0.2380000000000001
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,increase,0.267
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,large_increase,0.023
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,decrease,0.471
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,stable,0.7360000000000002
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,increase,0.255
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,large_increase,0.007
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,stable,0.8080000000000003
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,increase,0.186
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,large_increase,0.004
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,stable,0.7780000000000001
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,increase,0.182
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,large_increase,0.038
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,stable,0.7080000000000002
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,increase,0.266
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,large_increase,0.024
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,stable,0.8320000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,increase,0.165
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,stable,0.8200000000000003
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,increase,0.177
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,stable,0.13800000000000012
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,increase,0.179
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,large_increase,0.099
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,decrease,0.583
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,stable,0.16700000000000012
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,increase,0.229
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,large_increase,0.069
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,decrease,0.534
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,stable,0.7550000000000002
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,increase,0.204
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,large_increase,0.039
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,stable,0.7890000000000003
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,increase,0.183
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,large_increase,0.026
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,stable,0.6480000000000002
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,increase,0.233
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,large_increase,0.117
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,stable,0.6890000000000002
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,increase,0.244
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,large_increase,0.065
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,05,pmf,stable,0.6480000000000002
2025-05-17,wk flu hosp rate change,2,2025-05-31,05,pmf,increase,0.293
