reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.9,605.6024598261531
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.95,711.4086060299999
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.975,776.6397519677789
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.99,850.2814779854848
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.25,37.94508783544764
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.3,75.19915802448838
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.35,116.66497801990222
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.4,159.70421313877387
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.45,200.37320520989104
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.5,244.4115882393575
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.55,282.8409542901282
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.6,312.35193162605816
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.65,362.2040263516857
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.7,389.5473381794067
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.75,437.7717679762128
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.8,473.17717608449726
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.85,524.8596473561336
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.9,592.5521809533456
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.95,708.3136636032337
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.975,803.3156038949751
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.99,864.2940684159465
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.3,22.718355051625036
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.35,67.88609914012622
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.4,108.23201411847629
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.45,160.54326427934598
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.5,194.83705814681878
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.55,240.29306172771507
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.6,282.1819832215667
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.65,334.06138567482856
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.7,380.7964775801662
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.75,438.6451350392365
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.8,488.01502587548157
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.85,547.8028389674095
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.9,633.889139328962
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.95,749.2531407741594
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.975,862.7397723705665
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.99,1002.0880887596783
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,22.022332132094853
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,41.58958703741314
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,61.0537440260446
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,75.62760419057851
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,86.54021234729996
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,96.06047025277233
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,105.07571917046133
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,112.4388707472055
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,118.59506764891843
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,126.21462827757198
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,133.3789276339237
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,139.77568933789811
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,148.24760387707025
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,155.45940886490223
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,161.80475355232412
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,172.1301549460679
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,182.7038217455919
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.85,192.219003158864
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.9,208.53084449964987
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.95,233.50298755156467
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.975,250.44821466003754
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.99,269.04896000684295
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,10.13845207567149
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,26.576279714175303
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,38.773316989122875
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,51.096890458780685
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,63.5581033471865
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,74.46716625250951
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,85.5981074722921
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,97.31859696092253
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,108.25062332200383
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,116.9757172945993
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,126.34871168152044
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,135.56543789298232
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,146.07782584841303
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,158.1923839886841
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,169.1439920491001
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.85,182.72310694536296
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.9,203.65548582367964
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.95,239.5990355649977
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.975,262.0932931289864
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.99,288.03837669489116
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,0.5301346079007793
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,15.824864393086663
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,29.176524576033792
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,40.95960034110329
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,55.21055410407295
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,68.90974546994546
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,84.13849171285045
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,96.66543437735271
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,109.75707850773338
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,120.0282389011999
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,136.1670063893021
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,146.18944521634415
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.75,160.69653710168228
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.8,172.40755427966246
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.85,189.91665366350526
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.9,212.88714243257536
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.95,247.89642770392766
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.975,281.0688904216535
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.99,302.29176513445606
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.25,14.955895661848011
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.3,32.32807131018696
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.35,47.6378729717997
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.4,61.78405823196589
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.45,75.81520128541256
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.5,88.53962117155012
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.55,103.54297308273654
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.6,117.37872809049861
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.65,134.70350252700138
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.7,149.76485675000885
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.75,168.2317788837648
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.8,184.8347699791372
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.85,204.49774431997176
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.9,232.39820096734903
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.95,270.8518071188943
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.975,308.5506460021961
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.99,352.70946720945926
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,257.7717826383886
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,338.841037208256
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.05,407.7035138181028
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.1,476.2031608991923
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.15,527.4925272181553
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.2,565.8969547978464
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.25,599.401324240957
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.3,631.1284300986914
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.35,657.0413573683459
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.4,678.7066838130172
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.45,705.5219840739319
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.5,730.7350964517248
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.55,753.2470356762186
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.6,783.062000504821
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.65,808.4422980832195
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.7,830.7732868822791
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.75,867.1111746138231
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.8,904.3227756373592
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.85,937.8092795276832
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.9,995.2150729426857
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.95,1083.0988167346084
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.975,1142.7336664389784
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.99,1208.194733797076
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,76.66696798319549
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.05,162.33479885717352
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.1,247.9714676520406
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.15,306.2873133329298
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.2,361.03795149907756
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.25,399.0130854054368
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.3,441.205909235437
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.35,483.66166925822426
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.4,522.1624261708346
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.45,560.7693729959245
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.5,602.0546321028372
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.55,637.4704053386955
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.6,669.7613677921453
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.65,704.8245909111989
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.7,738.018330112337
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.75,785.9166603941611
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.8,826.7523473191732
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.85,873.0973165003195
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.9,956.3981597212382
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.95,1083.8797073382996
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.975,1162.4740776592937
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.99,1251.2020158628245
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.1,45.483457356817624
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.15,114.25799983829833
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.2,171.3293316913628
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.25,220.48417914087642
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.3,265.37010205865903
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.35,315.33059202907685
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.4,367.1868262655791
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.45,416.187250487282
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.5,469.2473176438076
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.55,515.5493070259392
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.6,551.1058904329963
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.65,611.1706637527931
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.7,644.115514631853
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.75,702.2191802885047
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.8,744.8777250101122
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.85,807.147845024586
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.9,888.7078418178413
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.95,1028.1841718055293
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.975,1142.6481685537112
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.99,1216.1186549796012
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.15,12.46627153374167
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.2,85.02300667237209
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.25,153.14481759643286
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.3,217.01999778487163
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.35,271.4407864192105
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.4,320.05194811445966
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.45,383.07965838984336
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.5,424.3988640573772
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.55,479.1669648992225
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.6,529.6372327583088
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.65,592.1446271912197
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.7,648.4538498392085
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.75,718.1533582802731
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.8,777.6371436301739
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.85,849.6730622895137
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.9,953.3949649621098
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.95,1092.3923859171878
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.975,1229.1278398470959
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.99,1397.0229921465755
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.01,71.74255595084918
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.025,89.1789574360669
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.05,103.98992117079446
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.1,118.72284741316231
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.15,129.75418090456765
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.2,138.01421760581
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.25,145.22034821868814
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.3,152.04422440497643
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.35,157.61758518062715
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.4,162.2773705974528
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.45,168.04481404783033
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.5,173.46765841026652
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.55,178.30953357751386
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.6,184.72214585299898
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.65,190.1809484624378
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.7,194.9839047536756
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.75,202.79946939619884
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.8,210.8029525760637
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.85,218.00524066007196
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.9,230.3520972689336
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.95,249.25416129937727
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.975,262.0804440556826
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.99,276.15983158875747
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.01,17.483915920837525
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.025,45.219650391806695
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.05,63.64511515538207
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.1,82.06387756890656
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.15,94.60646851336459
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.2,106.38225347280444
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.25,114.54995755198183
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.3,123.62480374365262
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.35,132.75620233668386
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.4,141.03695758199675
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.45,149.34055218802058
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.5,158.22019906560436
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.55,165.83743502424593
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.6,172.7825856694538
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.65,180.32399503498203
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.7,187.46331519497983
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.75,197.76530355908503
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.8,206.54825630642432
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.85,216.51614726274337
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.9,234.43251955657456
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.95,261.85129203698875
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.975,278.7553946177482
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.99,297.83902825519635
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.05,20.0188683372802
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.1,46.659102823488276
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.15,61.45115365745489
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.2,73.7260741654326
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.25,84.29831464823721
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.3,93.95239346247487
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.35,104.69791179916604
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.4,115.85116742556261
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.45,126.39019451059964
