reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,1165.9053743589432
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,1211.4663885460282
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,1239.5554672256835
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,1271.2662122460151
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,760.0301639792259
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,793.1312565669017
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,840.6908259847941
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,884.9581651678449
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,909.5377060055627
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,929.9346011550009
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,947.5022001046043
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,963.544115260832
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,981.3996452170064
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,999.9327009250775
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,1017.44511009228
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,1036.408407272731
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,1052.9564146868427
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,1065.6640891019626
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,1087.130819311324
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,1098.9050787735725
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,1119.6709228097336
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,1134.916788565143
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,1157.171694270659
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,1186.3206671256041
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,1236.1685327039252
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,1277.077165186329
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,1303.3350035711999
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,666.7248123547255
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,711.243741693753
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,741.5865996125217
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,795.837639990827
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,825.9642399234942
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,851.895509984239
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,876.2417691250848
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,899.0703121194798
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,918.5199216464166
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,935.8932111071067
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,958.4188742772949
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,973.1860696150275
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,992.7598060976641
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,1010.7975271085597
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,1033.1372330329839
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,1053.2617556786863
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,1078.1718728860428
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,1099.4309620553183
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,1125.176095946199
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,1162.245579079342
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,1211.922285916363
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,1260.7905815468152
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,1320.7951356085325
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,6.518618684668871
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,14.437403742820376
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,21.3458233404918
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,27.887780808371804
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,33.23088612741628
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,37.698159151445495
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,43.22732889614097
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,48.42613617304835
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,53.06797616899732
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,59.21566050836504
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,64.44894046855228
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,69.05346946638205
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,76.54614519540414
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,84.21897587524218
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.85,91.12371169264715
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.9,102.96047551897337
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.95,121.08162771554744
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.975,133.3780108813729
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.99,146.87572858619484
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.2,4.475316823494134
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.25,13.190808604935011
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.3,22.03938278062037
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.35,30.134245983046675
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.4,38.22721199430968
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.45,46.81583796434821
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.5,54.71914008475455
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.55,61.07003750762795
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.6,67.93284793682705
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.65,74.86665624494216
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.7,82.19886620401545
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.75,91.51801521385337
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.8,99.2856831475648
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.85,108.84927291997694
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.9,124.80793197716135
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.95,151.0853745915963
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.975,166.9117226883402
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.99,186.32776014338683
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.25,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.3,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.35,0.6638661092756225
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.4,10.936991765805212
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.45,21.706278329394063
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.5,31.644699587826885
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.55,40.99457499147031
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.6,48.35182333209132
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.65,60.38164248377504
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.7,67.21393252317014
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.75,78.67191419249208
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.8,86.5364257916538
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.85,99.26347087443591
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.9,116.1483764637582
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.95,142.39643367234876
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.975,165.80735285365085
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.99,181.53192788417954
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.25,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.3,8.998777862765778
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.35,20.589486385434896
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.4,30.790378915247967
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.45,41.633062988493236
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.5,50.7349903276133
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.55,61.77236138285094
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.6,71.57425888755077
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.65,84.0168199706257
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.7,95.43565672362622
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.75,108.81351681629604
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.8,120.83854020962988
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.85,135.41889648618655
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.9,155.89593094279078
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.95,183.96781202269327
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.975,211.86686983599947
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.99,244.19405748740184
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.01,792.0256222110816
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.025,850.3778895510951
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.05,899.9439262212628
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.1,949.2488043822863
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.15,986.1660158581203
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.2,1013.8088680967455
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.25,1037.9247420267084
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.3,1060.7613719273802
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.35,1079.4130552026725
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.4,1095.0073878188505
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.45,1114.308583789255
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.5,1132.456552236095
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.55,1148.6602622978135
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.6,1170.1205656846214
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.65,1188.3888711886202
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.7,1204.462336219023
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.75,1230.6177283061065
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.8,1257.4020043253704
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.85,1281.5050189350159
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.9,1322.824730359412
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.95,1386.0819508654658
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.975,1429.0060990051522
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.99,1476.123859284425
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.01,807.9574738303677
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.025,900.7772562891342
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.05,962.4395004545752
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.1,1024.0793146867347
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.15,1066.0540662172
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.2,1105.4626421595638
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.25,1132.7964961308853
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.3,1163.166171404468
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.35,1193.725103666983
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.4,1221.437292117184
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.45,1249.2259142560224
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.5,1278.942339914434
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.55,1304.43400970808
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.6,1327.676493973507
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.65,1352.9144042034852
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.7,1376.8066917810181
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.75,1411.2830933289874
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.8,1440.6759245953435
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.85,1474.0342433053336
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.9,1533.9927701114048
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.95,1625.7518147324263
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.975,1682.3227025828658
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.99,1746.1875598342492
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.01,676.6615368437568
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.025,743.3265285246948
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.05,839.1106266234159
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.1,928.2642335794014
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.15,977.7669767631053
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.2,1018.8459484572461
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.25,1054.2267696409367
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.3,1086.5348917249314
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.35,1122.49560066027
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.4,1159.8208339989696
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.45,1195.0905039759482
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.5,1233.2822357270811
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.55,1266.609618310476
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.6,1292.2026408647662
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.65,1335.4362406933358
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.7,1359.1493826997794
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.75,1400.971410666124
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.8,1431.6763038976994
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.85,1476.497274679511
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.9,1535.20276990556
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.95,1635.5954543853627
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.975,1717.9846878191063
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.99,1770.8674913957643
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.01,489.5874986207955
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.025,579.2478035237076
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.05,640.3577613105307
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.1,749.6183588549301
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.15,810.2927770351308
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.2,862.5178780131979
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.25,911.5507961498861
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.3,957.5270618812442
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.35,996.6982177540109
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.4,1031.6877032007433
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.45,1077.0539745366723
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.5,1106.794834350685
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.55,1146.2159796293056
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.6,1182.543617998021
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.65,1227.53537486108
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.7,1268.0657933421337
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.75,1318.2343112543756
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.8,1361.0497258471173
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.85,1412.8999520024677
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.9,1487.5572092558955
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.95,1587.6051831786483
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.975,1686.025031799555
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.99,1806.8731000845323
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.01,68.68465827918124
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.025,76.7246081006225
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.05,83.55396479646076
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.1,90.34733829225083
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.15,95.43390204278582
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.2,99.24261685458647
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.25,102.56537405213152
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.3,105.7118731833885
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.35,108.28175785890538
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.4,110.43039162153832
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.45,113.08976809771931
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.5,115.59024943846129
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.55,117.82284504709958
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.6,120.77970979714375
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.65,123.29677153733417
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.7,125.51142159622765
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.75,129.11518970201422
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.8,132.8056073158444
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.85,136.1265927177969
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.9,141.8197460712532
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.95,150.53551500185944
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.975,156.4497324419509
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.99,162.94175829823297
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.01,79.25420232860041
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.025,92.04318941383484
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.05,100.53919773650792
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.1,109.03211559592572
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.15,114.8155223332504
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.2,120.24535372720187
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.25,124.01149383407204
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.3,128.1959184746829
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.35,132.4064195089583
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.4,136.22468767125065
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.45,140.05348709563987
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.5,144.14790505157055
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.55,147.66022351576024
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.6,150.86264247457814
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.65,154.3399971875444
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.7,157.63194798910456
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.75,162.38220965167847
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.8,166.43204180497932
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.85,171.02825067194914
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.9,179.28951572407485
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.95,191.9323511792538
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.975,199.72685720969943
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.99,208.5263481474326
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.01,64.69196546466857
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.025,73.8772672943028
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.05,87.07468664937987
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.1,99.35853711486286
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.15,106.17917304493851
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.2,111.83915655873791
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.25,116.71403186222425
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.3,121.16554149880336
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.35,126.12031547011946
