reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.25,9.373779981598908
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.3,25.254407292038586
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.35,42.9304150444118
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.4,61.27713660210756
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.45,78.61347335391382
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.5,97.38611067103272
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.55,113.76774191110806
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.6,126.34765144208335
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.65,147.59855189309812
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.7,159.2544311665772
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.75,179.81149226018155
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.8,194.9040737711031
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.85,216.93522528240288
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.9,245.79112994736417
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.95,295.13781753178847
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.975,335.6351484243898
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.99,361.62898652332825
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.25,7.863861373582094
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.3,30.46288273753651
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.35,49.71694294311929
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.4,66.91555871902277
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.45,89.21474545841805
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.5,103.83346917657396
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.55,123.21040834663518
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.6,141.06677537725855
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.65,163.18187451321614
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.7,183.10406215879985
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.75,207.76372927316075
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.8,228.80907633857026
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.85,254.2953647521903
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.9,290.99214568482915
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.95,340.1693953838741
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.975,388.5463617651173
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.99,447.9476209478983
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.45,1.3560996510360737
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.5,6.575620635437143
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.55,11.235955203465304
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.6,17.408133879396495
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.65,22.66226489725026
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.7,27.285139808234156
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.75,34.807668748796786
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.8,42.511070434999446
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.85,49.443316923684385
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.9,61.32724219503272
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.95,79.52059484568319
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.975,91.86597072667593
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.99,105.41746764689832
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.4,1.035840737693226
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.45,9.652933237339715
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.5,17.58178285624718
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.55,23.95272405657358
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.6,30.849792344683912
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.65,37.78872751095603
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.7,45.17156850773032
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.75,54.50485008929603
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.8,62.310324587694325
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.85,71.90051279811125
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.9,87.88494189707473
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.95,114.32012076205754
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.975,130.1511062241206
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.99,149.63145721125613
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.35,6.637431839269967
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.4,16.92515768665322
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.45,27.75190219859093
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.5,37.69275963092401
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.55,47.069910141709556
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.6,54.48996536949653
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.65,66.55301259894446
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.7,73.43002327484916
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.75,84.87213830246351
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.8,92.82008849776656
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.85,105.5387586720893
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.9,122.54274621854859
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.95,148.8164322180239
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.975,172.35854435281985
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.99,188.12312637954616
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.35,5.292680004906313
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.4,15.509817665778225
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.45,26.368235065164832
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.5,35.49133554609506
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.55,46.584631840277034
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.6,56.48237977889742
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.65,68.92942413050875
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.7,80.37536609118862
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.75,93.81529117544882
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.8,105.88266022967588
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.85,120.51986784107773
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.9,141.0763945624329
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.95,169.21451866969682
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.975,197.18610554300287
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.99,229.6224502825189
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.25,16.15549863312048
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.3,39.067431533687945
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.35,57.78061809163785
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.4,73.42637248206519
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.45,92.79121348085019
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.5,110.9990242280644
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.55,127.25616546515322
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.6,148.78723346262038
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.65,167.11577807429165
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.7,183.24224480156323
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.75,209.48388339245074
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.8,236.35647963860677
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.85,260.53897310807196
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.9,301.99493485655717
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.95,365.46074386668874
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.975,408.52643290522644
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.99,455.79956237482253
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.25,18.424991528136875
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.3,48.894809759060315
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.35,79.55450904731312
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.4,107.35807748366125
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.45,135.23833164610022
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.5,165.05274619376473
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.55,190.62847388983167
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.6,213.9475994459315
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.65,239.2687308149166
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.7,263.23980238714466
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.75,297.82988868078144
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.8,327.3196417950375
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.85,360.7879584110783
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.9,420.94419639246087
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.95,513.0058133000919
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.975,569.7632417031618
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.99,633.838691119845
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.2,33.56498156708558
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.25,69.06246978901669
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.3,101.47712679188912
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.35,137.55641492533957
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.4,175.00472693433483
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.45,210.3906974322807
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.5,248.70836510235472
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.55,282.14564358098943
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.6,307.8230582449345
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.65,351.1992193786324
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.7,374.990554653426
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.75,416.95048931534154
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.8,447.75663087391877
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.85,492.7253972618589
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.9,551.6244718347772
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.95,652.3481977310136
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.975,735.0091068219635
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.99,788.0662896204911
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.2,43.25056272328731
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.25,92.4451652173167
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.3,138.57303610007466
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.35,177.8733575090623
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.4,212.97821957793207
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.45,258.4940846297691
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.5,288.33301390382076
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.55,327.8841490501099
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.6,364.3315765540956
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.65,409.47169218449875
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.7,450.1357583233682
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.75,500.46970519406597
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.8,543.4263021405363
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.85,595.4475026293034
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.9,670.3509396150118
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.95,770.728818283019
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.975,869.4732029621206
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.99,990.7197635865101
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.45,0.32242766574693743
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.5,2.829480331496877
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.55,5.0679432550063765
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.6,8.032578716617389
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.65,10.556255355503673
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.7,12.77672556793268
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.75,16.38996446283918
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.8,20.090080582777162
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.85,23.41979361411341
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.9,29.127908711293284
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.95,37.866582891942436
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.975,43.79634303748563
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.99,50.30543009361213
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.45,3.55971402223486
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.5,7.664892206873695
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.55,11.186441128329221
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.6,14.397276121071148
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.65,17.883769405725424
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.7,21.184371533042256
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.75,25.947116997334277
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.8,30.007592206783315
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.85,34.61588002102512
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.9,42.89885587608706
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.95,55.57491700643683
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.975,63.38990718590134
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.99,72.21252339712255
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.4,4.05159592564396
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.45,8.923927525454637
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.5,14.199927600986857
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.55,18.80394174135297
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.6,22.339492048665964
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.65,28.312001424449917
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.7,31.587855471403206
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.75,37.36536313057875
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.8,41.60709325333484
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.85,47.7988901263126
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.9,55.90876582571988
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.95,69.77752187872645
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.975,81.15918963477372
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.99,88.4646890942616
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.3,0.24387121774258472
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.35,5.655173923000941
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.4,10.488799406724144
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.45,16.75592687176448
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.5,20.864480514935472
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.55,26.310318028218642
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.6,31.32880276272062
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.65,37.54419289361689
