reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.85,795.3242255718274
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.9,871.8464078712899
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.95,988.9540606797871
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.975,1061.1527624079863
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.99,1142.660406265318
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.05,14.934372230586428
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.1,128.7168303321046
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.15,191.89479917178144
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.2,244.3219138475739
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.25,289.47675324647923
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.3,330.7100546559857
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.35,376.60497688561725
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.4,424.241375944454
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.45,469.2543584073079
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.5,517.9966276902886
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.55,560.5307622239652
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.6,593.1939052632856
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.65,648.3708681370441
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.7,678.6348101011148
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.75,732.0102517380465
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.8,771.197429317503
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.85,828.4002773477422
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.9,903.3232757429108
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.95,1031.449627615152
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.975,1136.5990413210857
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.99,1204.0908185771934
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.1,18.12974779136618
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.15,95.56558779984772
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.2,162.2179708808603
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.25,224.79632462304048
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.3,283.4736199996046
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.35,333.4658811549113
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.4,378.1212775855013
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.45,436.02006647074296
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.5,473.9768945928143
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.55,524.2882051962413
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.6,570.6514218034638
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.65,628.0722358902349
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.7,679.799258498913
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.75,743.8269235846695
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.8,798.4701767668191
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.85,864.6441251521941
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.9,959.9255897552599
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.95,1087.6120041324987
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.975,1213.220520539409
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.99,1367.453094360828
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,116.94077532982456
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,144.35854021693166
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,167.6479512673999
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,190.81465273127642
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,208.1608068855632
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,221.14925203151478
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,232.48048887285393
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,243.2106520348456
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,251.97444974318384
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,259.3017013605092
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,268.3706832061152
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,276.8978022836783
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,284.51137983641223
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,294.59485352967886
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,303.17851493697134
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,310.7308947366594
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,323.0204324609632
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,335.6054615616917
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.85,346.93065624156674
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.9,366.34539682801096
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.95,396.06783398954997
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.975,416.2364453447125
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.99,438.3754937867653
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,28.13265631069131
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,72.0935877235973
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,97.4013679371765
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,126.74869263587847
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,146.1142011205784
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,160.61335531738797
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,175.3272141007262
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,189.8716431885818
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,202.52558715812364
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,216.33274903219186
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,229.85669398728083
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,243.15035204861502
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,253.08246347635375
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,264.11733312132924
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,275.0124977819721
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,287.30482189706936
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,302.07746720337605
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,314.78589616457475
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.85,331.6550703647662
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.9,355.3973955308652
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.95,398.2597874714979
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.975,425.91290469803516
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.99,455.33965131385776
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.05,16.501499380652913
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.1,54.19262861954205
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.15,77.14966374021144
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.2,95.43977723190504
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.25,111.22072254183864
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.3,124.84180934387966
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.35,141.4910463203481
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.4,158.07075058433406
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.45,175.25137623831162
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.5,190.24060628064706
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.55,206.01483019934372
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.6,217.7859313796546
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.65,237.03022751164326
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.7,249.55381286408922
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.75,265.8811365858996
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.8,279.71118389910197
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.85,300.99925146768715
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.9,328.77139624085004
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.95,368.68026060996584
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.975,408.78271343009476
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.99,433.6196266099351
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.15,18.690537117862974
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.2,41.48367452305788
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.25,64.27129665880173
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.3,84.90618636054704
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.35,102.82091908837516
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.4,119.36374276367052
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.45,135.55197999003198
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.5,151.38259984482852
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.55,168.14696429808933
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.6,184.93218027953398
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.65,205.7769288407024
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.7,223.16727072598087
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.75,245.62196708263536
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.8,264.7923010570822
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.85,288.09322681707204
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.9,320.4405313603789
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.95,366.23851406056525
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.975,410.3310494395494
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.99,462.48285493737575
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.01,612.3931910417474
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.025,708.955786140525
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.05,790.9787365383845
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.1,872.5695161822243
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.15,933.6609168495711
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.2,979.4049070966015
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.25,1019.3123772927992
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.3,1057.1029267785618
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.35,1087.9681360004777
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.4,1113.7739751716847
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.45,1145.7140120609504
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.5,1175.745663081234
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.55,1202.5599132400246
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.6,1238.0728878184134
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.65,1268.3036752057233
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.7,1294.9023930673825
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.75,1338.1849020577902
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.8,1382.5081017921138
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.85,1422.3942921066955
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.9,1490.7710449862925
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.95,1595.4504627578035
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.975,1666.482272243812
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.99,1744.4537618741517
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.01,403.08424640640635
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.025,556.6844316142295
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.05,658.7244480121261
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.1,760.7273468709062
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.15,830.1880742971522
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.2,895.4022388122718
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.25,940.6348920379321
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.3,990.8912880685518
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.35,1041.46087066115
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.4,1087.3195999719615
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.45,1133.3048134052285
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.5,1182.4801978322948
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.55,1224.6643648044612
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.6,1263.1265308782224
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.65,1304.890771031502
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.7,1344.4282456919047
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.75,1401.4805412563749
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.8,1450.120434678881
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.85,1505.3225025608244
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.9,1604.5431705934393
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.95,1756.3880238664242
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.975,1850.002753625768
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.99,1955.6877018364735
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.01,59.463191587656716
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.025,169.78186286464293
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.05,328.2874617596154
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.1,475.8207803866887
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.15,557.7389913530849
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.2,625.7173629159565
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.25,684.2663116708618
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.3,737.7304914433474
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.35,797.2390510020425
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.4,859.0056550801803
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.45,917.3706684122174
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.5,980.5711728196425
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.55,1035.7220469296471
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.6,1078.073934644028
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.65,1149.6178314832516
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.7,1188.8588521747968
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.75,1258.0668493412518
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.8,1308.877971304951
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.85,1383.0486839581404
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.9,1480.1958082087688
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.95,1646.3277956055126
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.975,1782.6672825050348
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.99,1870.178890575136
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.05,9.768984256357705
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.1,190.57578614896593
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.15,290.98112672381393
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.2,377.4043542970075
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.25,458.54508860567796
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.3,534.6276083491156
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.35,599.4488849938255
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.4,657.3502429002824
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.45,732.4233307141068
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.5,781.6391493107685
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.55,846.8741138356042
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.6,906.9898761632771
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.65,981.4432093205835
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.7,1048.5138231523488
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.75,1131.533772551019
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.8,1202.3856474098764
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.85,1288.1885240118252
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.9,1411.7329693603017
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.95,1577.2945222655671
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.975,1740.161818178621
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.99,1940.1438174773818
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.01,228.14761938571496
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.025,252.6154542845933
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.05,273.3991128658561
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.1,294.0732644206491
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.15,309.55311253099455
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.2,321.1441059154962
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.25,331.2561932200433
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.3,340.83187751694595
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.35,348.6527613963471
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.4,355.19165993798435
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.45,363.2848926071272
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.5,370.89456256425046
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.55,377.688980683931
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.6,386.6875540742093
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.65,394.34768286319996
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.7,401.08748761363347
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.75,412.05477036844337
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.8,423.2857520149087
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.85,433.39244724574945
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.9,450.7183186006771
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.95,477.24286165716813
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.975,495.24149337677324
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.99,514.9985590722757
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.01,140.30551288245277
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.025,179.22600759634983
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.05,205.08175714148788
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.1,230.92810153530382
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.15,248.52863939246106
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.2,265.05314775713344
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.25,276.51457430673634
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.3,289.2489586657314
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.35,302.06270084524897
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.4,313.6827677697293
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.45,325.33488429501415
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.5,337.79535292698824
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.55,348.4843286299076
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.6,358.23019273373956
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.65,368.8127638804888
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.7,378.83109863339945
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.75,393.28748463923836
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.8,405.61226609880356
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.85,419.59982599847706
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.9,444.74118556420774
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.95,483.21689964715335
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.975,506.9377798649192
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.99,533.7171126021022
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.01,48.82942849657383
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.025,76.7828925921456
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.05,116.94636189765436
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.1,154.32958340861538
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.15,175.08670224005252
