reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.99,399.8969871199648
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.025,5.134303285665689
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.05,52.35305272207443
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.1,96.3031646067001
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.15,120.70656426493026
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.2,140.95729178685954
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.25,158.39899832780566
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.3,174.3259543855086
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.35,192.0535285703519
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.4,210.45377324206206
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.45,227.84068549999574
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.5,246.66808846035568
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.55,263.09751003255377
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.6,275.7141190866564
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.65,297.0270150481046
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.7,308.71689815999866
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.75,329.33393061803747
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.8,344.4705419006235
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.85,366.56596515826794
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.9,395.5060515049817
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.95,444.996698781469
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.975,485.6121730301915
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.99,511.68184326926826
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.025,2.1273786194773576
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.05,32.25279444613673
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.1,86.11506262142377
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.15,116.02577020357361
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.2,141.7712123628017
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.25,165.94300206056525
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.3,188.60795182449397
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.35,207.9181821341678
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.4,225.16697164112037
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.45,247.53121206929174
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.5,262.19258316800835
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.55,281.62605091845825
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.6,299.5345105458686
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.65,321.7141263295974
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.7,341.6944332155814
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.75,366.4260402768352
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.8,387.5327831892856
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.85,413.0934230621718
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.9,449.89725996029426
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.95,499.2179750481979
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.975,547.7360721420404
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.99,607.3106233409364
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.3,4.55020224034058
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.35,9.906863340023536
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.4,14.385470105304325
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.45,19.928667687314714
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.5,25.14066465201962
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.55,29.794281276162636
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.6,35.957562661697885
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.65,41.20411976896049
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.7,45.82033073473043
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.75,53.332015834242725
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.8,61.02431294855313
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.85,67.94656649741171
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.9,79.81336090788669
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.95,97.98048756115315
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.975,110.30806739312862
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.99,123.84002962232381
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.35,4.1334491055298885
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.4,12.239154027879469
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.45,20.844874887245076
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.5,28.76337937832684
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.55,35.126096809591786
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.6,42.01196095540007
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.65,48.94172947090815
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.7,56.31328961978857
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.75,65.63731446441929
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.8,73.43028565723506
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.85,83.00874940930203
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.9,98.97703818290698
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.95,125.36443029990757
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.975,141.1832573270635
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.99,160.63801977444163
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.3,5.92796099480256
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.35,15.991880664221279
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.4,26.26958229239566
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.45,37.07806443338128
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.5,47.01137432134635
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.55,56.37682856450232
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.6,63.78007483310161
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.65,75.8220689872457
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.7,82.69232004833344
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.75,94.13433018713272
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.8,102.05615252517511
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.85,114.76347513800754
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.9,131.7372925922372
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.95,157.98806086926012
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.975,181.48876984719263
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.99,197.23475986304314
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.25,5.1335735574758425
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.3,17.63259319747605
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.35,29.228159059061348
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.4,39.43502151142665
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.45,50.282799392179975
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.5,59.395503186801875
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.55,70.4706275499826
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.6,80.34374182853557
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.65,92.78247483541058
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.7,104.21387226974618
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.75,117.63282410578098
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.8,129.6838136858401
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.85,144.30082947242613
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.9,164.82742460398828
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.95,192.9333103883171
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.975,220.87162607164092
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.99,253.26482570710832
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.15,22.98169398475932
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.2,50.681755853847264
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.25,74.8475399820742
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.3,97.73143255833247
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.35,116.42171734617767
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.4,132.04832398381288
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.45,151.38946569785583
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.5,169.57499316934081
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.55,185.8122384197136
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.6,207.31695603757763
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.65,225.62306961572338
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.7,241.72980027974106
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.75,267.93932355064715
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.8,294.7790322915438
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.85,318.9319304858119
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.9,360.3371571602629
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.95,423.72529477204876
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.975,466.7382787030567
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.99,513.9535538708272
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.15,16.455812899838925
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.2,55.94594880740662
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.25,83.33637290656213
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.3,113.76890124193007
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.35,144.39107825238133
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.4,172.16061983122722
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.45,200.00675328582676
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.5,229.78468004101066
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.55,255.32910737921804
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.6,278.61969427618175
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.65,303.90983687007997
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.7,327.8515719116957
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.75,362.39932579969195
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.8,391.8529884520603
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.85,425.2803455185043
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.9,485.36296245579865
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.95,577.3119115406964
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.975,633.9998784668022
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.99,697.9969103885625
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.1,40.53741885798033
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.15,90.14261288937507
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.2,131.30660159876874
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.25,166.7606469088239
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.3,199.13563386296337
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.35,235.17076706001032
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.4,272.5732486793077
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.45,307.9159127441794
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.5,346.18668608050586
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.55,379.58304299496587
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.6,405.2290328534297
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.65,448.55210891435115
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.7,472.314327625311
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.75,514.2229104357255
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.8,544.9913504959715
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.85,589.9050827321106
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.9,648.7320748159739
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.95,749.3325319355419
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.975,831.8922780775314
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.99,884.884527872848
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.1,91.44747802165564
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.15,152.24746794143948
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.2,204.58065395725959
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.25,253.71505059200246
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.3,299.78646877542434
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.35,339.0386932489615
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.4,374.10059291385113
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.45,419.5607542578078
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.5,449.36316573750685
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.55,488.8658969948221
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.6,525.2687190221819
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.65,570.3535907983401
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.7,610.9678910092447
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.75,661.2402376561577
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.8,704.1442630053375
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.85,756.1017983577325
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.9,830.9135662261269
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.95,931.1685993758824
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.975,1029.7921376566408
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.99,1150.8903130314736
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.1,5.783573658229905
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.15,10.877236423780174
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.2,14.691266832703736
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.25,18.01866140518289
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.3,21.169551918456065
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.35,23.74302322942936
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.4,25.8946557126311
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.45,28.55774372266119
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.5,31.06171483674601
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.55,33.29742634651639
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.6,36.25841781713032
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.65,38.778992470942654
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.7,40.99673338542993
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.75,44.6055310563904
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.8,48.301099166968115
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.85,51.626719471064824
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.9,57.32781842062933
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.95,66.055751432439
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.975,71.97822299465888
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.99,78.4793093859688
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.1,5.35908848288541
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.15,11.150566777607429
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.2,16.58797626484285
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.25,20.35937254984804
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.3,24.54963714348242
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.35,28.76601452405564
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.4,32.589611616514894
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.45,36.42375466892834
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.5,40.523886960896746
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.55,44.04110735942537
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.6,47.24799574424259
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.65,50.730203594716116
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.7,54.02674877655257
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.75,58.783640097285314
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.8,62.839124360866414
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.85,67.44174788365501
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.9,75.71454269290689
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.95,88.37502300287062
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.975,96.18040736258934
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.99,104.99217922736034
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.05,2.6599291632241076
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.1,14.96092346945636
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.15,21.79107855612884
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.2,27.458961372860717
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.25,32.34064025036559
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.3,36.79836259463907
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.35,41.7600516498005
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.4,46.91001134806387
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.45,51.77635410617228
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.5,57.045869169626386
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.55,61.644224271538974
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.6,65.17542884607761
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.65,71.14059709318752
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.7,74.41242461384124
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.75,80.1828308313157
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.8,84.41934721815737
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.85,90.60353342454457
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.9,98.70344084474225
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.95,112.55515007264935
