reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.025,24.092315721396794
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.05,71.28617039683512
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.1,115.21311081794147
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.15,139.60364446831232
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.2,159.8436953622674
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.25,177.27620625274767
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.3,193.19476526968236
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.35,210.91299308836423
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.4,229.30353674726982
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.45,246.68128224348612
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.5,265.4987589838173
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.55,281.9195186044007
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.6,294.5294759053245
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.65,315.831135240287
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.7,327.51485518925693
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.75,348.1210178953204
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.8,363.2496488242487
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.85,385.3334228898432
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.9,414.2582513879129
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.95,463.7228061090291
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.975,504.3168669883764
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.99,530.3727927251754
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.01,34.08586324031515
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.025,78.26245918615098
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.05,108.37199223245098
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.1,162.20586303788917
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.15,192.10080103857825
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.2,217.8326696356879
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.25,241.9917154354462
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.3,264.64471574045194
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.35,283.94476527292227
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.4,301.18446083950306
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.45,323.53691034931273
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.5,338.1905516514262
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.55,357.6137736511892
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.6,375.512791545663
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.65,397.6807137491945
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.7,417.6504865788983
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.75,442.369054594147
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.8,463.4646695685232
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.85,489.01183331111184
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.9,525.796266418721
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.95,575.0909785432327
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.975,623.5834958315043
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.99,683.1266380195789
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.45,2.391838691365721
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.5,7.607632107876956
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.55,12.264638456027548
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.6,18.432409215004007
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.65,23.682787947901033
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.7,28.302361391158605
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.75,35.819518049971045
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.8,43.51741828252426
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.85,50.44471404498493
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.9,62.32015230413825
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.95,80.50051200824218
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.975,92.83707132793371
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.99,106.37889032465891
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.35,7.623536194420002
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.4,15.73461652770345
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.45,24.346287263846325
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.5,32.27023062184495
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.55,38.637291415472205
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.6,45.52855413973999
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.65,52.4631167167887
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.7,59.8402400417615
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.75,69.16978307203793
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.8,76.96881045526018
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.85,86.55361408646363
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.9,102.53144031813578
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.95,128.94099015428833
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.975,144.76810475392358
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.99,164.23628187982547
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.35,0.3056617259219093
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.4,10.58939162308053
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.45,21.406552410138936
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.5,31.34503998087803
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.55,40.71676356741485
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.6,48.12725707556642
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.65,60.17913437490198
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.7,67.0534329202706
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.75,78.49880495075807
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.8,86.43084878510277
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.85,99.14530772092623
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.9,116.13320585701321
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.95,142.39867182483331
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.975,165.91865009251111
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.99,181.67485565052837
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.3,6.510091321360766
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.35,18.112437654933967
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.4,28.325383800811117
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.45,39.17954228319565
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.5,48.29804812832084
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.55,59.38190134143004
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.6,69.26535233149022
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.65,81.71022361344781
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.7,93.1493546004516
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.75,106.57856615012386
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.8,118.63802554131196
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.85,133.26541298294742
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.9,153.80705054780287
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.95,181.93088352935814
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.975,209.8874105656309
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.99,242.3031095966874
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.15,22.714345437636783
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.2,50.427952033267985
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.25,74.60555270325094
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.3,97.50063500423455
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.35,116.20005893399441
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.4,131.83430664170038
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.45,151.18490575250974
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.5,169.37932555058268
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.55,185.62451045999924
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.6,207.13974341609247
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.65,225.4548082848042
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.7,241.56941478907746
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.75,267.79175394563794
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.8,294.64458671914906
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.85,318.8092951542324
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.9,360.2347680821184
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.95,423.6539011116796
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.975,466.6879174543806
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.99,513.9262798626719
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.1,8.971348573106354
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.15,51.053538240902284
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.2,90.56298396425876
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.25,117.96680138383624
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.3,148.41421056229672
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.35,179.05136114990916
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.4,206.83448142936183
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.45,234.69423103632647
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.5,264.48671854869673
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.55,290.04363655514294
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.6,313.3456120414911
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.65,338.6481209639302
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.7,362.6015629921815
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.75,397.16620997887594
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.8,426.63427483035167
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.85,460.07797714586644
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.9,520.1899731733689
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.95,612.1838832903819
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.975,668.8995693968252
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.99,732.9278944724081
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.1,7.2495331301782135
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.15,56.87898302033085
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.2,98.06310002305295
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.25,133.53448158855895
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.3,165.92529920572036
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.35,201.97805279753055
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.4,239.39882341516895
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.45,274.75876927249055
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.5,313.0482561828842
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.55,346.46094318801624
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.6,372.1194733765779
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.65,415.46373347748545
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.7,439.2375713955078
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.75,481.1666465895373
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.8,511.9501317463884
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.85,556.8858258187156
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.9,615.7415830195991
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.95,716.3912315701566
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.975,798.9913476286555
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.99,852.0095094791792
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.1,62.26578888872103
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.15,123.09550867846573
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.2,175.4542844816702
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.25,224.61270676550413
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.3,270.70665286831206
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.35,309.97807082413146
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.4,345.05711499379765
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.45,390.5395053658683
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.5,420.35648957525024
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.55,459.87853680720633
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.6,496.29915902115346
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.65,541.406076317005
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.7,582.0402360355425
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.75,632.337164764302
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.8,675.2621692468023
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.85,727.2451107015935
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.9,802.093459893986
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.95,902.3975155699372
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.975,1001.0692786114575
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.99,1122.226668354768
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.2,0.4374832579208653
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.25,3.767060548588783
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.3,6.920017996180781
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.35,9.495177463612938
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.4,11.648221383677463
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.45,14.313056337302953
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.5,16.81867001681721
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.55,19.055848117961382
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.6,22.01878195212701
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.65,24.541010063028114
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.7,26.76020578046303
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.75,30.371370765592115
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.8,34.069363110373814
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.85,37.3971649687673
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.9,43.1020037490318
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.95,51.835662146791414
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.975,57.76201875664232
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.99,64.26736975775547
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.2,0.9697543689023863
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.25,4.7436246301941365
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.3,8.93663797109759
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.35,13.155781228514927
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.4,16.981886540164442
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.45,20.818544729750982
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.5,24.921366643624783
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.55,28.44089428308035
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.6,31.64988633593405
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.65,35.13437845965703
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.7,38.43308612297014
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.75,43.19309788913895
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.8,47.25124248622531
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.85,51.856885257215595
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.9,60.135106888958354
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.95,72.80389227367324
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.975,80.61439684202402
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.99,89.43194908970588
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.2,3.167678073153412
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.25,8.05255925475704
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.3,12.513205794351915
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.35,17.478149639022625
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.4,22.631487629358038
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.45,27.501022631313553
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.5,32.773994413267495
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.55,37.37536596336521
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.6,40.908886952228976
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.65,46.8779682553196
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.7,50.151942043055335
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.75,55.926133555700865
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.8,60.16542903025611
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.85,66.35367196493969
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.9,74.45889279623673
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.95,88.3196885262158
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.975,99.69482348641726
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.99,106.99612976986597
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.05,0.0
