reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.3,59.66290288853009
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.35,72.3199849385389
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.4,85.45733831366634
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.45,97.87119554818428
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.5,111.31353016053059
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.55,123.04376096962162
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.6,132.05173094484766
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.65,147.26865064827726
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.7,155.61495952051757
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.75,170.33504861608037
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.8,181.1422424805733
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.85,196.91786875553115
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.9,217.58042775008738
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.95,252.9156166910599
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.975,281.9141353099031
2024-11-23,wk inc flu hosp,2,2024-12-07,51,quantile,0.99,300.5272829290951
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.05,13.564769835554156
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.1,52.02119599887318
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.15,73.376756330685
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.2,91.75841252489307
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.25,109.01651689439709
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.3,125.19877205408179
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.35,138.98583433827605
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.4,151.30107509126572
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.45,167.26863067072597
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.5,177.7365139257707
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.55,191.61156492084407
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.6,204.3977950350127
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.65,220.23353284579244
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.7,234.49901446236206
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.75,252.15681561095354
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.8,267.22654675779785
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.85,285.47625835107686
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.9,311.75335517873833
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.95,346.96721642809246
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.975,381.6080268076704
2024-11-23,wk inc flu hosp,3,2024-12-14,51,quantile,0.99,424.14289225257534
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.15,3.218872833954587
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.2,10.570523894692522
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.25,16.984170671348377
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.3,23.05760090147376
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.35,28.018039352313235
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.4,32.165371578726344
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.45,37.29854874164826
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.5,42.12502360504985
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.55,46.434420523819085
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.6,52.141814999449025
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.65,57.00029365342452
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.7,61.275051743524216
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.75,68.23111092009302
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.8,75.35442256349066
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.85,81.76464938785527
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.9,92.75367822251705
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.95,109.5770149830725
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.975,120.99274576505975
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.99,133.52377293065365
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.15,10.634088573277028
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.2,21.11484854073173
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.25,28.384321126543263
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.3,36.4611741774499
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.35,44.58836036082144
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.4,51.958451473583644
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.45,59.34887022125477
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.5,67.25199072152432
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.55,74.03153212559769
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.6,80.21289983067675
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.65,86.9249535620126
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.7,93.27913726912634
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.75,102.44817929932609
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.8,110.26523946707043
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.85,119.13692597075404
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.9,135.0829710238843
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.95,159.486403487986
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.975,174.5315017319166
2024-11-23,wk inc flu hosp,1,2024-11-30,53,quantile,0.99,191.516440243434
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.1,1.8583055895252372
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.15,15.023621935839316
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.2,25.948625738712973
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.25,35.35819930006252
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.3,43.9505847000527
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.35,53.51438013285421
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.4,63.441072534129766
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.45,72.8210852932989
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.5,82.97822402905187
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.55,91.84168303124855
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.6,98.64817932853853
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.65,110.14620917348739
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.7,116.45274889233409
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.75,127.57536943839253
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.8,135.74137412369572
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.85,147.66156725524928
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.9,163.27436699545413
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.95,189.9739267577786
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.975,211.88544623984652
2024-11-23,wk inc flu hosp,2,2024-12-07,53,quantile,0.99,225.94969386715545
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.05,15.023498578134701
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.1,44.081490890222376
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.15,60.217928147983216
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.2,74.10725894815573
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.25,87.1476247367111
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.3,99.37507000230572
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.35,109.79268780586857
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.4,119.0981851394511
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.45,131.16340163409666
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.5,139.0730204285507
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.55,149.55712322667384
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.6,159.21850400033722
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.65,171.18411790339889
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.7,181.96323329446716
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.75,195.30561326095392
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.8,206.6924262203939
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.85,220.482058593491
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.9,240.33724935821374
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.95,266.94513291757215
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.975,293.120014520439
2024-11-23,wk inc flu hosp,3,2024-12-14,53,quantile,0.99,325.2597091411694
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.3,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.35,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.4,1.5230618928346775
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.45,5.068909378216708
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.5,8.402895955042833
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.55,11.379700328424917
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.6,15.322200208552964
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.65,18.678294060606
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.7,21.63117095211162
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.75,26.436211603653277
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.8,31.356785329567032
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.85,35.784781080441036
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.9,43.37567830129521
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.95,54.99674347298603
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.975,62.882393822148444
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.99,71.53845804010012
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.3,2.838291601572154
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.35,8.452312270817085
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.4,13.543353980421445
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.45,18.64843742107037
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.5,24.10768012069317
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.55,28.790787497800224
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.6,33.06069411462152
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.65,37.69718299657915
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.7,42.08646581390928
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.75,48.420169793773404
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.8,53.81996455228872
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.85,59.948264098895024
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.9,70.96332201699065
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.95,87.82049387978094
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.975,98.2132042972021
2024-11-23,wk inc flu hosp,1,2024-11-30,54,quantile,0.99,109.9458991952973
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.25,2.272918031694944
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.3,8.208284608181081
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.35,14.814672603331424
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.4,21.67173912803094
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.45,28.151175469171918
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.5,35.167427529396036
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.55,41.29004376047818
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.6,45.99177078333232
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.65,53.93427089944987
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.7,58.29064265397662
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.75,65.9738210914904
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.8,71.6146564377067
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.85,79.84877450908219
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.9,90.63363638730853
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.95,109.07690531008927
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.975,124.21273713323339
2024-11-23,wk inc flu hosp,2,2024-12-07,54,quantile,0.99,133.92790485495223
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.15,9.268888130930565
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.2,18.863228464081462
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.25,27.871128790181
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.3,36.317487579593156
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.35,43.51367090232257
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.4,49.94163418378682
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.45,58.275930119868754
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.5,63.73966164957905
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.55,70.98177084692675
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.6,77.65556791924757
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.65,85.92106132081811
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.7,93.36695652196987
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.75,102.58347934041254
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.8,110.44915411010295
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.85,119.97462570840962
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.9,133.69000626324663
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.95,152.06994796714534
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.975,170.1507846820946
2024-11-23,wk inc flu hosp,3,2024-12-14,54,quantile,0.99,192.35193841881733
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.3,1.9449525487421997
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.35,7.955236172177875
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.4,12.980324822786839
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.45,19.199906205412884
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.5,25.047873702221004
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.55,30.26932700407171
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.6,37.18465513268916
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.65,43.071399818304386
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.7,48.25088320423922
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.75,56.67914795682487
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.8,65.3100630945172
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.85,73.07697355753618
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.9,86.39176028394998
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.95,106.77564901185025
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.975,120.6074464322813
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.99,135.79058560528136
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.2,5.942270337203559
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.25,14.750280448915293
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.3,24.536547953664822
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.35,34.3838012774641
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.4,43.31372518585716
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.45,52.26827894348768
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.5,61.84404451089843
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.55,70.05843262983785
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.6,77.5480474000773
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.65,85.68066451061536
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.7,93.37967068792302
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.75,104.48928200612748
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.8,113.960773120316
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.85,124.71009551062228
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.9,144.031019334438
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.95,173.59928269426004
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.975,191.82858006074053
2024-11-23,wk inc flu hosp,1,2024-11-30,55,quantile,0.99,212.40827251989387
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.15,3.3936149272296245
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.2,16.630826132072002
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.25,28.031875946473374
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.3,38.44278493518768
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.35,50.03069669688451
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.4,62.058310256765104
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.45,73.42354291367086
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.5,85.73037530549875
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.55,96.46972889608323
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.6,104.71677673953631
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.65,118.64829129490303
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.7,126.28956993758358
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.75,139.76622220939046
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.8,149.66050972356584
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.85,164.10353573362397
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.9,183.02068499865592
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.95,215.37103636029457
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.975,241.91998924275165
2024-11-23,wk inc flu hosp,2,2024-12-07,55,quantile,0.99,258.96084521306483
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.05,3.1208985429704215
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.1,38.32882966722511
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.15,57.88044099192666
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.2,74.70936010383068
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.25,90.50963617202825
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.3,105.32494227139566
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.35,117.94738246503815
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.4,129.2223289816089
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.45,143.84107162495349
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.5,153.42471080908263
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.55,166.12770712250554
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.6,177.8338575402975
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.65,192.33191733857095
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.7,205.39236377936828
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.75,221.5585734007497
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.8,235.35533272585863
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.85,252.06345287422917
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.9,276.12086817654153
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.95,308.3601406513429
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.975,340.0747690661869
2024-11-23,wk inc flu hosp,3,2024-12-14,55,quantile,0.99,379.0166251451606
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.15,1.2417784729311787
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.2,2.2517613136532724
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.25,3.132879464849198
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.3,3.967258064441458
