reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,546.0534021788648
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,613.2279725102563
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.35,15.237544759863754
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.4,54.49710972180965
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.45,91.59458442699552
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.5,131.76555295348555
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.55,166.82008374962172
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.6,193.7394313776757
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.65,239.21355623059824
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.7,264.15560094887115
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.75,308.145001065565
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.8,340.44113541349907
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.85,387.584894652683
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.9,449.33272573886245
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.95,554.9281303884143
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.975,641.5870785805288
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.99,697.2104646032765
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.35,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.4,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.45,29.624846420256958
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.5,60.90698757385955
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.55,102.37108238329881
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.6,140.5813533147317
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.65,187.9047494014734
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.7,230.53560405287496
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.75,283.30404009043605
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.8,328.3383078021285
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.85,382.8756044230439
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.9,461.4018768357252
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.95,566.6347067523945
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.975,670.1550358931412
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.99,797.2658979822615
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.1,6.554969486984263
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.15,20.700603868892944
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.2,31.292565325588626
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.25,40.5330881542633
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.3,49.283440745258176
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.35,56.43023980379906
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.4,62.40554830624996
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.45,69.80122231347113
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.5,76.75501205437439
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.55,82.96381680967318
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.6,91.18679989260013
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.65,98.18669940033354
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.7,104.34559793250749
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.75,114.36760660511653
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.8,124.63058586617603
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.85,133.86618136593464
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.9,149.69872957879437
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.95,173.9371126397729
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.975,190.38443575723952
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.99,208.4386327878389
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,8.962311277974548
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,20.834397222884174
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,32.827536684832495
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,43.58826432981845
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,54.474877327556754
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,65.80071562905079
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,76.30101035737593
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,84.83553862863933
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,94.06424395671104
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,103.01975944413988
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,113.09834623330995
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,125.0896401721014
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.8,135.78015391927877
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.85,148.67996142690092
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.9,169.40985804046156
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.95,204.49821020978297
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.975,225.7570933274558
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.99,251.48093117897358
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.3,4.228762165993071
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.35,17.764901785520056
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.4,31.136224834511964
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.45,45.95172169619182
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.5,58.57097828148751
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.55,70.9791083138069
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.6,81.04300093706641
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.65,96.94595594236435
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.7,106.38515679349521
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.75,120.87910892249619
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.8,132.1595297124079
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.85,148.9474791410477
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.9,171.31118438825587
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.95,205.63406342603344
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.975,237.67082929771232
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.99,258.4454375555989
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.3,7.088728398625798
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.35,22.245940903775153
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.4,35.865802269144005
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.45,49.837364132251906
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.5,61.95327093788869
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.55,76.70146678432415
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.6,90.15420982033963
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.65,106.80415433029249
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.7,121.6902513393144
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.75,139.6840417135569
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.8,155.70494386367048
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.85,174.9051731867532
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.9,202.2511922014816
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.95,239.58313917686436
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.975,276.4636769877054
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.99,319.47822090168256
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.05,31.444452535421572
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.1,99.37808802411273
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.15,150.24365105152103
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.2,188.3307434019694
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.25,221.55826672529855
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.3,253.0232119665341
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.35,278.7220210932113
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.4,300.2083272590444
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.45,326.80205308201556
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.5,351.8068298771538
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.55,374.1327532736632
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.6,403.70135747941504
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.65,428.8719380262661
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.7,451.01840618808757
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.75,487.056034479244
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.8,523.9601565821063
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.85,557.1699619754529
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.9,614.1014121503326
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.95,701.2589738392918
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.975,760.4010616436825
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.99,825.3212251496536
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.15,41.996022576562254
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.2,96.29425701197911
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.25,133.95560293650476
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.3,175.7997880738775
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.35,217.90473676608192
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.4,256.0873624815653
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.45,294.37530066381913
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.5,335.31942027227535
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.55,370.44255348647766
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.6,402.4666961845391
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.65,437.2401923984493
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.7,470.1596522129992
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.75,517.6621992849635
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.8,558.160461519951
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.85,604.1224828915297
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.9,686.7350124505725
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.95,813.1631818847835
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.975,891.1081280613548
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.99,979.1029085957178
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.2,15.82848211487614
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.25,64.5771637713591
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.3,109.09219495773057
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.35,158.63986212262802
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.4,210.06760904617772
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.45,258.6631434717464
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.5,311.28477606132515
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.55,357.204172775346
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.6,392.4669526483404
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.65,452.03541161554585
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.7,484.7080396686209
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.75,542.3315955769177
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.8,584.6376533609109
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.85,646.3932362749742
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.9,727.2793039951893
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.95,865.6031430869058
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.975,979.1213254866573
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.99,1051.9847263465888
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.25,0.11830859825317912
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.3,63.06510633532725
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.35,117.0362167808422
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.4,165.2457051505795
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.45,227.7526183681919
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.5,268.73040403733023
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.55,323.0459568546081
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.6,373.0991896208584
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.65,435.09008635827394
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.7,490.9340267145162
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.75,560.0576091261312
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.8,619.0498808186269
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.85,690.4905677246999
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.9,793.3554178167356
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.95,931.2043050942473
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.975,1066.8099159473793
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.99,1233.317753033446
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.01,3.5577552231369656
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.025,19.69689190661183
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.05,33.405922885934494
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.1,47.0427223468044
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.15,57.25332682099711
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.2,64.8988184348996
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.25,71.56881436375058
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.3,77.88499551930512
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.35,83.04369936199892
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.4,87.35679767081966
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.45,92.69514447585095
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.5,97.71453029653
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.55,102.19617091456557
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.6,108.1316861124648
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.65,113.18435489372295
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.7,117.62997219238166
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.75,124.86406038031149
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.8,132.2720860037888
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.85,138.9385252871534
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.9,150.36677822057078
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.95,167.86253244748227
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.975,179.73454231834947
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.99,192.76642621988435
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.05,7.183760615602699
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.1,24.23217076974687
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.15,35.84159544313125
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.2,46.74126434423607
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.25,54.30129286478689
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.3,62.7009723051262
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.35,71.1529966594152
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.4,78.81766536183112
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.45,86.50347418106465
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.5,94.72247709745263
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.55,101.77299221612647
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.6,108.20142503498307
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.65,115.18175504398653
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.7,121.78991120436034
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.75,131.32543368362977
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.8,139.45493649382726
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.85,148.68121834598537
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.9,165.2646161053971
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.95,190.64343736789561
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.975,206.28987807950955
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.99,223.95369317078533
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.1,6.526285689463566
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.15,20.21781088407939
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.2,31.579479748207763
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.25,41.365147642308784
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.3,50.30096491332723
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.35,60.247018823457125
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.4,70.57047445005266
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.45,80.32540001657257
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.5,90.88851276279262
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.55,100.10623826575757
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.6,107.18478564661832
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.65,119.1423840186952
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.7,125.70099189260395
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.75,137.26817610835937
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.8,145.76057051401912
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.85,158.15720575560573
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.9,174.3940386108492
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.95,202.16076183686266
