reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.3,2.6748222964250052
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.35,19.478308203184593
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.4,36.919400187803525
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.45,53.3999819099235
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.5,71.24596563034557
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.55,86.81896794674118
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.6,98.7779088723962
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.65,118.9798238770236
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.7,130.06034646145687
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.75,149.60267135800464
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.8,163.95025392688717
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.85,184.8939052940974
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.9,212.32542683206282
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.95,259.2362667109827
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.975,297.73457121777
2024-10-12,wk inc flu hosp,2,2024-10-26,04,quantile,0.99,322.44530331729953
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.25,1.0593618507716298
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.3,22.54285191909724
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.35,40.8464945653828
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.4,57.19615348468053
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.45,78.39460934399722
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.5,92.29172465499616
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.55,110.71218072299799
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.6,127.68712302605982
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.65,148.71057820121106
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.7,167.64936822801667
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.75,191.0917865968312
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.8,211.09829472754805
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.85,235.32653077345995
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.9,270.2118877988461
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.95,316.96165357331176
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.975,362.95063955855807
2024-10-12,wk inc flu hosp,3,2024-11-02,04,quantile,0.99,419.41973798309374
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.45,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.5,3.385403880960731
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.55,7.936847115597879
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.6,13.964809371840964
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.65,19.096174668909313
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.7,23.61103351241806
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.75,30.957794341302616
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.8,38.48120172258736
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.85,45.25147238045388
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.9,56.85772306646364
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.95,74.62597781908478
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.975,86.6828970621964
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.99,99.91775564936634
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.45,3.9816041141861858
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.5,11.762049781031914
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.55,18.01164158973695
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.6,24.733085566427068
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.65,31.614312424072242
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.7,38.694844393021185
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.75,47.880602400400804
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.8,55.54229205966084
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.85,64.90773762772992
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.9,80.6925366531983
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.95,106.28015145464359
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.975,121.93896663853693
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.99,141.007713785043
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.45,6.679177506661528
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.5,16.521757056031873
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.55,25.694490530674322
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.6,32.84689545708846
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.65,44.69744588653056
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.7,51.33494467946594
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.75,62.67643136291383
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.8,70.30381651991392
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.85,82.91638315119211
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.9,99.35661562472299
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.95,125.16157655918397
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.975,148.14732953252692
2024-10-12,wk inc flu hosp,2,2024-10-26,05,quantile,0.99,163.62020727519635
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.4,2.1441357476359073
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.45,12.871023506695572
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.5,21.81938104177332
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.55,32.66550029446623
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.6,42.105633628963766
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.65,54.3948042341026
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.7,65.69496936506224
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.75,78.75160653503599
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.8,90.6254761927044
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.85,104.84528941771924
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.9,124.92004422446281
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.95,152.5550589577899
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.975,180.00382120146628
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.99,211.74817941335928
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.45,4.641579918994214
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.5,20.94739549266557
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.55,35.50630927133914
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.6,54.78823331729249
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.65,71.20217084778035
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.7,85.64406042805678
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.75,109.14448698424862
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.8,133.20996110735786
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.85,154.86634166288084
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.9,191.9917971108071
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.95,248.82794239595012
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.975,287.3949723791081
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.99,329.7299318875959
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.4,18.631973065702088
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.45,43.59984475721576
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.5,70.29983366860019
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.55,93.20391064766815
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.6,114.08711104644372
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.65,136.76318693231283
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.7,158.23023080631833
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.75,189.20702288812865
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.8,215.61626462894196
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.85,245.58846754114
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.9,299.4607609073468
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.95,381.90558459047446
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.975,432.73410938266557
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.99,490.1162117943126
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.35,9.90854734649201
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.4,43.44499374532118
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.45,75.13453164999021
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.5,109.44952047076515
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.55,139.39392750177103
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.6,162.38906918749137
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.65,201.23413922690588
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.7,222.54022212880048
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.75,260.11700527859125
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.8,287.7051250017389
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.85,327.97643611526524
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.9,380.7228898641247
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.95,470.92497517568916
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.975,544.951092730501
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.99,592.4659010499873
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.3,6.244460242229808
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.35,41.43945440038351
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.4,72.87724857460843
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.45,113.638508207369
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.5,140.36045102704324
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.55,175.78005881945163
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.6,208.42017350790684
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.65,248.844934653678
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.7,285.26121622324746
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.75,330.3372589261926
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.8,368.80659262073607
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.85,415.3936377557802
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.9,482.4726318358313
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.95,572.3649972585829
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.975,660.7945041260922
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.99,769.375600663782
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.45,1.390515422343273
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.5,3.8395370913126614
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.55,6.026186091452224
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.6,8.92219884190978
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.65,11.387459687260053
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.7,13.556532455387572
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.75,17.086135351121733
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.8,20.700604516140416
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.85,23.95324434959718
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.9,29.529233140316567
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.95,38.06563236273628
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.975,43.858135761894964
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.99,50.21655633416226
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.45,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.5,3.604348002429339
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.55,7.04438328162463
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.6,10.180896758240387
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.65,13.586687836937353
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.7,16.81089059935814
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.75,21.463392321872913
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.8,25.429879308806278
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.85,29.931498627820385
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.9,38.022747619005415
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.95,50.40539470477014
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.975,58.039490531219975
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.99,66.65788876970218
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.45,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.5,4.886624049533315
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.55,9.384068617824925
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.6,12.837781191410139
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.65,18.672044300136026
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.7,21.872071828464726
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.75,27.515846944662783
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.8,31.65939331944245
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.85,37.70786805590892
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.9,45.630023657915615
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.95,59.17775823863435
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.975,70.29597340194921
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.99,77.43237174066466
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.45,2.9141052851803533
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.5,6.927557829560415
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.55,12.247340001638339
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.6,17.149661372103413
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.65,23.221183251006643
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.7,28.690658988924973
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.75,35.46077145782533
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.8,41.23860154446465
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.85,48.23565621575643
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.9,58.31046107862823
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.95,71.81167785619945
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.975,85.09318331149794
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.99,101.40131932958421
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.01,0.0
