reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.85,1197.0522595037046
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.9,1226.8158032337801
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.95,1272.3651934988388
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.975,1300.4471058485476
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.99,1332.149760547931
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,765.140554271824
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,798.233201820993
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,845.7806374280744
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,890.0366827427125
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,914.6099526342887
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,935.001643950515
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,952.5647609015496
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,968.6025833049215
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,986.4535578030657
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,1004.9818851968466
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,1022.4898264459773
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,1041.4482855451934
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,1057.9920710877927
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,1070.696503410541
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,1092.1577568410694
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,1103.929012351884
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,1124.689558425386
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,1139.931534522983
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,1162.1807623634813
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,1191.3222984790639
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,1241.157446436564
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,1282.0556419530076
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,1308.306781209876
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,757.7276432527993
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,802.2352145355463
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,832.570331120616
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,886.8075305018663
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,916.9264442744517
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,942.8510985241438
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,967.1911462357024
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,990.0138650137476
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,1009.4585123872159
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,1026.8273694232632
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,1049.3472856504357
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,1064.1107134529145
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,1083.6794561137344
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,1101.7125751844344
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,1124.0465816088717
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,1144.1659699114034
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,1169.0697318331006
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,1190.3233971987304
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,1216.0619627672363
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,1253.121988411577
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,1302.7860212952833
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,1351.6418492213152
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,1411.6310943995481
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,7.103998856726433
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,14.007739068612075
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,20.54526537212031
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,25.884751563703222
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,30.34899870119003
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,35.874423288553245
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,41.069709177604736
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,45.70840504488725
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,51.851925278947455
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,57.08166050136762
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,61.68307064296144
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,69.17067124303279
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,76.83830476680461
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.85,83.73836369361518
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.9,95.56710994318371
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.95,113.67598786185502
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.975,125.96404212990736
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.99,139.4526172186106
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.25,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.3,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.35,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.4,5.982471349398259
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.45,14.568344619295978
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.5,22.46945864439454
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.55,28.822965143177935
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.6,35.673335168233976
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.65,42.62545111277283
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.7,49.93026704550267
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.75,59.25535468660074
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.8,67.01811286262246
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.85,76.57734926116207
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.9,92.56245390083825
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.95,118.77673262646731
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.975,134.6234809156251
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.99,154.03318593732374
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.25,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.3,1.8732882118597287
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.35,11.899241685303776
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.4,22.179435456198114
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.45,32.933676923136126
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.5,42.88516235586235
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.55,52.234019801068044
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.6,59.568442976432074
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.65,71.60782875693408
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.7,78.41628655722127
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.75,89.89009849818189
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.8,97.73070718318313
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.85,110.47950809103315
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.9,127.32647646419471
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.95,153.5746237629488
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.975,176.97367605750944
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.99,192.69966290503078
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.25,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.3,5.737939086553106
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.35,17.33682168637068
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.4,27.543801692069337
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.45,38.39377332507126
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.5,47.49757489836635
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.55,58.54041290550991
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.6,68.28610760627522
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.65,80.74083419861086
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.7,92.16516022625422
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.75,105.52886298882352
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.8,117.55056420518908
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.85,132.11734593007822
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.9,152.58455588712212
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.95,180.66171589678328
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.975,208.5624543424714
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.99,240.87808098480383
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.01,1157.2213155094605
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.025,1215.6234062457906
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.05,1265.2317642926835
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.1,1314.5787408433146
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.15,1351.527473645433
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.2,1379.1939284079222
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.25,1403.3303933928532
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.3,1426.1865220810434
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.35,1444.8541308764597
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.4,1460.4617785299044
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.45,1479.779454599199
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.5,1497.942918475188
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.55,1514.1604638839294
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.6,1535.639090898069
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.65,1553.9229945795967
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.7,1570.0101837488357
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.75,1596.1879083094486
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.8,1622.9950537673822
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.85,1647.1186484522173
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.9,1688.4736402256349
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.95,1751.7848721645062
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.975,1794.7456705826103
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.99,1841.903661806642
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.01,992.5425533247335
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.025,1085.441588861714
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.05,1147.156482608206
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.1,1208.848927269882
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.15,1250.8595184476505
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.2,1290.3017429385102
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.25,1317.6589355991641
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.3,1348.0545416623481
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.35,1378.6395663093158
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.4,1406.3754164852885
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.45,1434.1877656119036
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.5,1463.9295642904253
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.55,1489.4429998461371
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.6,1512.7053294330522
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.65,1537.9647887554809
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.7,1561.8774764814082
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.75,1596.3833152988475
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.8,1625.8012432880528
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.85,1659.1880446056482
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.9,1719.1977662937668
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.95,1811.0351582944902
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.975,1867.654348531347
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.99,1931.573736039027
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.01,789.4328784408617
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.025,856.1547912399046
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.05,952.0206734628413
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.1,1041.2504031762603
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.15,1090.7954136942915
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.2,1131.909460184671
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.25,1167.3204908658872
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.3,1199.6561988594656
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.35,1235.6476124226579
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.4,1273.004715472305
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.45,1308.3045000416607
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.5,1346.5288413532066
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.55,1379.88468012976
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.6,1405.4995549849764
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.65,1448.770069313644
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.7,1472.503458507146
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.75,1514.3611957195765
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.8,1545.0923059626593
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.85,1589.9515466025653
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.9,1648.7071668244012
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.95,1749.1855704156314
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.975,1831.6451509261328
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.99,1884.573107861881
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.01,682.744910136865
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.025,772.4817704352865
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.05,833.64390623994
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.1,942.9977946589084
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.15,1003.7240189765748
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.2,1055.9937117421139
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.25,1105.068496058545
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.3,1151.0840180829855
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.35,1190.2886197859177
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.4,1225.3079805927648
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.45,1270.712987385245
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.5,1300.4792410821838
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.55,1339.9340456414802
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.6,1376.2927019364256
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.65,1421.3228744812627
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.7,1461.8878993828537
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.75,1512.0992530933347
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.8,1554.9512251236354
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.85,1606.8457229840044
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.9,1681.5667254573796
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.95,1781.7001241645103
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.975,1880.204007414177
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.99,2001.1552603991627
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.01,108.69855257782662
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.025,116.7346085052645
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.05,123.56065761937953
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.1,130.35074096076497
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.15,135.43484119591417
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.2,139.2417113778234
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.25,142.56285930359263
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.3,145.7078345280628
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.35,148.27647456166653
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.4,150.424067701869
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.45,153.0821561936293
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.5,155.5814265057561
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.55,157.81294082771404
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.6,160.76837351435302
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.65,163.2842161957391
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.7,165.4977936593085
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.75,169.09981639462282
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.8,172.78844667204723
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.85,176.10782366033683
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.9,181.7982197160244
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.95,190.5097674411346
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.975,196.42112051809747
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.99,202.91000216812034
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.01,89.59243677372291
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.025,102.37522991978767
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.05,110.86712347102625
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.1,119.3559280557771
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.15,125.13653378397689
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.2,130.5637354117764
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.25,134.32805150845942
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.3,138.51044955607193
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.35,142.71891136807693
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.4,146.53533027361627
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.45,150.36227534077074
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.5,154.45471029557825
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.55,157.96532768002132
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.6,161.16619564906225
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.65,164.6418662158628
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.7,167.93222266574531
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.75,172.68018369015445
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.8,176.72805443604767
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.85,181.32203727542492
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.9,189.57930124655374
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.95,202.21601354645708
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.975,210.00674455579374
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.99,218.8019737399393
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.01,50.89741726825182
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.025,60.07827048906295
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.05,73.26929809378974
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.1,85.54719926696025
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.15,92.3645318389382
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.2,98.02177411972585
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.25,102.89428843239338
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.3,107.34364212185035
