reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk flu hosp rate change,3,2024-12-28,22,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,22,pmf,decrease,0.062
2024-12-07,wk flu hosp rate change,3,2024-12-28,22,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,stable,0.5630000000000003
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,increase,0.411
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,large_increase,0.024
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,stable,0.27300000000000024
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,increase,0.682
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,large_increase,0.043
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,stable,0.3000000000000002
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,increase,0.679
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,large_increase,0.019
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,stable,0.40300000000000025
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,increase,0.588
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,large_increase,0.007
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,stable,0.27000000000000013
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,increase,0.487
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,large_increase,0.053
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,decrease,0.189
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,stable,0.1400000000000002
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,increase,0.789
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,large_increase,0.069
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,stable,0.19100000000000023
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,increase,0.787
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,large_increase,0.02
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,stable,0.39600000000000024
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,increase,0.601
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,stable,0.33900000000000013
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,increase,0.555
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,large_increase,0.007
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,decrease,0.098
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,stable,0.1790000000000001
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,increase,0.799
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,large_increase,0.008
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,decrease,0.013
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,stable,0.1520000000000001
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,increase,0.844
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,decrease,0.002
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,stable,0.23200000000000032
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,increase,0.765
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,stable,0.23100000000000012
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,increase,0.618
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,large_increase,0.062
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,decrease,0.088
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,stable,0.04500000000000022
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,increase,0.809
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,large_increase,0.144
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,stable,0.07500000000000022
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,increase,0.85
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,large_increase,0.073
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,stable,0.26400000000000023
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,increase,0.719
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,large_increase,0.015
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,stable,0.2190000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,increase,0.476
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,large_increase,0.108
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,decrease,0.196
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,stable,0.0700000000000001
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,increase,0.667
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,large_increase,0.248
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,decrease,0.014
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,stable,0.13500000000000023
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,increase,0.747
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,large_increase,0.116
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,stable,0.5100000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,increase,0.476
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,large_increase,0.012
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,stable,0.1120000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,increase,0.593
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,large_increase,0.253
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,decrease,0.041
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,stable,0.1180000000000001
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,increase,0.718
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,large_increase,0.143
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,decrease,0.02
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,stable,0.2840000000000001
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,increase,0.612
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,large_increase,0.033
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,decrease,0.07
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,stable,0.6160000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,increase,0.38
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,large_increase,0.002
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,stable,0.1180000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,increase,0.339
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,large_increase,0.388
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,decrease,0.154
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,29,pmf,stable,0.05000000000000011
2024-12-07,wk flu hosp rate change,1,2024-12-14,29,pmf,increase,0.338
2024-12-07,wk flu hosp rate change,1,2024-12-14,29,pmf,large_increase,0.584
2024-12-07,wk flu hosp rate change,1,2024-12-14,29,pmf,decrease,0.027
2024-12-07,wk flu hosp rate change,1,2024-12-14,29,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,29,pmf,stable,0.04800000000000022
2024-12-07,wk flu hosp rate change,2,2024-12-21,29,pmf,increase,0.328
2024-12-07,wk flu hosp rate change,2,2024-12-21,29,pmf,large_increase,0.622
2024-12-07,wk flu hosp rate change,2,2024-12-21,29,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,29,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,29,pmf,stable,0.1700000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,29,pmf,increase,0.451
2024-12-07,wk flu hosp rate change,3,2024-12-28,29,pmf,large_increase,0.377
2024-12-07,wk flu hosp rate change,3,2024-12-28,29,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,29,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,30,pmf,stable,0.41000000000000025
2024-12-07,wk flu hosp rate change,0,2024-12-07,30,pmf,increase,0.507
2024-12-07,wk flu hosp rate change,0,2024-12-07,30,pmf,large_increase,0.081
2024-12-07,wk flu hosp rate change,0,2024-12-07,30,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,30,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,30,pmf,stable,0.15900000000000025
2024-12-07,wk flu hosp rate change,1,2024-12-14,30,pmf,increase,0.74
2024-12-07,wk flu hosp rate change,1,2024-12-14,30,pmf,large_increase,0.099
2024-12-07,wk flu hosp rate change,1,2024-12-14,30,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,30,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,30,pmf,stable,0.24600000000000016
2024-12-07,wk flu hosp rate change,2,2024-12-21,30,pmf,increase,0.714
2024-12-07,wk flu hosp rate change,2,2024-12-21,30,pmf,large_increase,0.038
2024-12-07,wk flu hosp rate change,2,2024-12-21,30,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,30,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,30,pmf,stable,0.2910000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,30,pmf,increase,0.684
2024-12-07,wk flu hosp rate change,3,2024-12-28,30,pmf,large_increase,0.023
2024-12-07,wk flu hosp rate change,3,2024-12-28,30,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,30,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,31,pmf,stable,0.29300000000000004
2024-12-07,wk flu hosp rate change,0,2024-12-07,31,pmf,increase,0.544
2024-12-07,wk flu hosp rate change,0,2024-12-07,31,pmf,large_increase,0.032
2024-12-07,wk flu hosp rate change,0,2024-12-07,31,pmf,decrease,0.13
2024-12-07,wk flu hosp rate change,0,2024-12-07,31,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,31,pmf,stable,0.12300000000000022
2024-12-07,wk flu hosp rate change,1,2024-12-14,31,pmf,increase,0.827
2024-12-07,wk flu hosp rate change,1,2024-12-14,31,pmf,large_increase,0.038
2024-12-07,wk flu hosp rate change,1,2024-12-14,31,pmf,decrease,0.011
2024-12-07,wk flu hosp rate change,1,2024-12-14,31,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,31,pmf,stable,0.1390000000000002
2024-12-07,wk flu hosp rate change,2,2024-12-21,31,pmf,increase,0.848
2024-12-07,wk flu hosp rate change,2,2024-12-21,31,pmf,large_increase,0.011
2024-12-07,wk flu hosp rate change,2,2024-12-21,31,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,31,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,31,pmf,stable,0.2840000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,31,pmf,increase,0.713
2024-12-07,wk flu hosp rate change,3,2024-12-28,31,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,31,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,31,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,32,pmf,stable,0.2270000000000002
2024-12-07,wk flu hosp rate change,0,2024-12-07,32,pmf,increase,0.355
2024-12-07,wk flu hosp rate change,0,2024-12-07,32,pmf,large_increase,0.07
2024-12-07,wk flu hosp rate change,0,2024-12-07,32,pmf,decrease,0.309
2024-12-07,wk flu hosp rate change,0,2024-12-07,32,pmf,large_decrease,0.039
2024-12-07,wk flu hosp rate change,1,2024-12-14,32,pmf,stable,0.2110000000000001
2024-12-07,wk flu hosp rate change,1,2024-12-14,32,pmf,increase,0.58
2024-12-07,wk flu hosp rate change,1,2024-12-14,32,pmf,large_increase,0.091
2024-12-07,wk flu hosp rate change,1,2024-12-14,32,pmf,decrease,0.117
2024-12-07,wk flu hosp rate change,1,2024-12-14,32,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,32,pmf,stable,0.22900000000000012
2024-12-07,wk flu hosp rate change,2,2024-12-21,32,pmf,increase,0.615
2024-12-07,wk flu hosp rate change,2,2024-12-21,32,pmf,large_increase,0.084
2024-12-07,wk flu hosp rate change,2,2024-12-21,32,pmf,decrease,0.071
2024-12-07,wk flu hosp rate change,2,2024-12-21,32,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,32,pmf,stable,0.3240000000000001
2024-12-07,wk flu hosp rate change,3,2024-12-28,32,pmf,increase,0.516
2024-12-07,wk flu hosp rate change,3,2024-12-28,32,pmf,large_increase,0.031
2024-12-07,wk flu hosp rate change,3,2024-12-28,32,pmf,decrease,0.128
2024-12-07,wk flu hosp rate change,3,2024-12-28,32,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,33,pmf,stable,0.2380000000000002
2024-12-07,wk flu hosp rate change,0,2024-12-07,33,pmf,increase,0.546
2024-12-07,wk flu hosp rate change,0,2024-12-07,33,pmf,large_increase,0.081
2024-12-07,wk flu hosp rate change,0,2024-12-07,33,pmf,decrease,0.134
2024-12-07,wk flu hosp rate change,0,2024-12-07,33,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,33,pmf,stable,0.27300000000000013
2024-12-07,wk flu hosp rate change,1,2024-12-14,33,pmf,increase,0.599
2024-12-07,wk flu hosp rate change,1,2024-12-14,33,pmf,large_increase,0.034
2024-12-07,wk flu hosp rate change,1,2024-12-14,33,pmf,decrease,0.093
2024-12-07,wk flu hosp rate change,1,2024-12-14,33,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,33,pmf,stable,0.257
2024-12-07,wk flu hosp rate change,2,2024-12-21,33,pmf,increase,0.665
2024-12-07,wk flu hosp rate change,2,2024-12-21,33,pmf,large_increase,0.033
2024-12-07,wk flu hosp rate change,2,2024-12-21,33,pmf,decrease,0.044
2024-12-07,wk flu hosp rate change,2,2024-12-21,33,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,33,pmf,stable,0.3100000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,33,pmf,increase,0.667
2024-12-07,wk flu hosp rate change,3,2024-12-28,33,pmf,large_increase,0.021
2024-12-07,wk flu hosp rate change,3,2024-12-28,33,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,33,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,34,pmf,stable,0.2860000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,34,pmf,increase,0.467
2024-12-07,wk flu hosp rate change,0,2024-12-07,34,pmf,large_increase,0.046
2024-12-07,wk flu hosp rate change,0,2024-12-07,34,pmf,decrease,0.2
2024-12-07,wk flu hosp rate change,0,2024-12-07,34,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,34,pmf,stable,0.27400000000000013
2024-12-07,wk flu hosp rate change,1,2024-12-14,34,pmf,increase,0.61
2024-12-07,wk flu hosp rate change,1,2024-12-14,34,pmf,large_increase,0.03
2024-12-07,wk flu hosp rate change,1,2024-12-14,34,pmf,decrease,0.085
2024-12-07,wk flu hosp rate change,1,2024-12-14,34,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,34,pmf,stable,0.1580000000000001
2024-12-07,wk flu hosp rate change,2,2024-12-21,34,pmf,increase,0.763
2024-12-07,wk flu hosp rate change,2,2024-12-21,34,pmf,large_increase,0.053
2024-12-07,wk flu hosp rate change,2,2024-12-21,34,pmf,decrease,0.025
2024-12-07,wk flu hosp rate change,2,2024-12-21,34,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,34,pmf,stable,0.24300000000000022
2024-12-07,wk flu hosp rate change,3,2024-12-28,34,pmf,increase,0.728
2024-12-07,wk flu hosp rate change,3,2024-12-28,34,pmf,large_increase,0.027
2024-12-07,wk flu hosp rate change,3,2024-12-28,34,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,34,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,35,pmf,stable,0.1959999999999999
2024-12-07,wk flu hosp rate change,0,2024-12-07,35,pmf,increase,0.611
2024-12-07,wk flu hosp rate change,0,2024-12-07,35,pmf,large_increase,0.11
2024-12-07,wk flu hosp rate change,0,2024-12-07,35,pmf,decrease,0.082
2024-12-07,wk flu hosp rate change,0,2024-12-07,35,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,35,pmf,stable,0.06400000000000011
2024-12-07,wk flu hosp rate change,1,2024-12-14,35,pmf,increase,0.772
2024-12-07,wk flu hosp rate change,1,2024-12-14,35,pmf,large_increase,0.15
2024-12-07,wk flu hosp rate change,1,2024-12-14,35,pmf,decrease,0.013
2024-12-07,wk flu hosp rate change,1,2024-12-14,35,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,35,pmf,stable,0.04900000000000011
2024-12-07,wk flu hosp rate change,2,2024-12-21,35,pmf,increase,0.781
2024-12-07,wk flu hosp rate change,2,2024-12-21,35,pmf,large_increase,0.167
2024-12-07,wk flu hosp rate change,2,2024-12-21,35,pmf,decrease,0.002
2024-12-07,wk flu hosp rate change,2,2024-12-21,35,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,35,pmf,stable,0.2090000000000001
2024-12-07,wk flu hosp rate change,3,2024-12-28,35,pmf,increase,0.744
2024-12-07,wk flu hosp rate change,3,2024-12-28,35,pmf,large_increase,0.033
2024-12-07,wk flu hosp rate change,3,2024-12-28,35,pmf,decrease,0.013
2024-12-07,wk flu hosp rate change,3,2024-12-28,35,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,36,pmf,stable,0.2840000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,36,pmf,increase,0.632
2024-12-07,wk flu hosp rate change,0,2024-12-07,36,pmf,large_increase,0.015
2024-12-07,wk flu hosp rate change,0,2024-12-07,36,pmf,decrease,0.068
2024-12-07,wk flu hosp rate change,0,2024-12-07,36,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,36,pmf,stable,0.13800000000000012
2024-12-07,wk flu hosp rate change,1,2024-12-14,36,pmf,increase,0.846
2024-12-07,wk flu hosp rate change,1,2024-12-14,36,pmf,large_increase,0.009
2024-12-07,wk flu hosp rate change,1,2024-12-14,36,pmf,decrease,0.006
2024-12-07,wk flu hosp rate change,1,2024-12-14,36,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,36,pmf,stable,0.1470000000000001
2024-12-07,wk flu hosp rate change,2,2024-12-21,36,pmf,increase,0.849
2024-12-07,wk flu hosp rate change,2,2024-12-21,36,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,36,pmf,decrease,0.002
2024-12-07,wk flu hosp rate change,2,2024-12-21,36,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,36,pmf,stable,0.31100000000000033
2024-12-07,wk flu hosp rate change,3,2024-12-28,36,pmf,increase,0.686
2024-12-07,wk flu hosp rate change,3,2024-12-28,36,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,36,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,36,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,37,pmf,stable,0.3490000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,37,pmf,increase,0.363
2024-12-07,wk flu hosp rate change,0,2024-12-07,37,pmf,large_increase,0.005
2024-12-07,wk flu hosp rate change,0,2024-12-07,37,pmf,decrease,0.282
2024-12-07,wk flu hosp rate change,0,2024-12-07,37,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,37,pmf,stable,0.21800000000000022
2024-12-07,wk flu hosp rate change,1,2024-12-14,37,pmf,increase,0.754
2024-12-07,wk flu hosp rate change,1,2024-12-14,37,pmf,large_increase,0.026
2024-12-07,wk flu hosp rate change,1,2024-12-14,37,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,37,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,37,pmf,stable,0.3120000000000002
2024-12-07,wk flu hosp rate change,2,2024-12-21,37,pmf,increase,0.685
2024-12-07,wk flu hosp rate change,2,2024-12-21,37,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,37,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,37,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,37,pmf,stable,0.5280000000000004
2024-12-07,wk flu hosp rate change,3,2024-12-28,37,pmf,increase,0.469
2024-12-07,wk flu hosp rate change,3,2024-12-28,37,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,37,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,37,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,38,pmf,stable,0.4470000000000003
2024-12-07,wk flu hosp rate change,0,2024-12-07,38,pmf,increase,0.514
2024-12-07,wk flu hosp rate change,0,2024-12-07,38,pmf,large_increase,0.037
2024-12-07,wk flu hosp rate change,0,2024-12-07,38,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,38,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,38,pmf,stable,0.11100000000000021
2024-12-07,wk flu hosp rate change,1,2024-12-14,38,pmf,increase,0.841
2024-12-07,wk flu hosp rate change,1,2024-12-14,38,pmf,large_increase,0.046
2024-12-07,wk flu hosp rate change,1,2024-12-14,38,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,38,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,38,pmf,stable,0.14200000000000035
2024-12-07,wk flu hosp rate change,2,2024-12-21,38,pmf,increase,0.853
2024-12-07,wk flu hosp rate change,2,2024-12-21,38,pmf,large_increase,0.003
2024-12-07,wk flu hosp rate change,2,2024-12-21,38,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,38,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,38,pmf,stable,0.14900000000000027
2024-12-07,wk flu hosp rate change,3,2024-12-28,38,pmf,increase,0.843
2024-12-07,wk flu hosp rate change,3,2024-12-28,38,pmf,large_increase,0.006
2024-12-07,wk flu hosp rate change,3,2024-12-28,38,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,38,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,39,pmf,stable,0.443
2024-12-07,wk flu hosp rate change,0,2024-12-07,39,pmf,increase,0.448
2024-12-07,wk flu hosp rate change,0,2024-12-07,39,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,39,pmf,decrease,0.107
2024-12-07,wk flu hosp rate change,0,2024-12-07,39,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,39,pmf,stable,0.32100000000000034
2024-12-07,wk flu hosp rate change,1,2024-12-14,39,pmf,increase,0.676
2024-12-07,wk flu hosp rate change,1,2024-12-14,39,pmf,large_increase,0.001
